"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7119","Conv","t_cell_20",3863,0.0182642572787533,0.0598861729737415,0.00956783220562114,0.0431335110198179,0.0290728137862646,0.0287432975230713,0.376135221942809,0.0452470321261942,0.0232306978838314,0.0086410240602643,0.450072916513575,0.0289820710269991,0.0225053520761418,0.0267412212583825,0.0824657273802834,0.0149235376289908,0.0338091487857014,0.0223778695744758,0.0299745480575353,0.0280019286090531,0.0294004392579225,0.0688166596367116,0.731622809572522,0.668205932786522,0.172554619960257,0.0363928757250123,0.024414512467295,0.461862155327918,0.416046741071274,0.0260867189820892,0.0193361175479673,0.0183752063590581,0.0521303900979077,0.0219824478852472,0.0424912720851074,0.230204450151345,0.0320002209377198,0.815083532117133,0.12123697434163,0.0449117746537312,0.693074604930177,0.124242297003955
"145","7127","Acute","t_cell_20",3039,0.0108195670749074,0.0636363795728728,0.0152202271161139,0.0562477169408239,0.093717347229688,0.0353288721026892,0.339622248091023,0.050688785861167,0.0455606805339662,0.0114330223395553,0.294954505465446,0.0280648762816739,0.0244193167649821,0.0293634745067437,0.137927141957532,0.0196265128433237,0.034661067711083,0.0199566505285406,0.0291721997144699,0.0406636427671325,0.0259102880425091,0.100813483956098,0.722682062952568,0.667601863598077,0.348871913619396,0.0512397784183876,0.0263583419901218,0.538916278072564,0.380653882768393,0.0307232314927317,0.0804734427498247,0.0206007134574157,0.0840801107780539,0.0242056239580187,0.0585891631089699,0.139930754530186,0.027072007702276,0.813534968209143,0.0728181226289706,0.0910436144845803,0.692814501736165,0.181836887163419
"146","7127","Conv","t_cell_20",2125,0.0097974577326147,0.0568927632559814,0.0144179864345464,0.0642130606874816,0.0618496564243689,0.0483369420174926,0.376022901300752,0.0450657530015335,0.0322020055867347,0.012455263308315,0.401800131794242,0.0274786286395383,0.021274955590798,0.0293328560334626,0.150953075943085,0.0190566420458113,0.0341030625770131,0.0230025716473058,0.0297366936958215,0.0437087901157327,0.0210880200290684,0.095662438085369,0.706595932988444,0.668895911310481,0.266878493323646,0.0476452225974312,0.0263727805994653,0.516348824141563,0.34728520839704,0.0291543528270883,0.0456613055891023,0.0194886154110112,0.0939316300961253,0.0255629320060189,0.0551370878211703,0.2014787159453,0.0269496373124937,0.81435811339133,0.0693101551537362,0.0646421441332765,0.684265819152963,0.18345494112509
"147","7134","Acute","t_cell_20",3635,0.0148822927328557,0.0337898482110438,0.0172724227164981,0.0449488364170198,0.0809905716640815,0.0347013357113502,0.397014255988142,0.0325224234437316,0.0484157869617697,0.00920336162514549,0.250419820886338,0.0306219898480606,0.0256769812573422,0.0312468870932562,0.107727714323303,0.0198695519068241,0.0394350351571401,0.0168639308390612,0.0305563246720016,0.04741431092226,0.0281760835366022,0.101290853476704,0.681509748703601,0.648507253929153,0.345930866586443,0.0687887071426551,0.0271349315974029,0.466416200821462,0.412752805651755,0.0333484454788141,0.104022045440315,0.0219606385064715,0.102365395577856,0.0226920971327547,0.0572775924134593,0.304030487394578,0.0457338327129935,0.8213328468932,0.0833912371020197,0.116544255197786,0.671398628414701,0.0357148677246688
"148","7134","Conv","t_cell_20",3852,0.0129386355315354,0.052060908061166,0.0144430710020603,0.0467472073351069,0.0552215797304914,0.0324419550509564,0.391104254760514,0.0359812002570795,0.0409302813078081,0.00975463591605975,0.388183241306518,0.029020257974397,0.0281559609673813,0.0327528444648435,0.103280094042306,0.0183900006792081,0.0385066018869796,0.0209124924609466,0.030972680191525,0.0495419662984528,0.0311176096049815,0.0859419413693855,0.719854232177693,0.626660430085462,0.235960250090883,0.0483568422366323,0.0287693228553486,0.4972613527475,0.451962942322107,0.0323159081883979,0.0704686622206061,0.0245478903345481,0.0738105266887931,0.0252605938869373,0.0479189192318202,0.365249493396439,0.0428135362745043,0.820553058583317,0.0986282555124318,0.0775545542436561,0.669432633684054,0.070828279542606
"149","7180","Acute","t_cell_20",243,0.015718998641568,0.0403686750447743,0.0152188238490004,0.0828869387233343,0.144914171811187,0.0665794920004288,0.483379732003205,0.0210130162258934,0.0547733167371637,0.0187564646386943,0.0956664183361892,0.0610678784982098,0.0172870032837692,0.0559253478935133,0.0822038665840044,0.0321495546679307,0.0403256052468357,0.0224848449721365,0.0383259367613907,0.0658701828260359,0.0371723385015169,0.156768195784671,0.589654631146443,0.665423341669996,0.504666946745783,0.0761727617202744,0.0481954806121056,0.351040672941839,0.344845480843915,0.071932036252219,0.140205259901435,0.0417531687139378,0.127508196880181,0.0361205659519181,0.0800639004960003,0.278959567827302,0.0465365796599674,0.855242508869096,0.030214418180364,0.169240433002101,0.785987305668541,0.0346513996265101
"150","7180","Conv","t_cell_20",1182,0.0115272088940901,0.0338862149384958,0.0172275513683562,0.0319610892051826,0.0621255805945574,0.0194526285386392,0.446288264402338,0.0384313238678029,0.0373755829165892,0.0208057256966805,0.296274262605182,0.0568604704348776,0.0273217653282536,0.0519443507401471,0.0866373052760624,0.0282778939228224,0.0397346167794953,0.0218016193097112,0.0366512483932812,0.0733453810284171,0.0262580262514869,0.108997457206044,0.724628287626096,0.662960386715597,0.291745171744052,0.0525377816785346,0.0273250423420169,0.442219015584826,0.393763128817262,0.0665387218525721,0.0613798448363507,0.035030348931789,0.0982393189224775,0.0228567688960072,0.0605006006854103,0.475556346136339,0.06182024485796,0.870095985838119,0.01758129766226,0.104949701483126,0.807089381762985,0.0878834716125965
"151","7208","Acute","t_cell_20",6235,0.0175084383090808,0.0337255287426879,0.019695916967755,0.0306357083720876,0.0510014380281755,0.0183908630153531,0.497246589518933,0.0306420786782018,0.0185183792584188,0.0310315330668034,0.297590733821223,0.0846912504690398,0.030029421548391,0.0538311547320561,0.0871921058704552,0.0249258608655609,0.0446226640882093,0.0256498992009326,0.0410838853046084,0.0530852123978933,0.0305611327805596,0.112474463087399,0.722003728359222,0.696698006284631,0.297949199035964,0.0539362212418016,0.0289273990101631,0.607692739332705,0.42877433472472,0.101290297421505,0.0386197969833929,0.0497523215420825,0.0934720258490766,0.0199626095475174,0.0582177971034274,0.414662102530793,0.064733019909748,0.86193802656606,0.0213892012667176,0.114793121337743,0.784732890245864,0.106001446622747
"152","7208","Conv","t_cell_20",1179,0.0175123284415662,0.0367218244137856,0.018937552502543,0.0304706395549619,0.046755060098834,0.0172423933492024,0.513969061255809,0.0257924937735004,0.0160399831979334,0.0295017301923546,0.332521400765283,0.0851421894506949,0.0349738987828906,0.0527838552956824,0.0901730097995727,0.0240988361300776,0.0423772177880529,0.0280163405928745,0.0398513402658951,0.0607637917123144,0.0303031664378217,0.110447990520097,0.7493533565846,0.701978680860479,0.271958876589409,0.0525300586626431,0.0320501999124243,0.383722269747805,0.44903548123767,0.103937517650729,0.0297219766037914,0.0519499902338751,0.0917325916519909,0.0209313857951317,0.0578905370569811,0.481212024766044,0.0723281655143185,0.863097494119345,0.0242802015119964,0.105772619041466,0.787420188202669,0.117128369316357
"153","7253","Acute","t_cell_20",174,0.0075876504447933,0.0175754654945255,0.011658093097609,0.0345811717225289,0.0889654464092429,0.0548781591366282,0.418456403826972,0.0171393908503329,0.022470224578952,0.00937697738825862,0.193159518849955,0.0414228312201987,0.017865918778222,0.0284347577821591,0.0851720094427822,0.0106385659879138,0.0387923922207829,0.0128714336611333,0.0255077123523046,0.0333612347200319,0.0164920886939855,0.0892213762875282,0.63770072736723,0.647385983531369,0.388994266159272,0.0376206310186017,0.0237775337032871,0.286992307734571,0.313376271283394,0.0365246124632052,0.0702919420034803,0.0248234611825436,0.0978666790806732,0.0168998783310291,0.0507278509217608,0.241144745271468,0.0829131996374422,0.81478284557712,0.0676012546255206,0.13589309834684,0.698305178016284,0.025343850740553
"154","7253","Conv","t_cell_20",1008,0.00821535978874789,0.0254937486485932,0.0110810509113142,0.0232696503522348,0.0505251186124658,0.0384676873951104,0.407934482130659,0.0194840408903228,0.0212884265243332,0.0112121489752268,0.290640890688098,0.0308893792792181,0.0269591391277615,0.0268069279774561,0.0841889870124139,0.0152704669215859,0.0349938746675292,0.0181366182024334,0.0199978061163061,0.0251041325141519,0.0222058113826231,0.0849990604655717,0.714531006097175,0.63727073217834,0.35007451534991,0.0428108653698771,0.0195244823224521,0.405798843844774,0.427805165262509,0.0397652692433983,0.0457898478307013,0.0243074590867715,0.0820011654806658,0.0161763360437231,0.0385820115932697,0.250173601231465,0.0912151666408045,0.825676193187044,0.0332864176296799,0.073796879391615,0.715137861438089,0.092821059994081
"155","726","Acute","t_cell_20",2725,0.00973868168627507,0.0312712189024451,0.0111219769936784,0.039185578334533,0.0218432088348185,0.0161477450782374,0.345650157581389,0.0525409911531849,0.0156332284100422,0.00819849089205811,0.386837325942251,0.0264930223003176,0.0252428745360571,0.0250569179784243,0.0672402805765525,0.0133732682537818,0.0268346170529579,0.0150127097915322,0.0275526223514606,0.0327362609377934,0.0271413622103431,0.0669191562500289,0.705644060784756,0.656944610523422,0.123484145082968,0.0233705280888162,0.0253328509195576,0.371571286641976,0.415660070685951,0.0290059890599229,0.0156666202882133,0.016272345323764,0.0489180440737135,0.0190788623475058,0.0537373197734075,0.406026723474007,0.0258327232949624,0.851074613659045,0.0199602184290454,0.0507563107422955,0.770727905132141,0.0878507200380174
"156","726","Conv","t_cell_20",6106,0.0176358285171289,0.0275577759703942,0.0116528327878241,0.0332735152044606,0.0199445660533562,0.0148206932984586,0.328066725821935,0.0408082237168581,0.0156932504403051,0.0091302597487715,0.380126576139195,0.0266563953302771,0.0236207300134023,0.0232433681557987,0.0577113748548733,0.0144677267187264,0.0263372262014192,0.014901514589217,0.023317936713507,0.0240493366502174,0.0229839453463316,0.066231582390826,0.685134326673534,0.667786189529061,0.13748475088243,0.0238353592400174,0.0259370915154299,0.377092302506523,0.424113117495931,0.02811764475632,0.0148627887001641,0.0170103423734151,0.0464557150624976,0.0189477697175771,0.0582530526625809,0.319909766463828,0.0281333247231762,0.854210380949835,0.0193917641838571,0.0444183628037086,0.773462026725055,0.0744250890061083
"157","7320","Acute","t_cell_20",2507,0.00696243838089287,0.0438549101784099,0.0106544878553933,0.0551020334985342,0.0376344601141641,0.0551918587230237,0.374474085111275,0.0306922832058174,0.0220387424725703,0.0124361538900608,0.384294118959999,0.0302275097538098,0.0236984883156376,0.0291604495008052,0.116576671488857,0.0128499347927668,0.0348672205601931,0.023277465783325,0.0275868417425936,0.0306487166801976,0.019047217053525,0.0835931603610276,0.707113564544025,0.640626710502091,0.243989012315747,0.0452227275362642,0.0190427338753575,0.515308518009069,0.383109065082621,0.0375413920091729,0.0436226358727092,0.0304167051431978,0.0835449791112632,0.0194971329487229,0.0316371877882651,0.243889984340481,0.0424110147136978,0.8318987736785,0.0502473484116804,0.0719356013446795,0.716335476961667,0.0866783035995169
"158","7320","Conv","t_cell_20",2956,0.00996181752619358,0.0485223284780569,0.0084079338490108,0.0615673217744099,0.0369017591422857,0.0440887331586106,0.34941061065946,0.0272261982317818,0.0176551233110711,0.0135218339498414,0.42216512886809,0.0306945478478317,0.0201304827876003,0.0299996701793142,0.117641152675762,0.0146576295570172,0.0339416874152574,0.0244045533956109,0.0269951673311603,0.0316687830149526,0.0186579145995255,0.0862773719747041,0.69571964182107,0.661479476141993,0.219396492837399,0.0410899004971982,0.0206887357216633,0.480893370435967,0.371066300009321,0.0345578992969001,0.0338723386375547,0.0283517687770127,0.0698529722387922,0.022275076238428,0.0344870511694865,0.273807750283554,0.0479553760568815,0.828182658559062,0.0608368187109764,0.0591368467788761,0.713954661041554,0.113511581799464
"159","7418","Acute","t_cell_20",3294,0.00702977946041001,0.0382852141555789,0.00877775760193875,0.0310495994088057,0.0221318413126508,0.0263924767588413,0.285202573636448,0.0368566499798754,0.0163547406449051,0.010522377167484,0.398522145988583,0.0247176215148853,0.0168463632590648,0.0207842018857729,0.0483536133193978,0.0117055021803467,0.0303642123008014,0.0177694561271912,0.0267089974898509,0.0192037429769602,0.0157639186879509,0.0512266202042117,0.710051838379593,0.603560695257268,0.127959301282149,0.0302935221634989,0.01764214141626,0.544898068087718,0.336665507148923,0.0284974449345812,0.0148118316881336,0.0200531892383346,0.0440411299728176,0.0180690566741644,0.0253475861411098,0.247363481367094,0.0273563995969091,0.830655716913577,0.0490057546249218,0.0406488146263856,0.704195459064428,0.130912806704577
"160","7418","Conv","t_cell_20",2024,0.00762829403606103,0.0417568910058573,0.00840868652715474,0.029269474955052,0.0221081280730414,0.0257593773220202,0.280946637178297,0.0331470247326498,0.0154251596960146,0.0112375472155016,0.489552892439211,0.0245704659139525,0.0167724436859966,0.0223873645002033,0.057141580944765,0.0111834841140929,0.0281198322360261,0.0230240645273801,0.0230144856731112,0.0146851795644469,0.017190011714528,0.0576729306017472,0.719778637198214,0.624562958992771,0.14387988413506,0.0294249283539152,0.0182125733614501,0.441458359869046,0.346808084732583,0.0301983882953266,0.0128492173783622,0.0234323915598912,0.0435276248752848,0.0194168847241522,0.0265265653848474,0.185980788908681,0.0302903686375369,0.829805866860022,0.0474726118745857,0.0371621313669034,0.710993513115002,0.134107850714029
"161","7434","Acute","t_cell_20",2178,0.00947611609765012,0.0303429179550949,0.0119709793118316,0.0213619373318296,0.0534467641793832,0.0178514094018019,0.326946950299841,0.0258622505373179,0.0325153704176687,0.01144648294184,0.271671269731668,0.0325868341400273,0.0281071098635416,0.0294329760294092,0.0628602198104172,0.0157642263008927,0.0353872854371154,0.0188503914698029,0.0277360870510474,0.0252833627378567,0.0200238922548552,0.0709141027287492,0.694425787570047,0.623674023734564,0.314659941212209,0.0409627775229592,0.0231967383970048,0.416943503921908,0.409452420635639,0.0368669897180771,0.0772106638010431,0.0231129765854347,0.0959418232637317,0.018671337282426,0.0385414214553248,0.197814579653257,0.0387302736691821,0.831741156884543,0.0446686421270555,0.0833034082572161,0.726196133063497,0.0974994024395884
"162","7434","Conv","t_cell_20",1005,0.00632540926342025,0.0374893887228876,0.0105799286303362,0.0237006935536161,0.0537398435468789,0.0162082744641916,0.319937651330132,0.0298530293398315,0.030058507285008,0.0109279044203442,0.339836881694849,0.0303923673301481,0.024477852449666,0.0278105359502206,0.0584154821434965,0.0160278655505486,0.0328232637022156,0.0199790816234476,0.025921240968895,0.0225530305755085,0.0179066582759608,0.0615360260316906,0.699954068062971,0.630309683909659,0.234964147081532,0.038345564982594,0.0229439443405995,0.416290248522966,0.393338500380685,0.0368432066678846,0.0609620496543787,0.0238419360917292,0.0722016205569802,0.0214399414716993,0.0379994278996815,0.19637847654789,0.0436766378694714,0.83109892200799,0.0429645444756253,0.0564316325929055,0.719785263907934,0.126506071467165
"163","7444","Acute","t_cell_20",5260,0.0225024812621924,0.0376605182430574,0.00745106116278391,0.0155988744998464,0.0205756051538296,0.0156652464343117,0.290087044763711,0.0230129542377017,0.0111022240897151,0.00991353170035961,0.422744088576311,0.0300114015440123,0.0225477785458377,0.02798489557193,0.0390110746250695,0.0112222649122205,0.029925938423531,0.0187345973067139,0.0243106670395647,0.0164128976712163,0.0202757454621954,0.0341155540659375,0.701982229650574,0.596211949844469,0.0833963357320095,0.0229662134606685,0.0196124246034503,0.403166624108232,0.415007418687966,0.0288948274055108,0.0164749603021587,0.0228482077368298,0.0449052119212023,0.0184688466574975,0.027892975902744,0.315976878362591,0.0414614818816366,0.824915126685057,0.0349751714402284,0.0406724831175051,0.697826153590629,0.100307359424211
"164","7444","Conv","t_cell_20",1141,0.0164368958612444,0.056175263670523,0.00725546191526709,0.0132996631338115,0.0236084929347871,0.0129085430388047,0.396241891960068,0.0222902559605854,0.0130217595561252,0.0118882339828638,0.425932880850381,0.031442778477468,0.023288957487467,0.0256942928644876,0.0412307810147902,0.0128203947994175,0.0303482227140851,0.0177685171760301,0.0203498501083493,0.00874631387968978,0.0227848150041491,0.0445256902254869,0.695806894552136,0.628064477381392,0.118861084932825,0.0235334421604608,0.0183932813462831,0.349714325521394,0.429258098705297,0.0310835063241434,0.0147286131085661,0.0244513715074409,0.0450984380557505,0.0208095275348878,0.0306106278745221,0.0321466001907015,0.0153448079658074,0.822339761931527,0.0437508254861144,0.0323943683401959,0.698953444093457,0.11769806823559
"165","7487","Acute","t_cell_20",3463,0.0120175456861071,0.0341737110903369,0.0094782782515988,0.0160678619165912,0.0422638898370107,0.0179067655293213,0.334453934688501,0.0305590638416245,0.023188689574446,0.0138115038512682,0.352456907219591,0.0348706583425249,0.028244854609402,0.0263184600853691,0.0676798817952879,0.0151397827149117,0.0327226502688056,0.0205761117717976,0.0239898470520935,0.0269326217009455,0.0209463127002559,0.0639448320339321,0.722168750891065,0.621704200719294,0.284939323712907,0.050426149729534,0.019089470775071,0.445138187740816,0.388352554757436,0.040726131177972,0.0498138787664741,0.0294666625007895,0.0760672851201691,0.0201515074127598,0.0318725290336583,0.238254988916483,0.0344855540866323,0.825173644239721,0.0539360873904086,0.0648634899115328,0.715873960682055,0.140913673540843
"166","7487","Conv","t_cell_20",3653,0.011991005924929,0.0327550435427561,0.0101168410846273,0.0158260183809285,0.0640197760343086,0.016751067271227,0.370452133752578,0.0273970143554976,0.0271034476684856,0.0133706417044632,0.368485442643532,0.0370381625065272,0.0290153920394118,0.0280154020648234,0.0673621137737047,0.0171142571371798,0.0342085467133629,0.0226463398928293,0.0245630026249708,0.0286139283202229,0.0212269436791634,0.072315940976349,0.724851951702024,0.633273906459983,0.310628772252411,0.0517771446406072,0.0179991364267418,0.479924310858057,0.403133937578833,0.0419696338964449,0.0608234624535565,0.0318596461335412,0.0788955257816788,0.0214037195986536,0.0343568551677414,0.261381573647369,0.0361062955646871,0.834504587670544,0.0433160903713684,0.0705953626843818,0.727466867218261,0.120437720948604
"167","7504","Acute","t_cell_20",12977,0.0145066865797778,0.0579773487752594,0.0163131947414628,0.0287940393063507,0.0697010654568762,0.0186578313383335,0.355098549626154,0.0325437521821542,0.0289217668095671,0.0120019096669921,0.235241121253404,0.0369939689585499,0.0280920216678219,0.0295587253472355,0.0754061300374645,0.020032252296319,0.0379160992223162,0.0178553612523811,0.0267978482669284,0.0392400165353961,0.0285375442319485,0.0837930176741952,0.738665851466969,0.636779364237013,0.384055454464937,0.0439791001689038,0.0255490045747278,0.667211901709555,0.445462316157944,0.0443418920055227,0.0837755044972254,0.0267502285445957,0.0848638589519207,0.0225059551790875,0.0429909473078255,0.306904029786894,0.0478541946415405,0.809528963985527,0.109576282623313,0.122363400697213,0.671789289196478,0.0942421660523079
"168","7504","Conv","t_cell_20",7697,0.0151842747965106,0.0473212986490665,0.0145817960422162,0.0254281671855612,0.0615089937613421,0.0184497942186823,0.412990459469938,0.0305814580670801,0.024533922790414,0.0111037397938671,0.261534015396236,0.0326210156215611,0.025852564351254,0.0271938185914456,0.0641393007021342,0.0190447344145066,0.0360401479324923,0.0177202089053015,0.0260029231375246,0.0349547452234051,0.027117142025936,0.08406851185689,0.692232078107897,0.645251591896791,0.334234007734522,0.0407040994539035,0.0271641122275954,0.557887034675647,0.429341219235885,0.0356011062223634,0.062861181121871,0.0227013003314468,0.0723375754787209,0.0216161815370258,0.0437318344377662,0.284727247241109,0.0468494076012766,0.812976403596442,0.0829018533568728,0.0822352639203192,0.668646186829344,0.0882758025021687
"169","7543","Acute","t_cell_20",6708,0.0147960905499567,0.0436691898254263,0.0115963524023221,0.0167051475669869,0.0516005243322035,0.0167708298332447,0.299611295436441,0.0428850954654691,0.046784317925039,0.0138050693642834,0.279057766652761,0.0399000199546612,0.0245923548417336,0.0305928807508422,0.0705136921104975,0.0178253559634124,0.0357468461637575,0.0185253102865264,0.0250182634516407,0.0249039369591003,0.0210348379927481,0.071401577636499,0.747951571021803,0.612922474151577,0.298354617773102,0.0486269186752174,0.0221223540295967,0.534258599264344,0.387923574630847,0.051078071779131,0.0695889255839425,0.0310349894407254,0.101140308940339,0.0215110022383537,0.0308274849482059,0.205829427742284,0.0324239380930974,0.827270269430742,0.0594672262423997,0.0900479493294204,0.731411759872906,0.138723002734799
"170","7543","Conv","t_cell_20",620,0.00718257645968489,0.0415307025469061,0.0106095121699839,0.0155174880877669,0.0790422444987,0.0166384908484179,0.348224668359812,0.0285796878926641,0.0432019506309834,0.013246620413712,0.324208956960832,0.0394281859509143,0.0239240707572104,0.0313256048845759,0.0769225046348643,0.0139378790940364,0.0343880124938215,0.0192429438923238,0.0246148592453988,0.022900938980389,0.0221509586551836,0.0789989115779923,0.731494397122497,0.644856210772577,0.320669485573101,0.0403566374490679,0.0222497891359187,0.312450546880799,0.384437939065735,0.0476503876275615,0.0601363892093323,0.0308979246258849,0.0776241833439546,0.0214223949574362,0.0370821139503726,0.185299880677194,0.0373101286870198,0.827634710454702,0.0419071606719842,0.0755389259698485,0.730077428011134,0.153896047178079
"171","7612","Acute","t_cell_20",8338,0.0192149922107611,0.0464641225116156,0.00850457325349974,0.0152453694594691,0.0212048724609094,0.0159933137386496,0.301339387062078,0.0260285037448463,0.0189739111616063,0.0117458556805301,0.455165811410248,0.0310916703866859,0.0196461379314224,0.0272161130844168,0.0435795402803775,0.0127640482139218,0.0299233036574711,0.0228040872258,0.0220158606552432,0.0167742802689408,0.0161531602931108,0.0445805678990003,0.697118445896138,0.615206198911128,0.180065700370989,0.0282345439081801,0.0179548883763268,0.532674114668724,0.353647934220838,0.0344377459787491,0.0140559203161474,0.0283682598907425,0.0568846577280638,0.020237222716714,0.0268837547854425,0.230222164644904,0.0395362729676006,0.819765552472399,0.0479309910767761,0.0421559706339187,0.700051087078154,0.138790186097357
"172","7612","Conv","t_cell_20",5910,0.0195915931843798,0.0480089252744943,0.00969948587930857,0.0160122596775596,0.0220788790798191,0.0173610113342236,0.344864305619294,0.0241813305822806,0.0178575663542946,0.0133289193232336,0.478667070878084,0.0335052168209265,0.0212319724863438,0.0292093557068984,0.0494422972600592,0.0125017813638743,0.03009020364033,0.0264084132754418,0.0237601950199763,0.0222423982698394,0.0176935672689077,0.0500126866119905,0.702228760345382,0.63199512611242,0.203189172476357,0.0308170415259263,0.0178085304004703,0.479661912155126,0.371051488578011,0.0356288767454432,0.0156811307994563,0.0280681628706693,0.0579396537259601,0.0202079041822569,0.0302425617418749,0.303055822990061,0.04607955960242,0.820692944005062,0.0540279658586187,0.0456594360757363,0.703247415444288,0.155496866781009
"173","7658","Acute","t_cell_20",10820,0.0183428070597769,0.0315788919531923,0.0116095931413828,0.0175193193922184,0.0427025577935643,0.0184471664108408,0.373171154384,0.0250606799452407,0.0262872873646465,0.0132352107636241,0.336970047265604,0.0400979760926281,0.0224210517486901,0.0318078439169897,0.0547202357346037,0.0205392755930096,0.0344465097296326,0.0198377432525858,0.0258973968535995,0.0356322856911641,0.0190057772512078,0.0692734701572396,0.708155472211904,0.617297277335376,0.27171013308265,0.0398414462189616,0.021254831995446,0.579255071589647,0.367938380003935,0.0491110604378578,0.0536810059958658,0.0330124476281235,0.0948914725705671,0.0204449221239976,0.0341947942132469,0.328582802560424,0.0401443104397177,0.829544327946065,0.0492486651754342,0.0788313319550919,0.718626484884538,0.0694713996735443
"174","7658","Conv","t_cell_20",3943,0.0141522978191894,0.0302027838749348,0.0114589536365231,0.0168080195828705,0.0403508393757002,0.0179796341897608,0.417198860166581,0.0191353436889065,0.0225345127605416,0.0146829699357559,0.371660767095269,0.0399156168686572,0.0222797427693125,0.0314970450030763,0.0587035266296491,0.0214134295007583,0.0341525398018291,0.0229317267132926,0.0252707657503558,0.037539140565469,0.0193908430459269,0.0758201912201499,0.715603760142523,0.629092307333207,0.270535958674021,0.0387786070677522,0.0213126162712184,0.427397771672414,0.381231269373687,0.0494201901969345,0.0435191073819785,0.0335628394540414,0.0925647773971189,0.0200734377508806,0.0357361037207196,0.356433792173714,0.0461346699252754,0.826695602403633,0.053052733751948,0.0692559582612951,0.714752237779712,0.0821859964327504
"175","7706","Acute","t_cell_20",8584,0.0187418670253181,0.0395529231979531,0.008607753439291,0.0210636870407265,0.021711381282741,0.0208639081793961,0.263432460433852,0.0595403580193029,0.0263201403636778,0.0143946819880739,0.422830764349822,0.0346569205153114,0.0173112612322142,0.028763227424713,0.0593320907015607,0.0127188007947068,0.0282841549759364,0.0218238148859167,0.0257946209295762,0.0366991071328627,0.0163126512907099,0.0545129828295854,0.699118637789364,0.622546820460907,0.156459577084057,0.0329119922470538,0.0187049402764722,0.549049603102895,0.337002041959775,0.0409382322439454,0.0171715632884384,0.029351709960948,0.0667620081215831,0.0202569544133004,0.0306298286374532,0.382617382224667,0.0342664253776657,0.819192436935417,0.0465503329069953,0.0513513811021185,0.710559531489348,0.182819089396855
"176","7706","Conv","t_cell_20",6590,0.0188923195124119,0.0371123585791717,0.00850954226816477,0.0197904466738322,0.0263606062652718,0.0212577810246435,0.345359661123275,0.0327890849215863,0.0204318780882135,0.014936409235202,0.443254900503234,0.0349967695575908,0.0202797371413718,0.029638663157736,0.0596965641942286,0.0141806147085681,0.031973688810688,0.0238831117790497,0.0259275802653496,0.0340957207339692,0.0182184851759757,0.0618880178877989,0.702455075851427,0.648555311277217,0.198880933919652,0.0356352178345708,0.0198947496470015,0.510098565345016,0.391297853608126,0.0415757330748392,0.0163730941908446,0.0314254859136417,0.0702541889200316,0.0215354032644524,0.0334230016446162,0.322849134852358,0.0432214069739155,0.818297939081897,0.0505798436558443,0.0508312120566612,0.706754685406256,0.155901514204121
"177","7871","Acute","t_cell_20",388,0.0113516676418958,0.0162183701471241,0.0177084207943167,0.02731159761425,0.0816348070533688,0.0239445687690922,0.430437987501003,0.017631731125303,0.029505159691248,0.0106910198030815,0.086277410302412,0.0388436806254946,0.0165147741543762,0.0302133504683771,0.0666350827082198,0.0232501562053716,0.0398552597060063,0.0129676397932115,0.0250523717632952,0.0244575588684584,0.0182570701427997,0.115566378141972,0.685785257418435,0.663479399251077,0.517356072224424,0.0471238844331973,0.0261307425563781,0.284112913725556,0.314432256217321,0.0319062813168559,0.0967389767548489,0.0266410829142244,0.17518389427578,0.020984775522912,0.0501546131226558,0.153899769130449,0.0263475719911368,0.826875248426233,0.073118238378946,0.190291097820185,0.720191564152743,0.0460275010727479
"178","7871","Conv","t_cell_20",3486,0.011253837636113,0.0358206447814938,0.0133657956863483,0.0172277405315137,0.0580896532726562,0.0161789264193927,0.385563256511645,0.0229547666421079,0.0246755061671507,0.013380211916251,0.30172305013854,0.0339211941408967,0.0297954099703672,0.0309138965802115,0.0624542545891337,0.0237679803314551,0.0351690201612855,0.0189484757841141,0.0240473065026369,0.0265316566695254,0.025054960082122,0.0786861694686922,0.753339561147901,0.605308818422986,0.317811915021624,0.0468893231813772,0.0205762065592367,0.528684724749399,0.436643230445684,0.0403099489956966,0.063595370005446,0.0291785146244948,0.117045505589448,0.0202033771616875,0.0316271019658637,0.281996901720382,0.0500967594312298,0.832167625004671,0.0489732203753682,0.0997861810369943,0.721055331732784,0.100835912754037
