"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7134","Acute","t_cell_18",5827,0.02385670419652,0.0476153662722563,0.0159113897440113,0.517414277679042,0.0857217776095357,0.0504227040206823,0.360888320827875,0.0316118394912999,0.0186655914385383,0.0103449121042924,0.416053993717947,0.0263141347992096,0.0423971924955519,0.0373913536697198,0.0882335648515922,0.0175816323013186,0.0399767758110369,0.0247451620110059,0.031806437324509,0.0234869256304639,0.0102457642853841,0.229765826479994,0.601110256652636,0.653336309160357,0.120425308563987,0.737971494315609,0.0272129813357458,0.521342588089481,0.0732638448193121,0.0937465218050007,0.0269817775686766,0.0192023790302769,0.10390999859015,0.023863474330689,0.0479659362493234,0.0458425907094713,0.0263231202654221,0.822844129348004,0.0789214103040618,0.0993037537955233,0.681536718160701,0.075897891209579
"145","7134","Conv","t_cell_18",4690,0.0157534269581778,0.0776213712670106,0.0140089502346168,0.549516994923115,0.0716511398887695,0.0484204349714288,0.365563525542705,0.0301426469886525,0.0193824971388604,0.0118613716435967,0.523871433959156,0.0271309369172315,0.0469674521649813,0.0421877175242487,0.104102648682328,0.019712832589502,0.041676249916238,0.0328131692227196,0.0361264762567619,0.0264023618913563,0.0115361231420647,0.299924848200767,0.635250748104534,0.664492699036256,0.140829973250503,0.760431536062709,0.0286196923880933,0.54463589973453,0.0893172515440541,0.102223749111831,0.0267059918717575,0.0236343488777667,0.114392191776835,0.0276181168170292,0.0536414297917342,0.052694339352573,0.0272942757128236,0.821137855116224,0.118541282974097,0.0834661448750362,0.688425069467,0.10874971372928
"146","7180","Acute","t_cell_18",1023,0.0661750436638851,0.0346552434488269,0.0187798828101247,0.388585186736164,0.149843333379263,0.0938997126658338,0.274422425285349,0.0240243283749244,0.0195274043555615,0.0129186014333882,0.462289515813867,0.0322997488694546,0.0597614653853599,0.0530927907227766,0.133998941475793,0.0229683126561179,0.0406079879726887,0.0279801918995067,0.0413482165316599,0.0465359683695751,0.0107635610337334,0.252307743674733,0.292101813771643,0.656972999792486,0.08178531365065,0.769519560392502,0.0288233539624318,0.368218444881782,0.0639244332864124,0.116094893408376,0.0284166285110635,0.0211084970344031,0.147836416676512,0.0205479317069279,0.0559291225051431,0.174604150952086,0.0236340664595945,0.868681903134557,0.0227971276931866,0.0755107307019103,0.821083307095582,0.0907273665123978
"147","7180","Conv","t_cell_18",3221,0.031412131850985,0.0346309477718531,0.0188202133874873,0.471553366819309,0.13193419592895,0.106045788228921,0.316119479360331,0.0285864243757224,0.0205749032000327,0.0171969149735752,0.532104454944295,0.0361529649421359,0.0678522508938339,0.0569145862891515,0.166073362633235,0.0251738753529368,0.0474695571469589,0.034149591885385,0.050085319705006,0.0555142158349963,0.0109034051858288,0.361410105680231,0.440622678130584,0.689998614620627,0.136963091212799,0.802840136298155,0.0289096487290901,0.445064478677276,0.0785835523618973,0.136350096295025,0.0281183094284129,0.0268228532742345,0.164419589548898,0.0218813310435855,0.0722886070306752,0.193188120808479,0.0261666618553428,0.876031896300498,0.0208676291686259,0.0808236956453498,0.833440658474361,0.132577997352796
"148","7208","Acute","t_cell_18",12347,0.0346714816042054,0.0422665584124017,0.0293978727932244,0.550831194804784,0.144261121070743,0.0877012263211767,0.362879368245444,0.024072178441437,0.0132475133530574,0.0209841879321769,0.444281420783053,0.0472723081393897,0.0831678729661615,0.0545496089480411,0.132709961687937,0.0258008437197289,0.053283655147637,0.0344461575770338,0.0579239411305256,0.0465962878857176,0.0118595660000107,0.325514455934467,0.499138517918706,0.742284458032172,0.145326631932062,0.811907700536012,0.0306155818740214,0.655965203670273,0.0918843409023488,0.156496270138219,0.0321304402713971,0.0283118324883442,0.196986511554522,0.0319215136277894,0.0718139868353447,0.163600711631142,0.0236004540280103,0.874441310207972,0.0244071505825579,0.173802485643728,0.82455276632879,0.161790994175343
"149","7208","Conv","t_cell_18",2328,0.034579050561464,0.0459890755454254,0.0265047914452409,0.499431772359491,0.194504251575116,0.134126894301568,0.361369308065173,0.0274712000841079,0.0170944288266117,0.0238262622372083,0.469599289698254,0.0522651240640413,0.0890680805741077,0.060349466688679,0.140357270397072,0.0297128176611653,0.0547023674233932,0.0393338807958522,0.0574250258427646,0.0623548465531328,0.0113567604472875,0.338537983179626,0.580569204206231,0.745913012797521,0.217412800208961,0.828813234132088,0.0335420452835387,0.415580311994834,0.101301672072713,0.162184045575139,0.0403087865257411,0.0313509441784059,0.211456599033389,0.0562600554994726,0.098404590563142,0.27474685565269,0.0276211386245606,0.876442620866152,0.0288502935033737,0.176184053164993,0.831041142353895,0.241550927270346
"150","7253","Acute","t_cell_18",2716,0.118437118437118,0.0247388501060608,0.00935706069371199,0.328542582814043,0.208358096252444,0.14410411507235,0.183716918904211,0.0218428804406388,0.0113718593298558,0.0083061807125587,0.462378126975845,0.0191217692844165,0.0370615341851828,0.026840646606242,0.103930174997719,0.0137244638430012,0.0347492969202446,0.0209303145654373,0.0246576724342661,0.0273709369926915,0.00684483806145521,0.12316854198845,0.342488866515557,0.60626600351257,0.054654442525448,0.694425285741591,0.0207560244162351,0.357539305780491,0.0588845467578801,0.0586362542814359,0.0174804992762589,0.0175357450108523,0.0922569886795613,0.0189675473786223,0.0314459934139538,0.226548294878313,0.0275480219734433,0.828363350459431,0.0414054639124707,0.0914043376990242,0.731505531425972,0.10896261921415
"151","7253","Conv","t_cell_18",6574,0.0535791421143141,0.0341636512997684,0.0115705416844474,0.455758305456718,0.147565549309323,0.200578387120255,0.25173317612094,0.0256962640736759,0.0117391920638445,0.0127985015849557,0.572668715750803,0.021345469551579,0.0445819215296222,0.0305054479703663,0.110961833837696,0.0161840150832831,0.0349808236123559,0.0288443130536041,0.0276170255854787,0.0294418635716335,0.00750367859713298,0.209347160307546,0.481726795687919,0.641955374118727,0.124015594704872,0.738014710402956,0.0221720987790181,0.455266971246503,0.0803233383075591,0.0696658987068923,0.0178460931667879,0.0205102129146745,0.114106877207493,0.021407406805689,0.038923075375589,0.193931739621776,0.0327323377697438,0.838187897073488,0.0372051523945381,0.100738378356651,0.756095078654436,0.223711543364282
"152","726","Acute","t_cell_18",7924,0.0283190141952454,0.0360564267678851,0.0188029634383025,0.541739401380402,0.0887586592804124,0.109390645760899,0.253727861609598,0.0343520282443385,0.0142751281015934,0.0107735338579536,0.449763744717732,0.0303927781043153,0.053034818840265,0.03449708093088,0.138340668657038,0.0183404940138192,0.0337081286977861,0.0214390896349439,0.0306780849163291,0.0314264143300577,0.00760346676192622,0.28570054228135,0.478489432023356,0.671451506524709,0.0926678445709768,0.780462298858863,0.0242645035805839,0.44806453852127,0.0636335819018503,0.102749074403099,0.0212481114979441,0.0171498061834422,0.12539431445348,0.0237352234772699,0.0596619558883003,0.108119446639078,0.0222933707529317,0.858987034623002,0.0245473557426609,0.0847172598826709,0.801043775695238,0.175696778938509
"153","726","Conv","t_cell_18",9242,0.0266934698911408,0.0328393743924427,0.01675610753883,0.523406544879449,0.0640787236349558,0.0884199134362594,0.235054189414791,0.0333944711817381,0.0124443679033549,0.0124696384305771,0.47763059679723,0.0298055668021135,0.0505744142029165,0.0325817681860821,0.118877308501142,0.0231437633187343,0.0325069082225353,0.0233398040198171,0.0326814996005781,0.027077621850449,0.00795834662229732,0.311671111745352,0.472118653188471,0.677141983929145,0.104371620602082,0.764314486600459,0.0289318341480858,0.446502183104073,0.0677339248524684,0.0962016026726031,0.0155097547930767,0.019377949295729,0.119579576767193,0.0231211215678812,0.0598680973089552,0.0942673840474515,0.0223689526413887,0.862985756901851,0.0223847604006901,0.0773124081530467,0.808364452443711,0.174492427838689
"154","7320","Acute","t_cell_18",11223,0.0311685065611331,0.0469199270453731,0.0105211505031369,0.425154515909808,0.180990246242975,0.144006922535333,0.269819694351536,0.0264533564908969,0.0146703443000924,0.0114412829568314,0.570586225753326,0.0219648743890275,0.0456217148656892,0.0345306871745092,0.191036037122744,0.0139684265980244,0.0372553122579187,0.0336085428807382,0.0329249476036197,0.0353824809441771,0.0081065723410458,0.173969592138232,0.491792168678933,0.648828702183732,0.0830515383582213,0.751374770823362,0.0200491005209104,0.585996228202632,0.0708394088439558,0.070831692027229,0.0266035668130897,0.0264153641782603,0.116210474501008,0.0242866171860041,0.0302724221826273,0.10929044101536,0.0287507928994851,0.839748448263014,0.0462420650736115,0.0631717083967412,0.74456894070162,0.167117371579813
"155","7320","Conv","t_cell_18",11817,0.039823679873826,0.0471877481906957,0.0105456743733574,0.410629716905131,0.183270975641669,0.147626614213738,0.250706318146386,0.0248351751197397,0.0123379067264348,0.0120042870640249,0.635456837090508,0.0228933332098645,0.0479241956541323,0.0384046936363048,0.227886152835373,0.0176631409934361,0.0376688370380188,0.0407313518996489,0.0322917514851139,0.0426031447886058,0.00773709376879693,0.202881100288195,0.444897129648113,0.674115931031663,0.0934076557734375,0.760000203339979,0.0208225612265727,0.541113279198821,0.069110958213852,0.0759997190499761,0.0196849100737559,0.0312332583220569,0.121428590548893,0.0252495493111163,0.0343751559141815,0.125479703909091,0.029021011095233,0.838042105494477,0.0563684566241113,0.0579269297632114,0.749797977099912,0.16622572912416
"156","7418","Acute","t_cell_18",18846,0.0402195578964441,0.0417263116274083,0.00998588912036925,0.307214445288627,0.160408731705616,0.1109785854032,0.270689041148506,0.0246045068089781,0.0115549693090451,0.0106393137422268,0.516104823200823,0.0212241694725327,0.0425812575261984,0.0285931218583889,0.0865650798522212,0.0130116980886727,0.0340993784627786,0.0277256608328356,0.0301420245682884,0.0212065580818881,0.00785293908528108,0.125706030800957,0.542793131823217,0.627915613571051,0.0770489603239808,0.754569897792013,0.0205937922158038,0.571982280218477,0.0593159772792809,0.0725253077817308,0.0242800727784224,0.0201341205125935,0.110111632867704,0.0211822803268738,0.0307295844360275,0.118448722868863,0.0310600327112331,0.840247797980358,0.0522789379112046,0.0502546658400064,0.74028614216251,0.175016916730968
"157","7418","Conv","t_cell_18",8016,0.0302116625459808,0.0461521790391197,0.00930211404235495,0.257157141683891,0.114817231283632,0.103229426082267,0.250724401992763,0.0256510813062599,0.0104517676781385,0.0113950988647752,0.638046943735348,0.0213730825343662,0.0377151090269052,0.031761273035233,0.0859245295478508,0.0167437915450139,0.0325010564146605,0.0371007608732574,0.0261680351073748,0.0188819177749364,0.00691602179934595,0.144342674920675,0.546558577932683,0.626304535852972,0.0834347483762192,0.73552727022584,0.0200692503145603,0.463937544987669,0.0574102477466963,0.0679950057317021,0.0157747572569283,0.0232619521621827,0.105546364535167,0.024183897283113,0.0298005940691216,0.103111363919625,0.0403689833860062,0.841883555131909,0.0587478383293706,0.0444101811679933,0.745896378066963,0.181643033211991
"158","7434","Acute","t_cell_18",6955,0.0302600493384557,0.0377172238512133,0.0149716326386866,0.597509092804468,0.0970644736595185,0.144707802167519,0.266675445772266,0.0224632661193108,0.0176899999302077,0.0118413383144026,0.450235397051801,0.0231740156722824,0.050322110276954,0.0313788653711662,0.109439099882107,0.0148421917489981,0.0360844608534884,0.0293035879077848,0.0321556943404237,0.0285351328385562,0.0071010839974568,0.237562671397223,0.484654890084521,0.653250394563693,0.0943736881531144,0.770822032654822,0.0217886155144609,0.48193546027821,0.0637284672889234,0.0729515827610078,0.0293764037654887,0.0191877169740849,0.125211459530569,0.0244128549106248,0.0401813436759331,0.0588314102598673,0.0231617855556787,0.834841945799759,0.0430436874883808,0.0949120475082682,0.747169741414128,0.157964763378128
"159","7434","Conv","t_cell_18",3339,0.0210154642095127,0.0389619277590742,0.0131112898941086,0.563188780358872,0.0798349830451182,0.162447266361846,0.270292442125366,0.0237435455961215,0.0148906121071989,0.0126829246224103,0.547786457427977,0.022524716870575,0.050232108856023,0.0332201932737211,0.128695478003424,0.0165438881241415,0.0358594093273815,0.0350382000610483,0.031072259994459,0.0304751543195395,0.00635351981021217,0.266636272554385,0.474614530318614,0.658016184196588,0.103296258105083,0.767581851923194,0.0208703437810904,0.464521903633243,0.0667182333867633,0.068578507802238,0.019394782801015,0.0215874596945069,0.121353890449627,0.0232691867943645,0.0383038052380892,0.0646319056583576,0.0246776580215918,0.839834049984199,0.0498832958844818,0.0647899247434201,0.754895726489323,0.157751587993372
"160","7444","Acute","t_cell_18",2905,0.0124277011533591,0.0460934718439693,0.0136225005530107,0.52249628339494,0.189775527436308,0.190152726759737,0.178231730532218,0.0240452092548025,0.0116257313872717,0.0175631686552437,0.387049332565783,0.0254419685896909,0.0402889261851945,0.0329531329648513,0.108692017179261,0.015190976376322,0.0361966060599767,0.0238572536182907,0.0278876291006811,0.0237145048010558,0.00867888092056968,0.379023785978505,0.606465083172679,0.636857717011553,0.0832073415274967,0.750157541868023,0.0268368473243514,0.469341286055684,0.0665147436367565,0.062589476275382,0.0199648448169871,0.0216856494655158,0.106626487696333,0.0258212928559735,0.0366203526979134,0.0567499678721713,0.0224865577575409,0.828604388387961,0.0452009706569896,0.116449607486628,0.733621783675419,0.304498530525897
"161","7444","Conv","t_cell_18",776,0.0111788178688218,0.0676563606876906,0.0121132488060632,0.398063409260926,0.103853299647792,0.0679340576392919,0.284484507237854,0.021757866145045,0.00982637216770559,0.0144067411908136,0.493449808316094,0.0222127810623235,0.0386999151583569,0.0345952224712384,0.131862307886058,0.0132596971416071,0.0302178103356213,0.0237252612153828,0.0242762215986536,0.0245095914783211,0.0086011704407813,0.278971116419131,0.605989985450489,0.648542100578894,0.0978840931964512,0.749908398751826,0.0253397892048958,0.390922795779365,0.0621510237791171,0.0606548669160155,0.0123470679263486,0.0235557571512444,0.109306494118829,0.0261453552108677,0.0365707740608383,0.0191486045447564,0.0209269120751778,0.829006921760477,0.0428218393493121,0.0655340489764082,0.734571591143001,0.3056664526732
"162","7487","Acute","t_cell_18",13245,0.0459637287359194,0.0395559030686351,0.0126040709579243,0.464770223302218,0.101054507693064,0.0966507243286612,0.361856843843884,0.0201480834078014,0.0106245409212881,0.0115418396242885,0.461948237008257,0.0249381448497608,0.0510579469123405,0.0301657802411779,0.14201301132916,0.0187271097276776,0.036046278734912,0.0264042568268709,0.0341989783880426,0.0357132709060551,0.00902971216537271,0.180249017533207,0.606667088477381,0.648150562314104,0.217540495846043,0.773511329313144,0.0255072928522092,0.49665860659813,0.0754140850411804,0.0682881694217832,0.026888846761551,0.0226403283743759,0.125993414627165,0.0232364760119394,0.0339862072453467,0.134072064781032,0.130595046200877,0.831130671653872,0.0613915778904554,0.0773737816561592,0.738575719089899,0.179629023857914
"163","7487","Conv","t_cell_18",10852,0.0356217892957377,0.0361715460540181,0.0119239739770968,0.437056826565178,0.0984939999905682,0.0769826842346137,0.364095937641668,0.0225138622889875,0.010810304026231,0.0124711193934871,0.507759818272557,0.0244465271899316,0.0494778463040539,0.0306403754896197,0.129561206886491,0.0196114124320287,0.0359740707497065,0.028796525773227,0.0340411294360637,0.0334120913773662,0.00849924252933274,0.197928774998348,0.604139792596969,0.64337516169152,0.207289884803204,0.762343235563518,0.0261119736350966,0.531656481664198,0.0774774039677084,0.0663247050373277,0.0246979827489282,0.0245220096587574,0.125875165884124,0.0266937631258047,0.033235666722767,0.146600236513048,0.143696554291953,0.836627913054404,0.0474468172822648,0.0724546518889647,0.742996948529243,0.176963971965664
"164","7504","Acute","t_cell_18",19349,0.0216297972283364,0.0801112135931599,0.0184512492324953,0.566631800020683,0.112206668575845,0.0933564918629712,0.299991202162954,0.0357757412132896,0.0156847542881454,0.014315485807052,0.439151496100868,0.0284531523679565,0.0526135976249215,0.0357817909057798,0.115172959639662,0.0193281468573986,0.0399406890750257,0.0271796676370562,0.0334839899382136,0.0358847915916699,0.0113124985038542,0.289778314958176,0.593484867309779,0.651071582456516,0.145324803155429,0.763142517832781,0.027402974664436,0.732783995769325,0.083124646139602,0.0941547421349712,0.0317445211464417,0.0189569667868223,0.122096445484882,0.0274514121965382,0.0454452206764273,0.111819663309503,0.0250845092121993,0.813510523268936,0.110774217565867,0.132250877888739,0.701598174624916,0.250257148603341
"165","7504","Conv","t_cell_18",9019,0.0177922533960932,0.0831938602662575,0.0158770852192061,0.520823152912448,0.121877995387323,0.106704122095478,0.312286965878118,0.0391759684817342,0.013843085868632,0.0154310900865964,0.556630556574492,0.0269696840382057,0.0505021588342591,0.0376878782801673,0.134746366728729,0.0196180218961792,0.0399264815477237,0.0324733139497332,0.0354420161190957,0.0385143971342207,0.0108225081418344,0.287091396321527,0.552290319578868,0.647003707240072,0.140169174537307,0.755220427892748,0.0267458083516011,0.635759690932168,0.0866207839087934,0.0903398942368451,0.0240262057007314,0.0213132780537562,0.128536289149083,0.0286349291679962,0.0457286929382851,0.12278077968678,0.0260610530276856,0.817290997034444,0.0949878950918329,0.112145353001741,0.708933492720441,0.26504559268877
"166","7543","Acute","t_cell_18",11047,0.0243667877616832,0.0429153872591683,0.0126404078108507,0.453048236868416,0.0967994769804018,0.169749222852876,0.315974755982465,0.0214954706480242,0.0137276415483714,0.0143414059709705,0.497938399932566,0.0245783722620129,0.0473687877595189,0.0343616336826647,0.167132243262852,0.0190989872259351,0.0359061895150498,0.027327785867758,0.0312477939661843,0.0370617896077404,0.00844688423809222,0.240079307639996,0.6009558123184,0.661703760829764,0.14692238591932,0.794117182255328,0.0242364586588106,0.594940424219647,0.0808401315194999,0.0717695403504955,0.0195321590067151,0.024469250932591,0.135901195877831,0.0246808072983883,0.0357786749985032,0.0848788221933227,0.143739205306353,0.828609070161321,0.0582376437190198,0.0828861957721683,0.743041360784383,0.218667125038742
"167","7543","Conv","t_cell_18",2026,0.0234708063021316,0.0417626126080706,0.0124648746058267,0.419779831188809,0.0735605713870443,0.164274055698893,0.352072155567804,0.021315208782425,0.0133728247657547,0.0135926690394679,0.518450606177371,0.0275265267947475,0.0485709660416072,0.0340874691621021,0.178973098357033,0.0199140616208218,0.0359117393384958,0.0274341054829167,0.0280835774653239,0.0392954653089881,0.0081691685089613,0.215406925677469,0.607038566115904,0.670733840927413,0.171597527562251,0.785885125753834,0.0275552624462567,0.372808764320665,0.0786558487487319,0.0709654621786906,0.0167168020027261,0.0245885965347444,0.126523675194357,0.0268444992493402,0.0374328139466949,0.086465577838043,0.192013764857844,0.828985348954222,0.0424376479434552,0.0683545556743332,0.739929962882131,0.218569156004245
"168","7612","Acute","t_cell_18",14304,0.0329636901634357,0.0616655590262039,0.0134285931670298,0.50698058834084,0.159696883652263,0.0916304742493902,0.244084767103239,0.0232565341131542,0.0108460349310196,0.0136102322483465,0.520763592290317,0.023560554653939,0.0460053522571847,0.0344696709060852,0.103381189377982,0.0163591768546832,0.0352691137717875,0.0312553713508476,0.0308484753433738,0.0254477517174555,0.00740297521166343,0.261974849991434,0.46544252398069,0.644080240393895,0.167962094514582,0.760913954472658,0.0232015719593845,0.59424473125347,0.075672395650843,0.0646987595741048,0.0162161089140929,0.0240934308481947,0.12063565968057,0.0268806636334909,0.0340948743348284,0.0683677042779242,0.0253651359814968,0.831007611673585,0.0597577007922091,0.0825254660940833,0.744111437083961,0.223543571465585
"169","7612","Conv","t_cell_18",9532,0.0315984883643837,0.0631518873016298,0.0145712190293169,0.491413500927673,0.147133441573391,0.105817596347774,0.306387630133879,0.0240951950296041,0.0106033877661531,0.0140948483524839,0.536455432974644,0.0239198379235992,0.048655100563121,0.0361465820615713,0.108116897296534,0.0163647824243526,0.0371980647711846,0.0324673049064229,0.0314354613539458,0.0291984471590169,0.00810516174199887,0.247750980145739,0.514059573132415,0.668934449712394,0.199526095627498,0.775391927828915,0.0234089760137663,0.537318552482721,0.0831538092416836,0.0675794319754555,0.0153278693860358,0.0261977111919342,0.129689814196762,0.0284908274709833,0.0375938409054873,0.140273160693192,0.0336706623645395,0.831616407642167,0.0701896282519823,0.0818584283740837,0.743381697819522,0.218420292864558
"170","7658","Acute","t_cell_18",14381,0.0243796588102265,0.0373382660793775,0.0137533486033644,0.377530288956309,0.0905359212671986,0.0953084635486496,0.447220544895014,0.0210196384785236,0.0127744144525626,0.0125418925918367,0.488064127334557,0.0272599276261608,0.050215917840841,0.0350993043122908,0.11361997158456,0.0197638220723727,0.0368323763830681,0.0299370893123489,0.0348469084096899,0.0340077874331779,0.00927186783759656,0.209198389697586,0.618766398681427,0.700480224879426,0.290117211885694,0.769643168596558,0.0242386863201708,0.631663516036508,0.116409733391866,0.0751071385466,0.0172275540854659,0.0255070485409884,0.119291589733712,0.0264838788707088,0.0501330863309961,0.10773419158649,0.0265528066153676,0.829267865472345,0.0526704203560725,0.0787870449081602,0.732509760378897,0.141143083727345
"171","7658","Conv","t_cell_18",11038,0.0396178197636857,0.0457461438013704,0.0155059128921147,0.370663936995131,0.134884158047,0.126969586000328,0.472485206965989,0.021219418160827,0.013970494167037,0.0135406758321947,0.511754333344965,0.0308472991321587,0.0568145251494776,0.0391764238422364,0.146808941912422,0.0217628815884078,0.0405681455387093,0.0334565271748362,0.0361114065739913,0.0480699820883842,0.00941149280584098,0.214210992128977,0.644046320563376,0.711600515624598,0.328189004368038,0.79655526604905,0.0262648162828647,0.479993948587684,0.11582320231549,0.0830776358957408,0.0173217180164312,0.0275576664261203,0.130719801645814,0.0338523562047616,0.0551954987427635,0.175224613063914,0.0301181550250856,0.831527945331804,0.0566669283480099,0.0826121709222932,0.741935482225507,0.175735368245954
"172","7706","Acute","t_cell_18",11931,0.0260495358200222,0.0461295816894621,0.0119878014825413,0.48740397558434,0.211442801102621,0.179898342087767,0.195961297519249,0.0278263535690529,0.0146934190850975,0.0120375623174404,0.48670868463223,0.0242791758290744,0.0459220194486521,0.0355295386025018,0.183465525692003,0.0146263340151364,0.0347464826168061,0.0301951232997777,0.0303953341059138,0.0461718230386649,0.00748128599969996,0.25942152900546,0.439831934305241,0.65292893936309,0.098723465915626,0.760419775819302,0.0224591192337679,0.600416629444091,0.0847266305408272,0.0705955931501209,0.0287942347933898,0.0241155578009074,0.142382766119551,0.0253960976822438,0.0516395780050494,0.103531762333121,0.0180347895917809,0.828787959186862,0.0530423254426722,0.0864645092067072,0.745401892533967,0.195223237841398
"173","7706","Conv","t_cell_18",7289,0.0208962241162322,0.0428509615071877,0.0126477066407712,0.478673704380028,0.146899500384681,0.141980587212537,0.228417870699667,0.0260752893930587,0.0138713180171848,0.0139568337129275,0.561155446124746,0.0241282162831954,0.0456662284512374,0.0374837626135985,0.185492518521302,0.0178543089597253,0.035785950067263,0.0349660225549302,0.0339190507126198,0.0433152390108915,0.00796004307816777,0.282519632363896,0.416288461178656,0.671917924173806,0.133592517102964,0.759334215959791,0.0244250856409344,0.555570126636961,0.0913768667133935,0.0700525434521377,0.0242844368858503,0.0288371436856826,0.15381113045292,0.0282008525555171,0.059103722212037,0.0979472535363572,0.0190329705907445,0.828152223862778,0.0536382592448112,0.0708592084758649,0.748726193190385,0.195609595061354
"174","7871","Acute","t_cell_18",1025,0.0299882972498537,0.0195988394252087,0.0104159553886311,0.346289472429032,0.155994653483844,0.0749503890904621,0.213094400382162,0.0201575273641862,0.0096644646926121,0.00936033151450492,0.417859776501803,0.0221474741331075,0.041108408016753,0.0275737720298506,0.141386084498789,0.019194595658282,0.0306248504773435,0.0199018993202304,0.0240581963880515,0.0338107344757555,0.00935728964317757,0.192248718348903,0.372208740354654,0.625113952892195,0.0993264755140032,0.736913515450709,0.0244127359952076,0.326349287919462,0.0580746376037812,0.0647764508636864,0.0177515562526354,0.0200824219894997,0.104127727792357,0.0254230624578195,0.0327229921538902,0.0996201146253048,0.0306657914246458,0.832308387008278,0.0651265239789365,0.0709238153310837,0.735762818211387,0.117742949274973
"175","7871","Conv","t_cell_18",8761,0.0282830956769897,0.0477435924864178,0.0161433584930949,0.531494283515753,0.106274019606528,0.0858729314323721,0.340019179268654,0.0228556135723171,0.0129277283387788,0.0150250334288699,0.340584895863726,0.0256447837667363,0.0550250889822899,0.0331407866888093,0.0858242188966651,0.0190708285072073,0.0368708642952077,0.0224974675084523,0.0320516219521308,0.0245812070534261,0.00894958553919794,0.271257853461671,0.641042324799947,0.658430258354335,0.245151405688929,0.792633399140035,0.0235854349720816,0.584376811556225,0.0856380190518941,0.0769622861703289,0.0260143200833633,0.0212107058288408,0.131271412479945,0.0409285774355779,0.0427516487673668,0.0957288945320348,0.0299440265037554,0.836651328352558,0.054893068948433,0.13573732605072,0.746722766367906,0.246128770243071
"176","7883","Acute","t_cell_18",14517,0.0214216149214969,0.0745818225492566,0.0151541076608876,0.570312315880628,0.0944413010073329,0.0888628669138363,0.251628527350353,0.0333469761983712,0.0132223026852199,0.0118169874372193,0.44810807924552,0.0278634823916252,0.0484655256597835,0.0389336593175894,0.103979302232661,0.0194588151888057,0.0407033573403713,0.028581169356423,0.0339604962286718,0.030791621380006,0.00961931999040125,0.330917071115497,0.477808061526163,0.638489387756642,0.11212286274576,0.76769535051925,0.0295942805114974,0.716101618854471,0.0761712952832999,0.0960370465119508,0.0280515824344943,0.0207631186664233,0.123772241328719,0.0268119747062436,0.0446489483620783,0.0828424489215198,0.0288836787861761,0.817780002127754,0.110116125702345,0.0917779335783316,0.701133887703898,0.196877461627626
"177","7883","Conv","t_cell_18",9070,0.0185032936678751,0.0589628507499615,0.0134413194178049,0.549636983039205,0.0918620402883856,0.0966407331987666,0.286045825155467,0.0326840781263668,0.0130962537117738,0.012592088471779,0.505018047842693,0.027827103570413,0.0538139266276936,0.0410733851633808,0.119630758111182,0.0204723567192707,0.0413538792104289,0.0332719460997701,0.037586224712919,0.032746358832909,0.010690161274742,0.33687736627767,0.462135003709438,0.66428131889644,0.112181777896552,0.786031925502304,0.0312968416741011,0.618714660607597,0.0805457486299502,0.103581638950284,0.0259131711103215,0.0231546864495182,0.133370584855788,0.0262690524065398,0.0506918879641723,0.0801305946387504,0.0327654745735684,0.812682769568404,0.0979040031205669,0.0736823789077632,0.702337215412788,0.195560747689112
"178","7886","Acute","t_cell_18",15059,0.0330449933291201,0.078660145696859,0.0156439430689402,0.506730977739585,0.162107964958325,0.115635986201315,0.253710490919674,0.0363871802743853,0.0147288611041387,0.0144541112709546,0.571231972808887,0.026709711091631,0.0601720904561326,0.0408107528000817,0.181220710446317,0.0201326159137416,0.0408599052169237,0.0356825725884373,0.0309669979421803,0.050063548044527,0.0102620204630677,0.27823879305363,0.503298820133333,0.658396662724064,0.119337805839517,0.769965728741844,0.0301556133695919,0.657673423632006,0.0869873164468636,0.101034599945839,0.0259961930240524,0.0230332023626622,0.142513607282307,0.0274202496637822,0.0515467651919486,0.226869086602056,0.0238979297075368,0.818214381355378,0.133347080886203,0.0767023160568252,0.697602162007541,0.194199938906219
"179","7886","Conv","t_cell_18",13024,0.0365113495238442,0.0911220827715078,0.0144851646909296,0.466462933767944,0.240097334005077,0.113890803254411,0.291399763615795,0.0384493745699193,0.0136413155229756,0.0169341864121149,0.603000539461923,0.0273129160966434,0.0637593880435891,0.042772564027884,0.213315909134098,0.0222480650485119,0.0415857746353587,0.0385788140435532,0.0337870575136285,0.0650655519895775,0.0114084960110671,0.232090974780151,0.464621402781158,0.657502942093498,0.173048174405213,0.77788792391375,0.0274666004354245,0.640490503524599,0.102088664817736,0.10958530098179,0.0236523908513298,0.0256155125970152,0.144944829123053,0.0290558897374859,0.0614184869633926,0.230035427979709,0.025732852120527,0.81682710696094,0.119886641958008,0.0794669013293748,0.691072776828458,0.168245496364725
