"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7612","Conv","nk_cell_9",1335,0.00442551216601472,0.056576090205116,0.0144539083901339,0.0171938907835607,0.0483191879819215,0.0172667678327037,0.0680302238230048,0.152223642864709,0.226755956330322,0.014863202778857,0.0221186748433946,0.0353028253856051,0.029938536535698,0.579446960250202,0.484807343203682,0.0661531689530425,0.0479066972823429,0.028582613880227,0.0284705572176379,0.0821388480776738,0.0133679753509577,0.0636998299769101,0.0577363136623219,0.100849076962296,0.582754498449888,0.0404199790732516,0.0625691272169451,0.501812940192863,0.291272198993829,0.431464648813428,0.0335192801941446,0.026583319590929,0.446693867471996,0.0215377719938564,0.210446572741638,0.0333301673854938,0.0230053442293085,0.832266878244803,0.0586130152758247,0.072242249810363,0.755517439640883,0.00747591097923594
"145","7658","Acute","nk_cell_9",5701,0.0096647267142133,0.0253380297503823,0.0123123182798662,0.0160517741867657,0.0321709280881378,0.0152498247944886,0.0626438946581811,0.17335834384453,0.173392241860691,0.0166939005906954,0.023246200276862,0.0454524416074282,0.0294092494206101,0.348637416832679,0.429702823090883,0.087079466641532,0.0442440028758109,0.024229348952963,0.0295593169375504,0.0808513173417701,0.0139740300511717,0.0678550722865461,0.0669201589981934,0.096734330497645,0.591565904760314,0.0380385233055271,0.05415520400142,0.560019881332497,0.283341048670182,0.391906381802837,0.0359045670581091,0.0333273262202076,0.44855036259663,0.0187079095574949,0.234524891307739,0.0285257585198289,0.0215588703520382,0.827893726676891,0.04565152425962,0.0551693640216596,0.750469918706379,0.00751309882705809
"146","7658","Conv","nk_cell_9",1683,0.00604065869381075,0.0243471970030312,0.013074192014526,0.0171263808511144,0.0445888847508843,0.0172940274906033,0.0704626045122291,0.125163850667474,0.150592624386266,0.0139570769010403,0.0247227495452197,0.0433197352704439,0.0267942369703402,0.296347129571716,0.411778934990399,0.0772411726174352,0.041512743384527,0.0202347006035067,0.026819608819132,0.0795980744514239,0.013805559426571,0.0799521962699302,0.0683204838504493,0.100347565208772,0.617887972536338,0.0370150265240606,0.0510902600200599,0.405264332195908,0.258425251156676,0.369018210917066,0.0308592601882569,0.0311907157878253,0.42095361307279,0.0165172261057957,0.272886371441379,0.0375028110901981,0.0218759752179904,0.830149011824485,0.0485533923217984,0.0554902675485101,0.749254493846073,0.00785790880685563
"147","7706","Acute","nk_cell_9",4111,0.00897574736033117,0.0431459305218939,0.012145447629701,0.0168378445273712,0.0448641948602719,0.0166106670633937,0.0711496827405458,0.206651806943445,0.240525107810173,0.0162332758480372,0.0255946824098072,0.0421489790898279,0.0329313621198634,0.508902080176181,0.365412725548722,0.0802097374010518,0.0441742908529614,0.0274181732450244,0.0267372851794846,0.0685148353448735,0.0135758160206513,0.0702059043133476,0.0511052020516009,0.103908436242081,0.599977077386293,0.039305564272768,0.0593618321670303,0.572542593780051,0.329244771267365,0.432847088423315,0.0479054394087004,0.0325776978470634,0.506264298268856,0.0189322317339609,0.3005598262089,0.0353314474867462,0.024980034834648,0.823399223454282,0.0474458586665763,0.075079062917306,0.751060582833708,0.00797888085151982
"148","7706","Conv","nk_cell_9",1850,0.00530361018178482,0.048527828595593,0.0169609236679697,0.0185242482024598,0.0339355471004117,0.0157219875374993,0.0961899227825552,0.170901903827881,0.274906185256281,0.0192726849685497,0.0253531763984646,0.0495691236791249,0.034826570405186,0.499826051833482,0.387825037020721,0.0828360031880557,0.0469037552374041,0.0276405087707734,0.0268080083125413,0.0824686249895348,0.0171315439925809,0.110134265811998,0.05113177146543,0.136862780938242,0.671817039345058,0.0391960255738444,0.0639551367461569,0.550287384990305,0.36856807471956,0.464271146730117,0.0461472905559651,0.0357220562487883,0.487583670941423,0.0199400928916931,0.305337576491338,0.029425422279486,0.0273435733250554,0.830808603201915,0.0542269128072818,0.0772492997125258,0.7680079849434,0.0109185782437747
"149","7871","Acute","nk_cell_9",14,0.000409596255119953,0.00179258640206195,0.0118408922099782,0.0128073724733732,0.0292206017218574,0.00993648490829285,0.09179747892697,0.098476418319019,0.110816116757876,0.00544261565592405,0.0173369271750078,0.0309212537882747,0.030043594742803,0.274630265700094,0.372979538922818,0.077463156516812,0.0416016134117359,0.0178244193924073,0.0354510666172193,0.0404902943465632,0.0115566335032491,0.0825217655307899,0.0399790415077687,0.175435747700522,0.581519246362017,0.0480427663800946,0.0291321819714594,0.362668429586681,0.345343798761268,0.429657786393282,0.0673700364954785,0.0356552268328034,0.436263204965308,0.0328869673980211,0.169291565807461,0.0320251845299737,0.0200890290077727,0.83844636738552,0.0466126200966137,0.0627092436075119,0.759395644579938,0
"150","7871","Conv","nk_cell_9",5020,0.0162060427232608,0.0319202714886028,0.0127336686561795,0.017187220616632,0.0773781203960338,0.0149674090047959,0.06720879180256,0.144385021893854,0.209150335545085,0.0157702936283723,0.0231564030918903,0.034903061807956,0.0388613693044753,0.366523488197467,0.355198054396503,0.110877008919048,0.0451127743715859,0.0232780387909276,0.030828108016659,0.0617564958043458,0.0168651545353031,0.068412008032339,0.0875568659533493,0.0961389774196224,0.579938792792321,0.0418402667695604,0.0511600041828122,0.55298994904708,0.326078972261551,0.361943368008514,0.0465283277105189,0.0287484183514698,0.532222789371875,0.0183629051663863,0.202804473037715,0.0450571543199596,0.0214485298602043,0.832181090141483,0.047530942507802,0.108595033033632,0.746859935993389,0.0127680526769756
"151","7883","Acute","nk_cell_9",1825,0.00269301145083225,0.0504443872360498,0.0133956165848047,0.0282355224879497,0.0487967724331714,0.0173625089892954,0.057167165068072,0.187023361149263,0.310234848017546,0.014624583800575,0.0354335354507509,0.0348691582317249,0.0336260570798529,0.619605834564248,0.357589266675984,0.11962028468024,0.0457163403518399,0.0258665669644104,0.0309871739814779,0.0801923649024338,0.0184953212067892,0.0538876471833077,0.0596661038965016,0.0855419255838195,0.536279240511127,0.0387203531759451,0.0832663105839193,0.641623826734951,0.314638337857662,0.520998555092205,0.0795124302517206,0.0247086519249002,0.511427711373841,0.0217926565052197,0.253646728318354,0.0758349980501717,0.0260332367831075,0.821922134880972,0.0947734904712039,0.0684223817535991,0.718657614125271,0.00815687097109037
"152","7883","Conv","nk_cell_9",1005,0.00205025470079542,0.0515553940256359,0.0165244209254126,0.0285124542320884,0.0448773704242497,0.0151558579996055,0.0807870715502779,0.184714963057786,0.346146859069575,0.0181191478194069,0.0298602560928631,0.0350471517954619,0.0317858240134759,0.584882890183029,0.430733726764166,0.121733257437471,0.0460593421421145,0.0246800132970957,0.0361573553092995,0.109711903032393,0.0204912834642515,0.0970668652067306,0.0519458021955333,0.119814323016681,0.634371044246176,0.0416920142943732,0.090464288152921,0.592780562834867,0.350352627448665,0.54309160871569,0.0768786864569757,0.0257104951725944,0.506450052423471,0.0194032491960695,0.296287677070822,0.0637132955836512,0.0293531307522588,0.815972246868812,0.0918140474001578,0.0701062882300529,0.723223827482659,0.00792522162235547
"153","7886","Acute","nk_cell_9",7924,0.0173881749877115,0.0568903650866945,0.0145904671295995,0.0305970445903888,0.0327747132311708,0.0164828199236657,0.0708632729326564,0.169679468850588,0.242581295327616,0.018238933067562,0.0227445455447706,0.0335910710792912,0.0453799637370163,0.54670366572908,0.460361336821012,0.105937736046864,0.0503888682276803,0.0271520069537821,0.0307584164555602,0.0853500686833412,0.0267915731885645,0.0775678860494055,0.0457803652168018,0.1019464708637,0.602037241054893,0.0383297497052094,0.0763448949347935,0.605634216207929,0.451278771861909,0.457081554703849,0.0449615640275895,0.0247960177157805,0.509119530696158,0.0222469427869959,0.383013878212937,0.0459524771548226,0.0250544302887833,0.816357541704379,0.0892437246211355,0.0708150569163682,0.704060283594679,0.00640255424462379
"154","7886","Conv","nk_cell_9",3785,0.0106108306163813,0.0652617458781836,0.0193820227826336,0.0335480601180679,0.0805789391378916,0.0175288359968419,0.0932416605714916,0.17256565821758,0.316829432636235,0.01766967423569,0.0210687926998501,0.0356933083478073,0.0495592820847398,0.592064197499782,0.45741378266313,0.126504219931493,0.0566655004329299,0.0299674270238253,0.0328921052338757,0.0948036136630353,0.0250295296361093,0.103737998382976,0.0582732533195383,0.12362492189733,0.651730876202477,0.0440230993452132,0.0947940644444233,0.608366758425926,0.424772167377681,0.407825194485312,0.0596454469371092,0.0272815774427152,0.559125411452023,0.020913836682184,0.412879414679979,0.0491893666766123,0.0242494176582922,0.816800143444363,0.0870264693003749,0.112300095894194,0.703161115024472,0.0145746307355701
"155","7933","Acute","nk_cell_9",4001,0.0112885478091584,0.046972909562226,0.0135181147703011,0.0289423085066136,0.0861716560428221,0.0160137372729704,0.0600901011884846,0.24541912223286,0.339756779483516,0.0138272447984732,0.0244927381027364,0.0307194344914902,0.0340584315847559,0.450324825951957,0.400234054349281,0.115105138536598,0.0450296505360214,0.0198150545944797,0.0341717266184053,0.0751302931960687,0.0229095492473465,0.0533708664714068,0.0763831606142994,0.0865886389052048,0.538936466855989,0.0378489508030659,0.0602866168700999,0.567198692412246,0.373855804561859,0.460568710225431,0.0558770774913132,0.0184496563971685,0.511321815587497,0.0195690068232342,0.244957790319649,0.0447242979247695,0.0274743433576001,0.817919969486313,0.0506770106869392,0.0874943926425384,0.716130740613717,0.00823994636290174
"156","7933","Conv","nk_cell_9",2871,0.0155070162361863,0.04321787071492,0.0166252577398382,0.028949238529746,0.0628801332010508,0.0171276103475636,0.0848616013082119,0.222921493351669,0.348844467962623,0.0139206671059597,0.0209043956045703,0.0295093073999572,0.0330208246522786,0.390270585920854,0.428631034910766,0.105259794973188,0.0440950786716536,0.018042111819054,0.0327330590876009,0.0914679144384887,0.0240759672685965,0.0820163119265986,0.0586030431060795,0.111092577529034,0.625138139770703,0.0356091063201961,0.0626241415478536,0.485988759347837,0.389911990836711,0.416085466130041,0.061370945976738,0.0185895043267719,0.482891219956876,0.0192208960665868,0.251601444690145,0.0454880596672368,0.0275342011277305,0.818440040520509,0.056441516733263,0.0905064000626323,0.719141795470052,0.00925340312631618
"157","8016","Acute","nk_cell_9",4296,0.0110110366675723,0.0427631205730825,0.0136139283866161,0.0301436401320252,0.0360287575899356,0.0164384272424883,0.0657218730616402,0.185904069856656,0.265805780312638,0.0149276523340863,0.023469711075618,0.0316638005520075,0.0388528780840961,0.448946737195194,0.468665816790591,0.0884646590391544,0.047869967087136,0.0253804865380977,0.0332285283726516,0.0949155325442014,0.0224533835103393,0.0724092904873435,0.0550121880433205,0.0901417715321994,0.577003432571004,0.0351020237936067,0.0749907857154152,0.599650395822418,0.34586682646902,0.432843189078514,0.0487230605369358,0.0224492328219582,0.481972139515037,0.0192496791780705,0.263975612017663,0.0428311092595034,0.0256725072984367,0.816974861993132,0.0843425734019759,0.0566276615408778,0.715569887037528,0.0072320982897475
"158","8016","Conv","nk_cell_9",1675,0.00730458597170618,0.0429457506532386,0.017443797196552,0.0369413515185345,0.0421993246107243,0.018617810155273,0.0860931258924634,0.171112451084944,0.291406673582416,0.018102732720854,0.0206306178336215,0.0334702457158718,0.0375603009717836,0.448579108690097,0.490355892849685,0.0975656498501118,0.0495688645572464,0.0245218856653956,0.029835369170822,0.106586541718826,0.0219841596751028,0.109924356230254,0.0531858762082542,0.109671207105176,0.648536565248222,0.0386776541714159,0.0822054670083849,0.498262916144704,0.388964947226572,0.474352435582162,0.049979506045529,0.0264798234276544,0.48885188821327,0.022367600957873,0.281161884955488,0.0472745736097819,0.0292427155563167,0.828348689414746,0.0935091607400965,0.0674950344815717,0.745284992311414,0.00806304205827591
