"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7127","Conv","mdc_9",104,0.000479499107855025,0.111850548726309,0.0609475613642912,0.275698643308708,0.304009926877476,0.0445611471096139,0.2276126785058,0.0396492349724572,0.0684328752977234,0.0222009248891201,0.137798785516131,0.0105161908456997,0.0575656992084224,0.0257067063636625,0.0792480087576482,0.0129938599426373,0.0100137970858839,0.0273202791172197,0.0377210586404831,0.0730114611659038,0.0154970718588683,0.302782194519283,0.408391203124139,0.621432965703443,0.416216439499051,0.759604531466886,0.0259127126638395,0.559115445054854,0.0588231682642234,0.099033731433174,0.0850016079054005,0.0256165645342733,0.132807757540729,0.334962357824014,0.100989110203002,0.358303756683775,0.0445884701971108,0.840522282607821,0.0948581588587954,0.603639264663686,0.745319011244458,0.515314630199306
"145","7134","Acute","mdc_9",413,0.00169089048106448,0.0550563169560639,0.0837707095630728,0.42210644941555,0.30957573135546,0.046213236623462,0.190909561972245,0.0411616853966151,0.109226852163314,0.021722331212555,0.0988566347253432,0.0200473044832704,0.0429577537183932,0.0295990767187615,0.0904957174649406,0.0166972934511927,0.0190509085096681,0.0180252715771604,0.0389720026296014,0.0604401168340577,0.011573562502957,0.260140284964913,0.286090222535125,0.620692098068292,0.254709221334182,0.728283812603407,0.0402428992595568,0.482283371114579,0.0772535054879339,0.114964322158929,0.152988172405988,0.0187331391997044,0.110742918705519,0.138797821672947,0.057532186414556,0.215534380771155,0.0535353525219423,0.829141567859384,0.0912323395039704,0.588092388312184,0.693758351783934,0.249152820292064
"146","7134","Conv","mdc_9",292,0.000980810377779942,0.0804835945149992,0.0685444450645701,0.339183389060682,0.389250720629366,0.0393802390579477,0.177566228185048,0.0368769053206286,0.176602567531356,0.0239871409274131,0.0596514795976635,0.0205018127375081,0.0443112361813437,0.0296775421688832,0.113964566145731,0.0150003752245975,0.0222138208982421,0.0216488896286731,0.0452573018098154,0.0785048843028707,0.0116299041342586,0.277333476281522,0.295015457325665,0.61822295816533,0.374967992343345,0.740242644508455,0.0425319978491462,0.551620603235961,0.0936421592456392,0.0946872734620765,0.242632598161156,0.0232319788454904,0.130513313231066,0.267565431109216,0.0943928908444141,0.327012907962919,0.0407867395371725,0.83055669028402,0.0956393892757101,0.586871003962747,0.712282478940359,0.424870840084822
"147","7180","Acute","mdc_9",30,0.00194061711624297,0.0414645398865851,0.0912723303000615,0.479265040013387,0.255715710119144,0.145445096312933,0.296239302802146,0.0144076479317555,0.0837655476934732,0.0216045285472801,0.0701341756792846,0.0506057325511158,0.0705566780562256,0.0427230553756423,0.0807273186315777,0.0353108318191508,0.0383580559273849,0.0220510207321513,0.0642878378713456,0.0785294089489774,0.0260453907597231,0.338563000316811,0.23981934761441,0.662330751775459,0.302236752445045,0.763085190427769,0.0558674625082998,0.407705938021111,0.0484609735345876,0.148003312037467,0.119043917083997,0.0144204963061114,0.145080279250068,0.133022916865605,0.0778786925940456,0.207653712805448,0.0711954717889869,0.867385760562926,0.0397125426940274,0.625925762941249,0.821858532098918,0.193463717807589
"148","7180","Conv","mdc_9",146,0.00142383460113127,0.0429549670188644,0.0482510611453908,0.338469374645674,0.415465697714467,0.0518383244049784,0.231259599433284,0.0301026891995949,0.0812880102992143,0.0332721871279212,0.102772409807312,0.0299018501587094,0.0750023815164572,0.0428522048439576,0.0792021287372537,0.030467578236801,0.0286283541943193,0.0298051348597047,0.0392335420472472,0.105444657492899,0.0157102261178911,0.268557008664219,0.250791619839929,0.659351492335728,0.522956582282068,0.790979268755247,0.0464346613309961,0.476786693794581,0.0627229895493144,0.1313908282649,0.139444372216124,0.0301538274020966,0.173148663178901,0.306446905598829,0.150572307315964,0.408269018330208,0.0319985739355739,0.885897976590973,0.0322112248044917,0.613439591543483,0.858005229040094,0.478339724736746
"149","7208","Acute","mdc_9",563,0.00158095441347434,0.0490116424733162,0.115627691515086,0.567954007934842,0.227010839355356,0.0511691532694455,0.238329455164779,0.0203703782903981,0.0342848211134093,0.0276583229011415,0.127461742496896,0.037623739905926,0.0635913418028651,0.0469311190397565,0.0809051152278114,0.0218316290416417,0.0238165300007958,0.0263398618115012,0.059474373399302,0.0712194556197069,0.0125851097783634,0.319778212361788,0.279107660928398,0.682875668533609,0.219887096299503,0.763437329096342,0.0347669228600137,0.631904680698222,0.0950176228532258,0.157789278621723,0.0722252721046406,0.0238869141172527,0.188550939139039,0.112068024953305,0.0637304594539556,0.248893756668879,0.023224772537577,0.875383261237457,0.0339110080337051,0.682473733775412,0.831565140737205,0.246606091598603
"150","7208","Conv","mdc_9",94,0.0013962331412275,0.062222022836505,0.0865520945253752,0.394982416901502,0.336271257390554,0.0511958410018039,0.267827725852925,0.0240385297001575,0.0295137049990433,0.0223565807733631,0.106297086189239,0.0372652644773164,0.0946581779316014,0.0503727857683097,0.105561835612476,0.028549588269884,0.0308972425793826,0.0295843214634856,0.0650304865580876,0.12814690470234,0.0145237820093958,0.285701287851462,0.424955226263117,0.68769552143985,0.39539092730053,0.805751167489728,0.0422260243963289,0.413152379428542,0.103447271142485,0.158325549223347,0.0683509555089635,0.0280952845659253,0.207139147343567,0.217236926147727,0.116175605934999,0.429117268196671,0.0568228175084866,0.883064309391814,0.0408864838563889,0.649631298349382,0.845404907333505,0.423324622573382
"151","7253","Acute","mdc_9",220,0.00959358102215245,0.0266378582830039,0.0328977132220725,0.441357466791653,0.369659677655969,0.242713029267174,0.240879783179503,0.0241486851394183,0.0295598304208446,0.0126367204388339,0.157562250609602,0.025348150687413,0.0309896867035362,0.0187000047066787,0.0682071864470744,0.0158702264906415,0.02161552547621,0.0195352021150673,0.0366989202599175,0.0470634309118353,0.0239941296900437,0.178945651623373,0.294729195184491,0.578237458239286,0.198415922410309,0.614995331497374,0.0523482875490062,0.253409366237639,0.0839386312424389,0.110896788473634,0.0659159742914582,0.0348961082929096,0.0860943231850364,0.0669660741829671,0.050566080993792,0.282494170658439,0.125659564933535,0.828777450797287,0.0631325187652232,0.467218277756553,0.705466553465788,0.179266300757921
"152","7253","Conv","mdc_9",906,0.0073840436196484,0.0605922208046823,0.0393556960192812,0.201344436182422,0.390567521761194,0.0761845951549752,0.157884275630599,0.0176007644387768,0.0425802480046221,0.0317902494696414,0.106530611391508,0.0186033969215176,0.0460584008941398,0.0261037362151442,0.0698663458375479,0.0124509754286192,0.019238152615274,0.0180177199375923,0.0280057997856628,0.0539868715244416,0.0127233713583685,0.191325020218382,0.509944423832364,0.582994336419511,0.528011905590545,0.741382887609605,0.0283528540270188,0.468800536417016,0.0649013445544622,0.0752989562020134,0.0784863830172466,0.024775941844306,0.116162389554197,0.349289546233593,0.0731792088769857,0.373001294324775,0.0462233699394526,0.863320898310852,0.0665530442965235,0.53032493596292,0.788834471380013,0.571038747520754
"153","726","Acute","mdc_9",334,0.00119365859934527,0.0512716823968925,0.0811924249474551,0.537814048392595,0.235655013929339,0.0536638176008674,0.222094129482118,0.0308754202837634,0.0359587295604801,0.0181008625903586,0.0819341725139321,0.0185485578944354,0.0483257599610702,0.0256015754029018,0.0724827670769422,0.0165785856906215,0.0156098329320082,0.0207095861368483,0.0294022899911423,0.0528483937438791,0.0109242466394888,0.295842380047165,0.368105888044321,0.65839701140047,0.337893580000784,0.770411816128903,0.0281214629171163,0.459711072324769,0.0575675080931347,0.112393680924081,0.0530025564892293,0.023298310567769,0.126492500864245,0.149845384299401,0.0843964683742564,0.198142238611211,0.0245477297953062,0.874814211613496,0.039269321589412,0.610647874025171,0.824501108428777,0.364600884876848
"154","726","Conv","mdc_9",679,0.00196114110106953,0.0851780100647853,0.074637768027276,0.273211623889564,0.314559432168592,0.0312935273690143,0.303591655206668,0.02683843856035,0.0307682958065597,0.0608266174404659,0.101780805988334,0.0213208502117055,0.0627910969410665,0.0336127019676504,0.129774513935714,0.0348313204133724,0.0172470025294842,0.0306880135428041,0.0343037760232277,0.0988400521744395,0.00990084666202232,0.395904949585387,0.323395674696595,0.678636742260771,0.646738971516751,0.80209019326565,0.0449905327920783,0.524474804660362,0.0680241424827738,0.121474187940329,0.0338528243309595,0.0374346315299672,0.14108664943085,0.496754019432407,0.180780349858625,0.432470859835748,0.0170561171674386,0.904758271768836,0.0807284590017887,0.612602358168425,0.878271458991031,0.554234925401503
"155","7320","Acute","mdc_9",849,0.00235784211622579,0.0518636692515012,0.0576990751503421,0.425597986797237,0.251966759741916,0.0847264554776085,0.202872927947523,0.0274586063407927,0.0603221856627707,0.0168579967617392,0.0989784132580146,0.0212433040962122,0.0361528770173773,0.024991511787147,0.0806747724552155,0.0144092581134376,0.0219054760877953,0.0216232469559726,0.0316792004835776,0.0360486501454105,0.0153676038534838,0.299624957215436,0.466908686792969,0.592070666414821,0.308953858905423,0.53795689139753,0.0391030645776421,0.52607633748425,0.16403887801451,0.0707881045987923,0.121948646290902,0.0289877320552445,0.123936915721084,0.111256552568844,0.037783594041601,0.108295321504216,0.038827691522511,0.854534440336425,0.061878356916849,0.581999088907237,0.771123223906668,0.214161478702234
"156","7320","Conv","mdc_9",617,0.00207931035644839,0.066463934021462,0.0495580319147961,0.340054541162177,0.274170868690198,0.0626604333278463,0.204572809804263,0.0254993129047577,0.04836810901011,0.0246668582461968,0.130091788296217,0.0176958619950594,0.0406687896027935,0.0249678853583916,0.109969662498,0.0210947463007863,0.0231978470965312,0.0244327669768943,0.0385263478452266,0.0486951549725973,0.0116465847347729,0.24311521517481,0.378390149721663,0.586617444552878,0.426976455879317,0.553202275796523,0.0291464889789418,0.487419010758596,0.132472204451341,0.0734761481306512,0.0999413663952911,0.0316535830556787,0.12312763212691,0.163950916060841,0.0406902881302181,0.169633970199592,0.0379141081915858,0.860500041492287,0.083316913489384,0.546982608006283,0.784085694883427,0.30581768785566
"157","7418","Acute","mdc_9",320,0.00068291725177025,0.0516889667361516,0.0430670646439198,0.469425193198646,0.192481825704833,0.0406124762498054,0.191456072730305,0.0276658045497133,0.070534707239148,0.0223642754343135,0.07041089482876,0.0178052345545643,0.0395661628040044,0.022697903163868,0.0436095602826825,0.0120912787293423,0.0152164205756809,0.0189338347055635,0.0309635074959567,0.036763920709209,0.00861478595282598,0.229402348707616,0.321027713598592,0.584974478148505,0.305756349737729,0.723233965871941,0.0278596798543332,0.568760477038476,0.0658026295650462,0.0786527892695471,0.144597553809831,0.0200628644512754,0.117045758787713,0.211488004775933,0.0350820769613687,0.0932064225266853,0.0266444940415223,0.862880265514807,0.077073438696654,0.580318783540258,0.776926862683122,0.415548965626899
"158","7418","Conv","mdc_9",155,0.000584182596635108,0.0661022190295239,0.0406221702403478,0.282764787579986,0.250424895917807,0.0464289296982772,0.194225070642624,0.0393472404510595,0.0497104713522694,0.0204823821535887,0.208204512934237,0.017599393510734,0.0395442750245603,0.0239745391198013,0.0820709816751686,0.0173364748556897,0.0186752974937348,0.0274829445153147,0.0229460471275029,0.0552931811707888,0.00823380879714805,0.254452612938386,0.272475326580784,0.593510214493469,0.528467688587243,0.752693987176544,0.0345951263988809,0.477582863590778,0.0746016511919621,0.0932786136050244,0.0747329396252672,0.0287710546154274,0.121349482247241,0.297300190688762,0.0570392549860233,0.222796816660491,0.0330128469974712,0.871610813521953,0.116398165931985,0.552542746742424,0.797739366670705,0.480064368968274
"159","7434","Acute","mdc_9",270,0.00117472513607233,0.0541088278652041,0.0461371097154222,0.463227004559391,0.198228845388533,0.0625151136858736,0.167502847810619,0.0269466399017855,0.0911946503694177,0.0176728477156229,0.0740892666300307,0.0128011983611883,0.0470523597113155,0.0203557011746716,0.0473004721800509,0.0165080700810048,0.0197953538756094,0.0186476877106525,0.031774229218714,0.0358346758356607,0.0106706744967016,0.247351755651044,0.336583859566041,0.555682916534124,0.266526881506369,0.720215978572303,0.0296911726489203,0.434850519941988,0.0590163180333941,0.0735462038458979,0.177116831862049,0.0210118905325512,0.106934283775374,0.168766078951959,0.0395406531489712,0.126221411287111,0.0540400606077751,0.853259634636872,0.0663722680018874,0.537263362574814,0.770148488118189,0.367341931248246
"160","7434","Conv","mdc_9",72,0.000453163648722645,0.0584836106204601,0.0294239810853576,0.249062067183234,0.227154660834864,0.0533010284492047,0.118996063006049,0.0335904595895702,0.197946725681884,0.0155214073954385,0.0651011484589388,0.0159918216029798,0.0498512917621008,0.0273131704217404,0.0469189966670342,0.00947102949117118,0.0133182213434197,0.0150008545283857,0.0401391049469929,0.0310554531310538,0.00438041293654284,0.161962923807768,0.245701677907551,0.541278600104654,0.358402785141392,0.67152040509673,0.0191764235516067,0.388457266418133,0.0778863057348536,0.0580118148078802,0.355416948996152,0.0230343949945935,0.127815239747662,0.214104741767858,0.0690942206463076,0.144318946120824,0.0346000437032094,0.866083883379342,0.0463463351035867,0.433728113607857,0.782846498271543,0.485865329694047
"161","7444","Acute","mdc_9",534,0.00228447243232143,0.0614842812396665,0.0514664780989798,0.552179781883412,0.181655949859426,0.102436257648899,0.165234133343569,0.0234893815788551,0.0130298289959196,0.0321549901555872,0.111843649110241,0.016989839028933,0.0350500894925394,0.0250836993662976,0.0651090973954141,0.0121323858048909,0.0215236419899078,0.0172153386885536,0.0307555003273775,0.0338040042747599,0.00799056305539081,0.387494991302117,0.332887967072318,0.571283246803881,0.213963660222883,0.695144030311548,0.0241932181065596,0.435678952583792,0.0796891742826839,0.0642807397053369,0.0273406053253147,0.018434210297716,0.0977415221616953,0.0988129939099586,0.0355456670511874,0.0785513108609049,0.0233230517223915,0.846612871407495,0.0584608724342478,0.575954194745627,0.767775390977411,0.308131868195193
"162","7444","Conv","mdc_9",107,0.00154140916490197,0.156203751584789,0.0325937534793158,0.256337597485399,0.228180461035238,0.0601438330804766,0.188901867363957,0.0279951758493761,0.0233951564784338,0.0449062859882794,0.182389074680213,0.0156768679763865,0.043093229446255,0.0245022391155137,0.0819838729146453,0.0149343842548981,0.0164018553767085,0.024091443649419,0.0376979072373339,0.0306923172239185,0.0205069987296721,0.247189489671288,0.256713749082576,0.589133375613568,0.428663184007897,0.724381113439591,0.0344386490602746,0.403798034936126,0.0974259281844535,0.062271628074025,0.0303825539625535,0.0239238813965173,0.10942619702377,0.287744403690414,0.0481955738390883,0.068396411638666,0.0228819328542885,0.867795321580588,0.110151804929359,0.528229548199025,0.788376750726318,0.535926912034542
"163","7487","Acute","mdc_9",549,0.00190517833718533,0.0489600762032612,0.0410119777867424,0.452837098984256,0.233547412115523,0.0493648774073405,0.146056825327385,0.0252651100785408,0.0713771471904006,0.0170421284614997,0.111125463339701,0.0183312823680925,0.0455654008370764,0.0256758543765148,0.0845530409415182,0.0163130183649816,0.0194178807030115,0.0182764685927906,0.0368313942186169,0.0411651577989673,0.00869252335859884,0.269324848820051,0.297515720141565,0.574376328992813,0.279427433945537,0.718661504889642,0.027565108560065,0.456284294109251,0.0713211498683402,0.0721952346005115,0.164235369429152,0.0229550288218972,0.129324540986457,0.121564502078669,0.0538348757950934,0.143710419357344,0.0183459879116891,0.850115756105156,0.080265849415623,0.559151010117625,0.769905931476775,0.296513681446577
"164","7487","Conv","mdc_9",402,0.00131956867829769,0.0644794246464778,0.0434281593079036,0.242167638801097,0.293937989456569,0.0381722161787095,0.136176418596659,0.0261000254612986,0.0980695374162633,0.0201213325470527,0.130109897888287,0.0173321610193342,0.0508400816999246,0.0285836654699895,0.0860566408479979,0.0148424123489229,0.0219705362397209,0.0210972741432745,0.0423076707057439,0.0544573395763068,0.00950450997660882,0.175326030918754,0.251066502211315,0.581044796808858,0.425304652448439,0.711665733023696,0.02773652659553,0.512308400079996,0.0739517701136807,0.0715288111735499,0.232423191279084,0.0283002055663122,0.137664431658086,0.252538725902741,0.0721786556442873,0.250631263083661,0.022466249915109,0.858357014733427,0.0827867072092369,0.551500660576469,0.778916059605743,0.439040969172805
"165","7504","Acute","mdc_9",438,0.000489630016332179,0.0960571233378855,0.11953715554519,0.570363227607402,0.145402634282306,0.0938070694297012,0.246652886462533,0.0491914861181438,0.0716656675959454,0.0359031887894108,0.147460318983635,0.0198733725138355,0.0583629308381343,0.0377024640183129,0.0784495880233601,0.0280874321895676,0.0279980022672641,0.0488351262086639,0.0655249979646807,0.0654962784225944,0.0274702745633642,0.407184847901221,0.468296506702465,0.585890582781587,0.25415800073724,0.690140882037631,0.0747819424722168,0.718886048293684,0.106652835228388,0.0884583090943666,0.105609744347822,0.0269466077184013,0.153640408746161,0.0939278200829219,0.0427927662285663,0.148366098599086,0.0838719839138699,0.829558915166255,0.11313534089177,0.667611643987338,0.723832803382194,0.326575071950571
"166","7504","Conv","mdc_9",245,0.00048332432443096,0.0896348647738448,0.0923627881370486,0.355982993687593,0.209015958153505,0.0855357021410234,0.27908611101365,0.0531260449650077,0.1055006363571,0.0443915032900502,0.247420341201151,0.0296223725602857,0.0639589410930772,0.0406258240267647,0.0916735443485036,0.0444672373407259,0.0299990643201746,0.0465930375075409,0.076423493559367,0.0676336585065798,0.0369201858156902,0.253203333747773,0.407242243089822,0.587494745786916,0.404091275381955,0.699234638205268,0.0841208707795618,0.622910739518855,0.156687231592129,0.116882772075383,0.120144115959592,0.0291791005161008,0.168283877479194,0.172198445349593,0.0543069184384306,0.243591857463323,0.100060645131189,0.838185547291676,0.0935408836273375,0.617347903451087,0.744600334351259,0.417001981696471
"167","7543","Acute","mdc_9",235,0.00051834843160999,0.0535685812699159,0.0409428540722401,0.587024654593553,0.127189299516097,0.122912508552395,0.216713653733075,0.0228185072943608,0.03804599162232,0.0239520978694321,0.103483715804752,0.0150876723760017,0.0463970078653877,0.0259527925787833,0.0527889612262929,0.016774974359348,0.0121749925858327,0.0176645898393632,0.0276711703553329,0.0311684809348234,0.0135459648316238,0.360955646171212,0.354445683951164,0.545769068161484,0.286711005538071,0.746060426504448,0.0218291052514817,0.548381320812259,0.0604580807977348,0.0733990934012467,0.0653405882413923,0.0182457948702248,0.141905346912895,0.16920226547195,0.0257048024200251,0.0751855085902852,0.041548126959468,0.856958901716993,0.0773639939924167,0.575419280933951,0.780291176619203,0.320705152108821
"168","7543","Conv","mdc_9",73,0.000845690454124189,0.0563595622655899,0.0292907253646454,0.447661093706213,0.194032991433558,0.149494015764309,0.180771724201294,0.0193621730445701,0.0160501349104307,0.0167574129363079,0.130508643514654,0.0155625621750666,0.0435250712224988,0.0327028226821003,0.0720389947910222,0.0119430680087994,0.0168273352615413,0.0184805548627607,0.0386687885400638,0.0477318989373384,0.0141236998567955,0.286438093041567,0.328493132003238,0.54832336557725,0.361984990591458,0.733942673933954,0.0257920119421011,0.313165976108267,0.0616393715814944,0.0819535878925242,0.0482247962152225,0.0203440087309454,0.134440885923068,0.201859982976111,0.0364769819007106,0.12410363901153,0.0356221455251249,0.853152639900503,0.0875586705301363,0.534277034198372,0.775972049983474,0.371319698094427
"169","7612","Acute","mdc_9",173,0.000398679977507997,0.0909340469509744,0.0502790436325098,0.462691792537216,0.300222794618642,0.0654500393836227,0.188852225458636,0.0179641423887496,0.0523913546994745,0.0275121738570127,0.130497492592448,0.0150583246236849,0.0518877679500456,0.0329940349373065,0.0595700806700606,0.01720312257211,0.0189021102230041,0.0226012586811009,0.0299143094821542,0.0466510539059855,0.0102710441795048,0.33382545190289,0.344429476687716,0.582453001631347,0.403587419838938,0.748772068499608,0.0317998889271664,0.590633085163524,0.048897280051237,0.0658582895025856,0.0867935199563429,0.0297237356687031,0.121823113942871,0.251413623631532,0.0326738781871814,0.143176058895065,0.0290353865143623,0.861589400667506,0.0864013965591059,0.597151798893907,0.785934139294537,0.461301270456007
"170","7612","Conv","mdc_9",261,0.000865212490883776,0.0910883574794746,0.0445772233059004,0.270309362407583,0.363935862430022,0.0681783217909293,0.155143704263534,0.0233856747737781,0.0577791586390212,0.0339102546848483,0.135524597874342,0.0168471996023094,0.0478404441514911,0.0245583206368043,0.0875482641007709,0.0115076152163905,0.0163091658186196,0.0225571513784868,0.0279200028439488,0.0392672033324085,0.0106487706561902,0.195807991945571,0.301050431255894,0.570552152866467,0.421745758661451,0.748855675761597,0.0204380483673284,0.539294936734449,0.0660678513876673,0.070355086687447,0.124750041571331,0.0276532734597704,0.137452121186473,0.316675085600893,0.05700185741873,0.273954512278882,0.0306560309749021,0.85978891453601,0.0939481352119066,0.558519513912941,0.783405510812564,0.596274294812096
"171","7658","Acute","mdc_9",297,0.000503494796372803,0.0523385595951891,0.0576623401900849,0.535050297254205,0.250319532587798,0.075908127813541,0.179809982831448,0.0212415683089828,0.0467518435536425,0.021699905123172,0.0854706841219703,0.0198320231920117,0.0472360852308281,0.0240223628863272,0.0682064844540372,0.0164813156759267,0.0176436764213795,0.0181010468498383,0.0459147040028314,0.0479520462025782,0.0112456966988035,0.277568484618698,0.297073166675733,0.592146713964587,0.281210156724268,0.73721729180658,0.0246580313661307,0.589347421873754,0.0670774829179457,0.086785331370238,0.0906496897218366,0.0278317480338247,0.128597762032854,0.153291527167351,0.0417235174033337,0.139017732292136,0.0436563036822734,0.854795366409846,0.0643623762358865,0.604217655915477,0.772199079891437,0.379024302258718
"172","7658","Conv","mdc_9",296,0.00106240937217349,0.0485326512777146,0.0519758467698787,0.435396672167183,0.341292425113187,0.067323951957064,0.208770893245787,0.0232710711367851,0.0386983126311202,0.0194546696580319,0.0626533051241068,0.0204805530861681,0.0486497993591988,0.0232199795243933,0.0571021887570819,0.0220156505010147,0.022827199954242,0.0185558008851528,0.035517891731203,0.0590537859869034,0.00953022245734824,0.31131892972703,0.359273468679591,0.618136538699351,0.322618043361296,0.757129281778988,0.0285956201016259,0.425982153704847,0.0596754359281406,0.0725189884007298,0.0643978153229228,0.0256068976758011,0.134547697829501,0.222136312683217,0.0538795499947662,0.21298303453253,0.0460498175352915,0.857806578525303,0.0790118681618389,0.59730825686425,0.781584142945474,0.430948948394322
"173","7706","Acute","mdc_9",236,0.000515270342261775,0.0682615857691126,0.052253622818806,0.564967379268943,0.224585970544898,0.0875616870785001,0.191676085912963,0.0224943623798429,0.0475368402972148,0.025824337934519,0.113411438859064,0.0145091702866168,0.0435339117196243,0.0200247616240318,0.0630877306207487,0.0198943456136882,0.0155467942637794,0.0277843732681602,0.0279798423069977,0.0510542010025086,0.0107713353936087,0.348158337996461,0.331199950108002,0.58733155545491,0.261051590332714,0.722713812744138,0.0350009222224485,0.555994239370072,0.0687029398784962,0.0738044599265704,0.0752762778858091,0.0201924300839918,0.152321856857444,0.171817404072821,0.0370345228456402,0.162093923281698,0.0413661265215891,0.848803162549895,0.0719196076683471,0.582733612207279,0.775929197838119,0.306198507762075
"174","7706","Conv","mdc_9",100,0.000286681631447828,0.0749692851237334,0.0552935676626065,0.247607944058877,0.30046421855544,0.0599157688705401,0.210713238294005,0.0288435380420433,0.0755098711902459,0.0407259856945849,0.17087637545684,0.0198329381939342,0.0684784981514677,0.026997641790614,0.0745764592520066,0.0417219573794658,0.017351008293555,0.0586617615704721,0.0451791129076971,0.0735711551275461,0.0114463803728803,0.21481608262151,0.415869311465182,0.600781084233722,0.472799498702727,0.746178952600791,0.0337020113371294,0.550298338122842,0.112322856677649,0.0771696298864988,0.0796834142817775,0.0450515318617401,0.153258550551595,0.372981960127175,0.0656672951796717,0.27851350924934,0.0442706408534504,0.870097957633317,0.0968171597375225,0.556227730205245,0.791940877566276,0.482879494156255
"175","7871","Acute","mdc_9",33,0.000965476887068461,0.00959960827504017,0.0374460966868425,0.280825801076126,0.169428228290386,0.0645768532045534,0.179096210270878,0.0251371291847307,0.106966713221206,0.0101504042527131,0.0668738273010862,0.0289994926107187,0.0482539427946491,0.0179814623880037,0.0735153615662542,0.0109926954636276,0.0107485542250965,0.0152893336517286,0.0446623017459579,0.0361707305602936,0.0184675683700334,0.179226796162281,0.184295438726688,0.577065413590031,0.216007157145982,0.599042718671401,0.0399566481070394,0.215221725950432,0.0728668297219206,0.0703010050953535,0.190861888477284,0.0388699865767162,0.0862536760517714,0.0744120828058852,0.0467577521947779,0.132537994445994,0.0530024613140751,0.840287798432785,0.0478010791847843,0.465232545501853,0.721522140047385,0.173463629554781
"176","7871","Conv","mdc_9",355,0.00114604485393578,0.0619177358042299,0.0475706310497454,0.430726300255517,0.213109686688702,0.0653069221788379,0.184417855760496,0.0254936283465839,0.07468293760231,0.0192588634434853,0.108544413127399,0.0161761682411359,0.0476684395547296,0.0226851928246208,0.0906477825779305,0.0117941674164994,0.0147750214019715,0.0207670669487518,0.0333122499842892,0.0418798792026493,0.0118044634217511,0.266220162694427,0.337917834548798,0.569738417523859,0.301910233294428,0.717941629258168,0.0278410958607916,0.536782704315326,0.0649569531486005,0.0687421802371796,0.128319495897649,0.0234493204537413,0.127342202219907,0.158822500536329,0.0367040057913923,0.160365146757966,0.025861718987703,0.859815673842938,0.0768684899887729,0.573711580107057,0.780157616626413,0.332569730424191
"177","7886","Acute","mdc_9",248,0.000544203356505863,0.105890084275378,0.0738873262610346,0.291070334148801,0.317476855837504,0.0555646361885232,0.185309432532087,0.0231818111201823,0.0879506571276895,0.0325056221738412,0.116443499282407,0.0104448192976133,0.0533013948847698,0.029516862969868,0.0974235926388898,0.0175792173610488,0.0136120218944192,0.0267389852596937,0.0358357172603792,0.0646452117512962,0.0140364925385238,0.188603201631859,0.396934666591825,0.581254461259111,0.374627272503929,0.761130100921861,0.031512416677367,0.637673506836415,0.0790905435667901,0.10805671836056,0.172190386337158,0.0239208272023876,0.144099214417766,0.28424525633267,0.0613914817633635,0.342291600302228,0.0625528200355066,0.837816136794196,0.139125333107859,0.603360036992236,0.719384778272118,0.55788464389181
"178","7886","Conv","mdc_9",257,0.000720471193767504,0.105874474140831,0.0689903958575008,0.267646895297173,0.386341085019978,0.0294974939075357,0.214508939285143,0.0294353384468545,0.0502204639239208,0.0376348227914269,0.104034127771512,0.0179664454321138,0.068518122064046,0.0198871691936328,0.067710852111796,0.0175816866953292,0.0104288745810768,0.0258613644185312,0.0392854532524142,0.0700759719523625,0.0141710136442191,0.271086191996616,0.365389670054916,0.592795077686614,0.438076410557265,0.758966265833638,0.0327161123026804,0.61911875242297,0.0842531825626299,0.0980612695941441,0.0840963031143287,0.027710697536047,0.143966060125645,0.374312696937862,0.0952516174140683,0.3924575811724,0.0392695573878242,0.83341404280808,0.129985259152763,0.603086833879355,0.716001046192387,0.503237562931782
"179","7933","Acute","mdc_9",625,0.00176339474649437,0.0813073580472509,0.0936007052411572,0.439862199116596,0.352551046718674,0.0592796585506535,0.21341940931455,0.034807364204147,0.0788993263238105,0.0368838520712948,0.117726294651353,0.0227390389702723,0.053682235049905,0.0331962750279927,0.0945908046568234,0.0246158277124842,0.0173507437096368,0.0277427470294193,0.0314403173178386,0.0595548143810028,0.0133522526876121,0.291532111294085,0.421683677731557,0.606158202297683,0.309601689964119,0.759191971523909,0.041988890275912,0.571144454762717,0.0854032070504792,0.114458394787063,0.119872729272375,0.0191724758957149,0.132593052352025,0.182277110191419,0.0610551302502346,0.189552176682629,0.0426655345740489,0.829173141365076,0.0926421642658486,0.632710333902577,0.727115078964941,0.438922207237149
