"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"152","726","Conv","b_cell_8",365,0.0010542216522686,0.158862995699018,0.102834568057454,0.134362231121288,0.0720816993618176,0.467270114475439,0.547124421660062,0.236272101195673,0.0664220536935104,0.0600756053034067,0.369363880011294,0.0635514937752508,0.127082364980282,0.277151738222056,0.131821323241814,0.138647547814753,0.636096066987364,0.226934833009961,0.684396216319793,0.064077026677987,0.358594982502899,0.203273329397159,0.618419873710894,0.69061765136666,0.452049990577896,0.408996952826999,0.652146754415248,0.551778538243486,0.644958777061153,0.134775806990814,0.0563500701853152,0.14202056204464,0.375699276752046,0.0928696750880486,0.110185762835531,0.182503159709701,0.598006586864083,0.953285046248457,0.0543446050138639,0.660087835298178,0.866265583359379,0.104163090199846
"153","7320","Acute","b_cell_8",283,0.000785947372075262,0.104746196120486,0.055206304948463,0.133722814183576,0.120532052683427,0.555854409855343,0.540329108050093,0.251540697372682,0.0890851861206811,0.0732067546477563,0.322514459985928,0.0995921393136464,0.0911858022947577,0.185846503952584,0.0804652208048784,0.0918228834714704,0.620506635368636,0.254186429815759,0.611940842153301,0.0439650499275254,0.231976484312855,0.142864543721932,0.483155826206115,0.528600579270164,0.390804220555122,0.392118672521347,0.616768183352299,0.61134333722846,0.592777341829943,0.194628618363207,0.113154953007635,0.12534689203115,0.25186658236298,0.0639230751702632,0.055614727300595,0.141857794807518,0.646700467159229,0.898174687419289,0.0680827412343033,0.570573808268761,0.759204168658301,0.055876987907806
"154","7320","Conv","b_cell_8",191,0.000643676301590993,0.102410211902944,0.050933635623102,0.108960955457602,0.134914656505579,0.51959510656013,0.555247903053098,0.25804597003631,0.0618478252537431,0.0832343283762778,0.371341433214508,0.0887034897859976,0.0882853414298507,0.194818706334283,0.154340143423839,0.0903412628253517,0.625181052108748,0.232985896558691,0.625434263495458,0.0467658300001529,0.227666973664798,0.17004574925929,0.492361314979903,0.59983886069578,0.453008926978313,0.419473331885966,0.666525450624445,0.599661245518807,0.565426178450488,0.164776840847651,0.0765636259920835,0.104725056761668,0.288899761527685,0.0638384459309875,0.0613915159716002,0.13272094743231,0.65657640697687,0.898290864885214,0.0818262627320538,0.626929377545402,0.768950048048824,0.0621627238301748
"155","7418","Acute","b_cell_8",410,0.000874987728830632,0.0915412560407062,0.0549342133517509,0.144028339580965,0.131230821269249,0.54531683748981,0.502840057210188,0.245582667476378,0.0647761678220418,0.0746308639429729,0.3161854817166,0.0867845939747096,0.0862678331110628,0.174340378544387,0.0748521965372593,0.0821004040319688,0.603548658017355,0.22125431658142,0.629131497227339,0.0450601308425196,0.278437014428846,0.112719558906894,0.46348456028535,0.527237433389135,0.41222071440459,0.366434327124716,0.597597428987268,0.610023234743406,0.578513842927632,0.168847165782975,0.0869404541400039,0.0984800394453577,0.307773781840041,0.0646069570809636,0.051861745383606,0.158621995125505,0.628091387926732,0.894769974688143,0.081181574844067,0.599794739350005,0.744450350971588,0.0674163771234441
"156","7418","Conv","b_cell_8",56,0.000211059518784297,0.0613941427968873,0.0816422148700454,0.104119618695164,0.119476560284363,0.515295038813246,0.545090304369748,0.232976466481517,0.0494911186370052,0.0882440784021994,0.3297113016863,0.0728538392424146,0.0598198719895574,0.174824926460428,0.07614995592695,0.0725790744540561,0.568676333590361,0.192727906384317,0.642414502456108,0.0506134520503953,0.245296666744616,0.126067404102368,0.476911281287591,0.55727463987638,0.472913174487969,0.37810580064451,0.627184757977903,0.53765291221419,0.557130861934816,0.152579801346801,0.019738785110073,0.0812427972473784,0.248020985054855,0.0814643273567477,0.0691304924948827,0.174753539056851,0.558868683432681,0.888399988715906,0.0533448845880677,0.616509530501617,0.74769314416819,0.0737544486179587
"157","7434","Acute","b_cell_8",302,0.00131395181886609,0.106932343085827,0.0741597501455903,0.0949562465473758,0.0807662055386093,0.558532096880168,0.47514037445475,0.258161668438695,0.140342533251941,0.0982739007857486,0.322118801622492,0.112046824914363,0.102893173414814,0.237081353143035,0.114401506848272,0.10532371863966,0.604031998806809,0.258043029931977,0.617859300491363,0.0579546477891925,0.192643407824243,0.133796633464308,0.450479482773076,0.552721850211531,0.43898345470846,0.370673896547488,0.637949276274808,0.614354799708125,0.581929361780971,0.202199529780518,0.197497889245597,0.103406336893068,0.346158552654203,0.0881032724717055,0.0849125476652264,0.134208802230315,0.653811015792822,0.907970352333454,0.0755575258477379,0.651807606420853,0.785303656128415,0.0726540840195031
"158","7434","Conv","b_cell_8",113,0.000711215170911929,0.112859219764173,0.0741575388651232,0.0694869742452472,0.0968533252197641,0.552473426330319,0.469312675016929,0.281440740486073,0.154892821875762,0.0793730005762249,0.259819930410421,0.0943081062490354,0.101208382553274,0.28471838184765,0.141071707652372,0.104640766410597,0.594502918413934,0.236164130353603,0.620883814693648,0.0918595536807559,0.183640622444526,0.135146632659365,0.378615046443964,0.496425552406261,0.499208334946094,0.294383268155664,0.659906736179146,0.590326254120458,0.56890053322364,0.190677711806885,0.2351359666657,0.104805683389493,0.35697496924216,0.0888395923945588,0.110216105600536,0.122945774643374,0.673626271135011,0.898720178154272,0.111745608812291,0.668026729342887,0.783699030815008,0.0563208536303596
"159","7444","Acute","b_cell_8",296,0.00126629932578117,0.115407589914531,0.0624496504642085,0.0745063542940947,0.0585326297114326,0.561174258058103,0.407771662042026,0.275886358806763,0.215791221954303,0.114522385647221,0.235219551992229,0.099041779751878,0.0928069697946272,0.316762287817977,0.0844546050704879,0.0983277295214108,0.646293405110766,0.302443503659522,0.664158124150577,0.0383374561862967,0.286588753400549,0.130198138728202,0.319153117650247,0.408622147728563,0.459830647488783,0.273690451190888,0.65811779441724,0.597569741629628,0.621495287150894,0.227197590216609,0.38678046365909,0.12426930482647,0.215433277740058,0.0714696258804377,0.0734719234658004,0.0875921686258471,0.672313732012455,0.904632983757716,0.076756850356138,0.608086513814034,0.788569135993593,0.0641002820326307
"160","7444","Conv","b_cell_8",40,0.000576227725196998,0.145887503456244,0.0784235432049861,0.0289986935958093,0.0690944279649443,0.485395586697784,0.507868058933086,0.264444705528298,0.25663419227947,0.089361324420071,0.272919851313101,0.0964052330920743,0.0781169402480315,0.388150647142675,0.100226230071781,0.0810429298592004,0.624956202058758,0.204334534363149,0.64726632448726,0.0329626149133451,0.269826799172698,0.141833125541381,0.360666939431409,0.449604195615403,0.491822060125816,0.276594401580581,0.619813431953579,0.557835996248793,0.631465760218565,0.232763589447458,0.430656038366541,0.170513535920404,0.268753348620741,0.136493492256239,0.111345786963379,0.0739062010563477,0.585214332278335,0.920884413802821,0.0578389428001205,0.620933410035033,0.809248782987016,0.0726006289813143
"161","7487","Acute","b_cell_8",384,0.00133258375497116,0.0988192376297955,0.0588384570680516,0.077974592712242,0.0801374503942327,0.569123521735553,0.488846019361392,0.232258688296424,0.110954343404935,0.0961695551080655,0.304417359698284,0.11493600834021,0.112131025118933,0.188484040827048,0.0801906796816794,0.126426555078164,0.598050601080215,0.305281377192472,0.632604121127041,0.0504196575139576,0.227050474968337,0.129013165591269,0.438162717393752,0.585274463890479,0.455423162932785,0.385496607639588,0.609817894685839,0.560950913985659,0.588627150241395,0.164327927884463,0.212511632818184,0.1284601130819,0.400403568718315,0.064876206599156,0.0723564368365147,0.129738987126199,0.650306227897712,0.892681548195563,0.0968137617013995,0.617247197045576,0.776176916251151,0.0552973165731544
"162","7487","Conv","b_cell_8",278,0.000912537543698403,0.100717198495893,0.065178362636698,0.0740143238424928,0.113494996677367,0.552905913120946,0.467793661797703,0.245007465623933,0.109475668146665,0.0888919511514222,0.276417095921884,0.120065405674788,0.116085944991758,0.20660155007766,0.0914396180710849,0.143475927721669,0.597220290791376,0.2802421249666,0.640618072288964,0.0618569913709723,0.234145873230007,0.153778689699063,0.434332162660313,0.585224548524555,0.510607384842557,0.345209210562872,0.634077811946677,0.603779680951601,0.56921530310192,0.159261971598323,0.220395848887109,0.150801528203316,0.432912839001486,0.0912602493147813,0.0690541770474548,0.127405323324105,0.630136286574076,0.895809926651568,0.0728061434593795,0.629415333777182,0.781858318509264,0.073336595259996
"163","7504","Acute","b_cell_8",2099,0.00234642329744576,0.157073490354197,0.111373320176889,0.225321245417081,0.207667393648592,0.591643678951185,0.540855902638449,0.27189736351804,0.0693523136702136,0.0983899707631071,0.333312924314304,0.0828523980412805,0.0978266495382455,0.188986565756756,0.101657707102219,0.121217634431902,0.629413957311674,0.28781136678434,0.624743608369163,0.0848447981923381,0.384750120458565,0.156112708411447,0.515518561128452,0.541904456710992,0.423608165906117,0.321647725504316,0.634530497006896,0.742639677317767,0.602320193044938,0.164028456071757,0.0887025375294083,0.124103334010409,0.286458949808547,0.0750148913664802,0.0863587736401178,0.287055922469825,0.646847348481069,0.882680964138754,0.185945009102474,0.633917533025372,0.739113552636161,0.0825007394873272
"164","7504","Conv","b_cell_8",923,0.00182085041408072,0.156356317140175,0.0943555302207135,0.230655328197783,0.193572444890939,0.541403257277194,0.574371901547713,0.281237658855366,0.0575213840934486,0.0862483010154714,0.316758500759768,0.088201334824721,0.100337983373016,0.198260210607416,0.0970054115506857,0.127230997908873,0.619637273782491,0.234125968178431,0.636513924544953,0.0953463409198916,0.385931448229812,0.157855742213069,0.501356603244862,0.533844321802622,0.484912214386651,0.329366512344442,0.643725004157986,0.653732977531672,0.591033321024147,0.155295675283199,0.072644551922083,0.109016832069081,0.293863631860478,0.0791595183890255,0.0908941792630939,0.267099102388734,0.640212133985904,0.880573049353916,0.173389359639672,0.639300803900941,0.736160816893594,0.084102748241774
"165","7543","Acute","b_cell_8",514,0.00113374933552143,0.102775424682495,0.0643712437659942,0.0979794354438102,0.0988739968353899,0.624629812544726,0.574927835831839,0.213230280479885,0.0598504832456105,0.127346826405325,0.424480144018878,0.116756623268215,0.100639261105772,0.21109975763286,0.09353319711127,0.100185551173946,0.619190776038218,0.286648803196141,0.609146551325544,0.0583270585106609,0.255467511506485,0.188644942261354,0.603528871555139,0.628109286196442,0.459766469460553,0.466414641997585,0.602623956091777,0.648878416552451,0.601720719491103,0.161588155122015,0.0512749840769241,0.120776599354164,0.305093012807455,0.0826237800329652,0.0528941016213886,0.161771821564812,0.622467478683737,0.90912708480188,0.0957987259274728,0.610991054911831,0.788117221833231,0.0543075065433252
"166","7543","Conv","b_cell_8",23,0.000266450417052827,0.0941356480029183,0.0544435084081413,0.140538877794677,0.144763299132341,0.525991590778561,0.569498948069672,0.21759034924478,0.0848990554364033,0.0653108253252155,0.319553316980537,0.11923534108332,0.0538933457491173,0.214071940734293,0.0426958086678199,0.109253565880956,0.540927626408688,0.275716610761946,0.597559422053571,0.0824282261594525,0.225126858909074,0.18944269205042,0.50105872746939,0.495893942461729,0.481268208943065,0.412829186880012,0.54521843893295,0.490905393480578,0.499462312666818,0.134972552792388,0.0257512729927904,0.14188095779005,0.301213860111403,0.112200725321025,0.0670799387019817,0.210376523212109,0.453246689913625,0.888425247150277,0.0924673621144168,0.616214104170188,0.775122616289675,0.0941391431334247
"167","7612","Acute","b_cell_8",528,0.00121678050938857,0.111038829398362,0.0554834966862318,0.0858696933217471,0.0730424592126738,0.557671323068398,0.512513526581662,0.212009209042379,0.0688586098411657,0.0696385374691429,0.401526576974276,0.098782663269784,0.10246914934493,0.218341241727926,0.0859679409765927,0.0991126261191744,0.615117392257766,0.277326741694119,0.623929765904994,0.0370728948382753,0.224032436336592,0.164912069478442,0.562093697799231,0.623167308577562,0.434555064227095,0.423319050386035,0.62137785854532,0.648856479201021,0.609349829065639,0.147987627843564,0.0866701443137097,0.126914725498122,0.328169292058047,0.0729604205414,0.0565678117248192,0.104687489900494,0.605738457859428,0.900042672166934,0.100741416691692,0.604202069408052,0.777132567015399,0.074164397411418
"168","7612","Conv","b_cell_8",280,0.000928197308227806,0.116526834462956,0.0515220818523582,0.086439105668304,0.0988072175722761,0.539155727182613,0.551023708095675,0.22328135951489,0.0653452809286151,0.0649107847269587,0.415431324412189,0.124368250522058,0.105648554297078,0.225517049574776,0.0921564298789781,0.110098751016848,0.625654116227236,0.250351268813932,0.624597860312299,0.0474051713360245,0.235729364294693,0.16563683824213,0.590274927180947,0.634909166540374,0.468428872650809,0.455184642008524,0.628762117960147,0.592101302380103,0.608255337626211,0.166880572130206,0.0585220714357928,0.143754002238067,0.34656821330535,0.0930298826217408,0.0593752092438346,0.142205003533231,0.621828684894541,0.906752784163195,0.094679816024556,0.594249301862494,0.785779227866878,0.0840511399367888
"169","7658","Acute","b_cell_8",1448,0.00245474904090175,0.103789946314003,0.0881381314697059,0.0823503633841863,0.0727151061794886,0.57568375092982,0.551779543867736,0.269143296009847,0.098398017657255,0.100307290633444,0.381789104079022,0.168367205126455,0.109392278801891,0.257788489852159,0.0741533291368754,0.148139447630895,0.651939709561211,0.304285440590336,0.661181808950215,0.0641811637926619,0.281060469736164,0.175278090663954,0.555322982190373,0.595610015582399,0.47618474482072,0.429630213434623,0.624174916662606,0.687125910273195,0.580777997303158,0.195576630548177,0.0725223777257441,0.16077825012335,0.346318639024508,0.114956833539269,0.0726154146058991,0.157156860329178,0.641330383486547,0.91322263460658,0.0960038058659741,0.664812811678457,0.796930248242428,0.0550027153474239
"170","7658","Conv","b_cell_8",325,0.00116649677687967,0.12601020719774,0.0824297312005077,0.0962812178188437,0.0848883923008861,0.583757127923202,0.583267665653357,0.261061296422079,0.0896355266018926,0.0893297200953656,0.394300677226749,0.174400055798452,0.110851027070508,0.24063879002451,0.074984470170575,0.172924108844885,0.63907088390993,0.267053919933242,0.649463262453705,0.0615354543666534,0.271297144505069,0.192465949695699,0.571182257072762,0.600623667699742,0.496916674335834,0.472256501046994,0.644727339703789,0.561584624352654,0.57620907652812,0.197859268866028,0.0609802772203178,0.164944939635209,0.319008954834091,0.106087223695048,0.0664906567973411,0.155068366439951,0.648474511683504,0.908430906826645,0.0997703523827477,0.658580906370377,0.794297729433806,0.0675268823543306
"171","7706","Acute","b_cell_8",611,0.0013340261827201,0.11913598072283,0.0738465622435668,0.0797732110301917,0.0847106876443776,0.583642864213903,0.479299252641163,0.256470914526234,0.100564869299497,0.0989110357926781,0.366093264336237,0.119714182544817,0.0976003219815459,0.234699613384085,0.113040330605832,0.106044033284748,0.612820558796505,0.316777326345493,0.61355410580433,0.0627611498365776,0.215336385331079,0.167522192180903,0.533687480028895,0.641527261337733,0.452973161173775,0.347055408342247,0.622955551595429,0.65482889480738,0.595876016920415,0.17706128958479,0.147659271297079,0.1438902464055,0.371045929658292,0.0785888748302288,0.0908623139205448,0.188977898188249,0.64911908824745,0.907187700701646,0.106546223460118,0.642491794794328,0.794361519906816,0.0664616187758694
"172","7706","Conv","b_cell_8",298,0.000854311261714528,0.102241914775218,0.0664373845421932,0.0683422906245132,0.0739871077415069,0.525486623516467,0.583405818808774,0.247190406560638,0.08444279152411,0.096115012360742,0.408656115004236,0.11988239208628,0.089462427015788,0.261089800414408,0.101320806625258,0.118569911990391,0.61507018846529,0.264469880821031,0.648422200613798,0.0636688274861229,0.195223437182832,0.164044966545187,0.570409506089367,0.650614287648427,0.483572180177982,0.374616657947117,0.607797670598528,0.617226802811692,0.589391098379684,0.169824300841847,0.0957906957251836,0.158738564790427,0.375940491916461,0.0794049477791339,0.0824490670198343,0.15401052982801,0.621007904205825,0.903435745654634,0.087418537511029,0.65149999252057,0.791294519113906,0.063780114600616
"173","7871","Conv","b_cell_8",520,0.00167871358886367,0.110870524616296,0.0671240927841304,0.125902722558869,0.115750558078384,0.548585735951052,0.547888315230705,0.240895187741775,0.0963241383640757,0.0851029505124556,0.343335475361208,0.0904479160661919,0.111901418353916,0.252145712032122,0.121101698222571,0.132805376842093,0.603402208791428,0.253695178905801,0.666225813278537,0.0550862467423597,0.268022301402228,0.154899194702753,0.497232520558219,0.564164532673818,0.46180762294654,0.398310749256914,0.623156660936859,0.619459540255068,0.594547907109528,0.190334987210245,0.118278645835371,0.131783439719744,0.308758098329506,0.07308845154686,0.076521726935072,0.174166934586334,0.632297545359466,0.909266502627582,0.0884493775581238,0.627634212588242,0.784261241776758,0.0752033715017375
"174","7883","Acute","b_cell_8",1349,0.00199061503954669,0.161978570674992,0.103010937866556,0.223273290661476,0.207813614261867,0.534162092848528,0.515770397524789,0.276381797713599,0.112777646150713,0.0845436724532903,0.272613964939887,0.0803090037539753,0.0813558844939973,0.238974606335204,0.123358366262986,0.112910625683608,0.630144894084801,0.253485008863306,0.608689898631683,0.0899616123478024,0.382353620051648,0.172055778626358,0.435007816182052,0.464286187761332,0.434243060533286,0.31340645569096,0.640883573934328,0.725697775063732,0.599051081917651,0.213853787326447,0.156170255987755,0.120104971846976,0.219591078620865,0.0728225356942907,0.109747298088936,0.276614539248396,0.665934673323441,0.886587271111659,0.169696422749215,0.615138413350095,0.739519791278966,0.0674471280193479
"175","7883","Conv","b_cell_8",1001,0.00204209448308081,0.15921863809953,0.093402231147096,0.170690752708025,0.172455333254088,0.511988843677781,0.59597449182502,0.265323754902497,0.0847575861335689,0.0965356533057974,0.3234674931273,0.0745216319200745,0.0881014884252173,0.218550511263416,0.11215458824775,0.121680015385516,0.63788132406033,0.236802302160673,0.625054221243552,0.0796066033320625,0.397861346309181,0.174354567238524,0.519623896774456,0.550837207880758,0.494743480742405,0.394125765833895,0.673699215711654,0.6650038168662,0.606002915630941,0.189163700215306,0.125447063648771,0.124346158235743,0.233724275784256,0.0748993940765535,0.100348049989398,0.234936799121022,0.672500796674213,0.886452164806602,0.168608415267454,0.623588277151452,0.746464827696993,0.0652808101477022
"176","7886","Acute","b_cell_8",267,0.000585896355593006,0.151687926424517,0.116751295008348,0.107709376977319,0.131250861250437,0.495161018891464,0.5168225063142,0.251049674759545,0.154698069426928,0.0847904923834073,0.28148074162162,0.0779942421963911,0.106779021870692,0.236691676890204,0.134493881152103,0.165694154980187,0.633572579808157,0.257298030655706,0.617496320265899,0.0766336225279197,0.345263988986559,0.173767552290489,0.489392240039929,0.605301681427481,0.479443500144129,0.333642797711707,0.651839711395265,0.723259084864576,0.64137213647564,0.165562021296305,0.23055821899827,0.121993755885062,0.45202624129057,0.0929332166258791,0.132379699088572,0.212795011497972,0.677440744166814,0.891595828342836,0.171956960749061,0.6464779295144,0.741780405101239,0.0892238149397013
"177","7886","Conv","b_cell_8",212,0.000594318650111715,0.17905381079905,0.0996683246712637,0.107988930045599,0.139386788980602,0.480852526717238,0.595962145671407,0.273357910066595,0.0979035315805884,0.0902691842342936,0.374112047653112,0.0781539706149108,0.112522912805512,0.258216541671609,0.137205403412132,0.134977659097007,0.62682391028707,0.24856833300832,0.639433400993257,0.0771184773533095,0.373268190794521,0.17559584239517,0.573100808030196,0.613295655658631,0.503488113977602,0.459506356358257,0.681083471158045,0.681260485946238,0.641565432329508,0.167816463044524,0.11921883968849,0.117397880185686,0.321731404918421,0.0939182978042741,0.111350752260452,0.188907697715601,0.65884609157483,0.89091342858081,0.191001939518975,0.616795917683375,0.735799156541484,0.10121952928198
"178","7933","Acute","b_cell_8",348,0.000981858194848066,0.150326323836191,0.112191468072077,0.297480941448729,0.282949626135493,0.565860637813576,0.534141814158994,0.273735815155043,0.0565553305572627,0.0877682551079554,0.323345546846469,0.0719092374638008,0.0976654685500472,0.205032272107809,0.122221443245641,0.120449699501754,0.601090279582803,0.253961233312511,0.640990816755361,0.0848038049573539,0.351420319153903,0.162280084253872,0.494302397870153,0.49545086809895,0.44367857204495,0.327743573159195,0.635843104372822,0.642050016995118,0.609331119534866,0.155625853421834,0.0404771560554075,0.108901916862798,0.244412868471556,0.0743569579995471,0.0812114855377985,0.348973520853591,0.599404826421547,0.877367063030409,0.135575463549659,0.624648354439127,0.724876332018119,0.0900940769227419
"179","7933","Conv","b_cell_8",190,0.00102623931900919,0.171207541958389,0.103566092242361,0.204122634593314,0.210824511599329,0.524315961371318,0.578178468772423,0.258777368227726,0.0457830168479179,0.0826586338143797,0.311612761545416,0.0633270282454345,0.0870631622903095,0.19388894805318,0.107978049876129,0.0985492113429382,0.606213304919196,0.215655177947163,0.635633286423465,0.0781326151772403,0.344805218727492,0.180338063216156,0.557873209471522,0.579272425617406,0.472020074231689,0.419135685026412,0.649087382233706,0.581878043329475,0.606050322465584,0.14629130740145,0.0338536634545651,0.116543306888316,0.236786672448085,0.0788332663036516,0.0918673991011859,0.28030521239115,0.616635870347756,0.884497947821465,0.124318830589009,0.639852691372566,0.740216218074304,0.0987323219409097
"180","8016","Acute","b_cell_8",905,0.00231959687713057,0.159404417758572,0.107607416536819,0.246079182628156,0.259504324456189,0.565045504717885,0.514760528125675,0.259522498458917,0.0804412019510348,0.211328035135299,0.296166313492369,0.075170285152884,0.0950453507023677,0.187592643959546,0.112486801424916,0.100895937015356,0.616056106369485,0.32830450666452,0.62841297625872,0.0892191882774402,0.364199295982575,0.165962175847744,0.485830119717366,0.495829232559355,0.395962491819555,0.29006874269966,0.609454520778932,0.701840829502034,0.615799711975171,0.158462282204934,0.0879944859127216,0.132354062435304,0.246162386711978,0.0686192610157552,0.106712616431224,0.339507684742597,0.610568596411391,0.879522483568144,0.174201809096124,0.605496510549356,0.73054437794973,0.0797518464145965
"181","8016","Conv","b_cell_8",378,0.00164843790883877,0.162653421541116,0.0924088140054725,0.22775726312809,0.227023868111408,0.51246303547122,0.573751654159264,0.26525243543871,0.0853022700359026,0.152111082684292,0.349790789077448,0.0771192754199478,0.117200903198889,0.208706489199227,0.135865972217855,0.104115964217736,0.611500254008191,0.274280244017905,0.654571781526096,0.0933461646059785,0.390444042949369,0.180069011613273,0.511755173563204,0.553120299536977,0.461467072426918,0.350995481185064,0.632063417833081,0.584769689076155,0.601253759222128,0.156787485317558,0.100044471083656,0.137148547436968,0.259587617523175,0.0775227072063732,0.116107739802336,0.284625426401125,0.589875692720603,0.885733335177453,0.153135962429693,0.602576630031377,0.75253511228562,0.0981128734867518
