"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"148","7320","Acute","mdc_17",202,0.000560994237311671,0.033364146003808,0.0639601427534729,0.468880970391777,0.483103412155598,0.584657030080668,0.369897694102574,0.317574826924984,0.323001179077287,0.0755256035677793,0.0412450703298311,0.216252900355382,0.063253043165998,0.0443963210446645,0.0361240302022735,0.0712976380787396,0.0606243970132337,0.038210681881852,0.120382678061178,0.106854627894238,0.107001645898459,0.0543309278783439,0.0590597500072522,0.121823077403134,0.305258769930912,0.202483916478125,0.288820952750091,0.465685935373959,0.245786887584635,0.199285830858712,0.0653952328451969,0.0767146214641182,0.0721779998530578,0.24796951026207,0.157902336802339,0.449038281916458,0.416321318705275,0.850900802299614,0.0724643849184193,0.495795853448356,0.715236260274369,0.0449345475690977
"149","7320","Conv","mdc_17",35,0.000117951154741805,0.0182607457746398,0.121391611379832,0.485134899420122,0.529150808239253,0.640515993588768,0.396808944809684,0.289821215504025,0.346875665921777,0.150746249090526,0.0344675005325468,0.233862330059164,0.0702747816798903,0.0604576202544758,0.0627910553133197,0.315568799246789,0.0633369996816799,0.0764769773997851,0.118429851036686,0.131992546527797,0.0950271417756973,0.054428829134697,0.0732114004118101,0.129036699812515,0.318678710278883,0.219420784959837,0.318339094165362,0.400253555393021,0.287040944077995,0.233429886533295,0.101445416966526,0.118465906290267,0.0574248860893778,0.28979459143484,0.162094946483583,0.515025129765803,0.468030893114923,0.846918948049678,0.107020841465894,0.560635105826289,0.706123909118663,0.066944931470051
"150","7418","Acute","mdc_17",200,0.000426823282356406,0.0398546109072632,0.0681541234905591,0.49114872170598,0.525645789802699,0.564514752533366,0.364226710368047,0.33354038568396,0.351317443069385,0.0633497160749424,0.0340776080227717,0.26586214484391,0.0736573299698019,0.0399429266940108,0.0306305576449834,0.0538102216238888,0.0255786410581857,0.0383976558586078,0.0599678707450965,0.121022717258979,0.110243436204388,0.0400857060416722,0.0552161569264994,0.1081788271109,0.238373692952038,0.234701942358808,0.214109813701819,0.44948869534944,0.210297593244064,0.183374099120997,0.0451002155083795,0.100417040041725,0.0719839945665814,0.275482056941263,0.170128943844254,0.465243413464106,0.410857124537578,0.851566263220746,0.0685150770848783,0.461899664790345,0.727117272660977,0.0673212305918024
"151","7418","Conv","mdc_17",128,0.000482421757221251,0.0542229630358905,0.107050339402456,0.529607351823566,0.579954607703594,0.653710586627203,0.438982341208496,0.2985873351473,0.373812646521911,0.210507145110327,0.0401320872817637,0.286282882589347,0.0639106197961222,0.0741865915834437,0.0350701522426492,0.445072655333598,0.0286203411221598,0.0304067224414855,0.0567202929536521,0.132105182347757,0.123320809095728,0.0398358749873373,0.0564242882824559,0.106534909748678,0.312981862705763,0.257763521991595,0.303454815584867,0.438465169429542,0.224718803669899,0.247349518081786,0.042722076759278,0.0972489478183702,0.0769472518349543,0.38235916393144,0.172149905735915,0.620937110979209,0.547849651869307,0.853887947666536,0.108462729383255,0.566974529080376,0.733171881031146,0.0701001593813528
"152","7434","Acute","mdc_17",27,0.000117472513607233,0.0213751671806399,0.0632387108049792,0.516774314082347,0.507869115564771,0.622282594822214,0.388725432662353,0.223683568566307,0.28001988806862,0.0369394890918027,0.0376872348488085,0.171616531700868,0.0525772007129368,0.10365728696465,0.0204617605201275,0.0658953079679849,0.0901062423913344,0.0475711864492181,0.208781711860421,0.1083219231887,0.0903380545006537,0.0359350651808063,0.0514010529684132,0.109449721787396,0.1819935223334,0.216473737259674,0.319566965840894,0.307360962602126,0.256088219283925,0.181459664698774,0.0454728998138859,0.0587439610033315,0.0686827468542504,0.185690266387618,0.11985147881722,0.473694050293573,0.43067155266487,0.844999225763507,0.105201664527145,0.488991656727078,0.699348795507002,0.0329980536424053
"153","7434","Conv","mdc_17",21,0.000132172730877438,0.0786630299881423,0.196760856633375,0.543617875099773,0.563661852405591,0.681975129662076,0.45660602197457,0.295876627518768,0.361941316323034,0.15977115635989,0.0254983250127457,0.297187097809072,0.0902891424002711,0.122439559057511,0.113279885721678,0.363173190365926,0.0877767117028656,0.0414728563840258,0.172803607171829,0.301289855888472,0.121888690049265,0.117666885053728,0.0596917623113293,0.134378142309103,0.270027933161773,0.190898185084796,0.391765660380692,0.437365036282476,0.29939445788424,0.227959000374032,0.0669531025287538,0.156474809131106,0.0712387372133848,0.349174714283141,0.274364814834277,0.574037751300037,0.546342476412973,0.864076779930116,0.133357461463731,0.554634951614695,0.729634815620803,0.0883351654759323
"154","7444","Acute","mdc_17",281,0.00120212875183956,0.044895170820219,0.0733335059135516,0.389193327486954,0.518871822470125,0.512736074712541,0.367440292709654,0.374023886806345,0.317706614494631,0.036267811823868,0.035213185136082,0.231788038234985,0.0536945842716643,0.0320139121225093,0.0331292215904671,0.0684888203492065,0.0308618331794713,0.0229223793072838,0.0632730017278073,0.116973920848934,0.160416333015807,0.0387841518631489,0.0434124643789635,0.0842811424721963,0.264545720643625,0.200526094361479,0.220511319853599,0.350234866840824,0.223529091785871,0.164660025530895,0.0432895214271918,0.0908941132986008,0.0470669466500051,0.276820602137444,0.18032207509373,0.408693878800836,0.404955616113534,0.837794385406061,0.0560187995487712,0.409118639724359,0.75001968582909,0.0795185651665053
"155","7444","Conv","mdc_17",9,0.000129651238169325,0.101001349182471,0.155091400753366,0.576562666858605,0.535730979291284,0.558627958704294,0.476914588694522,0.266983843110203,0.39649762526887,0.211117529271874,0.0254090083949781,0.326250774535,0.084467841617567,0.112413261907258,0.0467176782768764,0.383307780310669,0.0395842757023684,0.0408530362760766,0.0790481044619511,0.172618071932432,0.163680944214168,0.0773018867909681,0.05603147497248,0.107030747390882,0.304739667340248,0.272495524697867,0.309932088219761,0.382601465616029,0.248498235295303,0.28687312158897,0.119823988552592,0.134210159612014,0.0466290774703034,0.365822379914049,0.202696415441921,0.538967338032089,0.391489271861944,0.846464165335236,0.0648518990641456,0.504439125647939,0.727421313396996,0.0541779263808308
"156","7504","Acute","mdc_17",1159,0.00129561915280593,0.0659204513690873,0.0956782500273631,0.617733799054316,0.567758607408688,0.59966248724915,0.368027682033695,0.165340257481411,0.152065698896663,0.0545967943224414,0.0446014438274657,0.103466415992237,0.0506686023156691,0.0606458860985461,0.0355855531552059,0.06793730794422,0.0784271256691668,0.0811425987415537,0.197330539317271,0.151586503141633,0.117365695708458,0.0517657598781112,0.111630329297006,0.141643358906441,0.193763417350417,0.088932682395222,0.271816169601341,0.411492729330728,0.16181309711625,0.178438969039311,0.0450620169703371,0.122321773559781,0.0884574119190536,0.150549694459363,0.139853045513401,0.512785484372627,0.397511247350916,0.819041900090631,0.10292608824275,0.422789577726434,0.664200948380121,0.0750285630908775
"157","7504","Conv","mdc_17",1012,0.00199642537275156,0.090431847816278,0.110931036273932,0.658982784980325,0.631763779053199,0.677051731257389,0.443221778615234,0.200617143123174,0.194308477497762,0.116267106531131,0.0478481155102229,0.156154675102784,0.0532529476255661,0.0755082451468944,0.046066680021243,0.181714797104161,0.0682945677019253,0.0517310008544927,0.156375192740796,0.190423119184716,0.116135015991247,0.0589600875650335,0.106796944837498,0.166064596307204,0.289810664026876,0.137982958812824,0.321925525277791,0.394662402390514,0.156527517838274,0.193085262037641,0.0715746206026079,0.164906610845883,0.119795348118116,0.183252933425563,0.172710896205917,0.575913079738956,0.476785697556368,0.827868467896726,0.112243288656515,0.462776157750882,0.684326911736911,0.106823351191046
"158","7543","Acute","mdc_17",59,0.00013013854240421,0.0395516458051444,0.0546443038909399,0.479462572515038,0.50901015912903,0.587434954359014,0.369739837288564,0.234555082539457,0.42722262553716,0.0968471005871282,0.0350452525864992,0.181123802763042,0.0938452977582421,0.177209972405778,0.0259566281647058,0.0500784950571442,0.0531843395622692,0.0585688124350785,0.0952311919782851,0.117682358864734,0.123268119816933,0.0358449046836772,0.0688054359769186,0.0953415857795234,0.182118742883391,0.227835379295828,0.205858463626062,0.505915839465072,0.296865064684689,0.231783317117212,0.0426551594254581,0.0575465291653601,0.0747796816003345,0.348313027504338,0.279506622686205,0.491047582963206,0.39199129173448,0.864354393169951,0.0911344926040701,0.501325086760909,0.723632900733189,0.0354822836475329
"159","7543","Conv","mdc_17",25,0.000289620018535681,0.0254101704195096,0.0719701718984284,0.503172217692698,0.532292358681664,0.625760648936807,0.433916186389699,0.186096926060214,0.367280088964625,0.194083188997463,0.0303915340541541,0.252066227454534,0.0772596409199334,0.0866269164643376,0.0286503839449516,0.294977248227816,0.0492345636233532,0.0302793700684265,0.0982753732599842,0.12753977767293,0.142298378537385,0.0645791909702258,0.0975138925863681,0.0884085938050538,0.253502987221489,0.191896173233287,0.349882692589082,0.299305521659001,0.29214774394171,0.23852257333039,0.0433633018079675,0.121096256794137,0.101217644106499,0.342887753758549,0.11547842417783,0.48545281737251,0.449718060543271,0.840044659585857,0.101304054159098,0.531353192958431,0.720856693237485,0.0515049885947508
"160","7612","Acute","mdc_17",34,7.83532903772941e-05,0.0314975176365717,0.137379401168475,0.542733771585628,0.575622084756675,0.654747111329377,0.524205439419035,0.251279647749761,0.453541852100139,0.176589598760018,0.0449151657741558,0.256270986596589,0.0905125843541322,0.122894247401764,0.0517763150429583,0.324154447579489,0.0377486593940552,0.0436318654073009,0.0934834814389476,0.091447159499825,0.14884813760323,0.0637991996022957,0.0467177804031713,0.112034074719687,0.243151942181586,0.265767533541163,0.298699925006029,0.506118350019511,0.200021122732508,0.251554731932326,0.0586106740083278,0.100438998290879,0.038950824057796,0.381037761892796,0.19949703360452,0.592242023676596,0.540293660230448,0.867970231391024,0.0611331863526885,0.522696364089532,0.736626003881806,0.0732502605919305
"161","7612","Conv","mdc_17",13,4.30948750248624e-05,0.0257886244519872,0.091388333847249,0.462035885935038,0.519540602435514,0.645700803770864,0.516521129236466,0.37693255403523,0.491377535576586,0.165421011823085,0.0604774472097425,0.342526696144314,0.178213309190927,0.0994691118864815,0.0645669233185892,0.371417284467329,0.0577636083334054,0.0537769254823051,0.127162413826015,0.263665624327556,0.124179593469719,0.0724565143930351,0.0775678423534346,0.149189736772598,0.302694893588613,0.269813298825053,0.302216469368385,0.54567239567413,0.219326122989667,0.210430279523563,0.0264342962810451,0.0796876996390034,0.117654495838375,0.413769371659158,0.330062855449267,0.461399818316136,0.478338725293673,0.876153861859907,0.0352844993263414,0.542439142338165,0.753123125639465,0.0965114613749739
"162","7658","Acute","mdc_17",297,0.000503494796372803,0.0281725239631779,0.0618671563569491,0.399170191593115,0.430165344341567,0.532301591746988,0.302367406371481,0.159314867103694,0.198840307771907,0.104009971664001,0.0351404811072068,0.130948345698245,0.0495440600102003,0.111671133678815,0.0209301155055948,0.0724719631112282,0.134889603920148,0.088118327731595,0.273457255535453,0.116527811647929,0.175180268676105,0.0435567432654797,0.0571251685390066,0.0774451867311189,0.199791473141531,0.13016697256578,0.283747610093863,0.401117394234921,0.231884878262004,0.185415547036763,0.0281656518604184,0.0853435537465686,0.0489112023183632,0.209239759255118,0.165844333364394,0.369653932932432,0.358763323202021,0.835352344664459,0.118274140747573,0.507672617423976,0.665518780286522,0.0526559113339736
"163","7658","Conv","mdc_17",46,0.000165104159189123,0.0248601472262391,0.0444569413664403,0.448671413041494,0.46872440785376,0.593696890450997,0.345599298645615,0.178479365872925,0.102875919353089,0.0499686424947978,0.0415025494128817,0.110016257548849,0.0242639783302588,0.0811447302913918,0.0306311924580079,0.108712265365692,0.178397773897632,0.108238785756622,0.361541482492745,0.115906823869902,0.192503443497419,0.043540425538142,0.111347280819206,0.142359738641352,0.257567039795143,0.0777285195982526,0.334632073944494,0.271500768337896,0.251903390373098,0.201220940718751,0.0157898060629131,0.0874962857642949,0.120986800311171,0.13927917983372,0.103767144329527,0.408951528297806,0.438429385392685,0.834883612463129,0.138646604340149,0.515300531561332,0.658960347540162,0.0627130420728665
"164","7871","Acute","mdc_17",529,0.0154768870684611,0.0307679268683888,0.0422841795669848,0.453025790897741,0.448358706528664,0.619896364198862,0.410666309533222,0.077329180876343,0.0229902200256503,0.0207214791884178,0.0301334735255339,0.0432368054952964,0.0214330748807635,0.0621232252785635,0.0274939491112996,0.0385375723002146,0.136003416825917,0.0982707032538357,0.368569296721734,0.077754414802092,0.115125888729547,0.0479710874249826,0.0919232674483572,0.103334041134021,0.20274546901287,0.0401896796476909,0.348159935600456,0.103197850626801,0.288495310788273,0.170753821654479,0.0204987270595813,0.0566811577661881,0.0425452830600761,0.0630725361028331,0.0599673094666417,0.527526478804181,0.40477098782611,0.804402282238869,0.171278353934688,0.436333214825054,0.612905333118007,0.0309868309280483
"165","7871","Conv","mdc_17",82,0.000264720219782348,0.0714093260473631,0.0518889627992349,0.435801852611187,0.45883658458445,0.529665986849382,0.388325867419019,0.170800932587035,0.329794114981611,0.107768770482469,0.0424941823350168,0.171266975768426,0.139643142708639,0.206795710625109,0.04104768364343,0.0755006651612697,0.0442160771583353,0.059179806672174,0.133690294054514,0.116595807244028,0.138490829651161,0.0475914046342241,0.0577839467990227,0.109339782721723,0.177785435595033,0.2510609980791,0.242357750970744,0.472782384009584,0.237764205338925,0.19839282971645,0.0486738953113703,0.0711553910045616,0.0670247196695963,0.298240758638603,0.214263492035703,0.425379199869216,0.34976450914916,0.843748745972501,0.102380283801525,0.481658646878129,0.715388867539854,0.0368143088606367
"166","7883","Acute","mdc_17",943,0.00139151221815606,0.068625769126373,0.110188026875736,0.643636967490133,0.649476625511642,0.670181322942356,0.427361235361095,0.243999504801359,0.235171198687213,0.0612916529980215,0.0369494641016,0.176956616644568,0.0804473925731629,0.0548963747305311,0.0360530316679415,0.0731818843508301,0.0784744741160218,0.0808785219878019,0.165060592998627,0.188924774501462,0.115086410596256,0.0659708410659839,0.088551971465451,0.131565050692079,0.261147151729139,0.158722748708171,0.258389187947592,0.424334589296246,0.167245086976291,0.210148696633662,0.0602435631413162,0.124161225309028,0.0726032391347496,0.237789369648521,0.151156104356186,0.567839457346953,0.42595034415104,0.842522338970181,0.137352126238212,0.469691163280996,0.688974809804557,0.0787688182796547
"167","7883","Conv","mdc_17",496,0.00101186699661147,0.0764018625486195,0.0972946483628691,0.650470876973064,0.652834731086606,0.685484307374753,0.449893477979782,0.232181178555414,0.207654156610217,0.057646007759995,0.0358568114224282,0.166272389674101,0.0649707155790646,0.043485206869224,0.0533449061748308,0.190969395235406,0.0892952936161566,0.0581366275726168,0.174034335366448,0.170244312948602,0.121156775886885,0.0683341026682604,0.107781251761586,0.14387912813408,0.340788440976635,0.153395241464889,0.260374012088313,0.357443588487025,0.159508505282726,0.199631394563673,0.0610055511044505,0.126162833388364,0.0970750589513978,0.193557392632775,0.1356865034962,0.577374849993646,0.43641215859741,0.832685608450349,0.146700215421552,0.460998155602182,0.682503516598569,0.082501596088012
"168","7886","Acute","mdc_17",822,0.00180377080261218,0.0607580678300114,0.0914564385957819,0.653611416862141,0.633550224493255,0.661152238396888,0.443259288720431,0.139663247572868,0.106235709380829,0.0395276068945048,0.0332385959395511,0.0883559598472044,0.0498457360231791,0.0368504324016918,0.0546879225022208,0.0946205685418292,0.0799958302340324,0.0423352674238549,0.151232850740226,0.16773540410712,0.0922523308483941,0.0699022718378056,0.148704531547545,0.178092796553024,0.316847728012546,0.0928069746287682,0.224646352221335,0.294076798444109,0.157555621781113,0.199566399033013,0.046849167645221,0.117067765063432,0.127397309466778,0.142706113744438,0.126488215840783,0.561867149264554,0.430329653318497,0.820625791977468,0.125273248138425,0.420701177033501,0.649580657634031,0.0846693034441943
"169","7886","Conv","mdc_17",325,0.000911101704180695,0.0826865282485227,0.0840229374767535,0.644771690100026,0.667968163260874,0.654306428343012,0.470213893491887,0.141238434726384,0.120515682460025,0.0668108851824074,0.0470715007930014,0.107473932642883,0.049380914988144,0.0456158365078089,0.0779993829860978,0.129293619373422,0.0874107954232761,0.0557981030842061,0.131637380672865,0.191162864308124,0.110394337072382,0.112810355292708,0.187874503168535,0.204027262249927,0.463636375406365,0.123214791279595,0.277619182817665,0.346830972596967,0.217613093679343,0.26583924481118,0.0499315066011219,0.109483880974706,0.133450632387487,0.233336016494569,0.169707983192275,0.560388518646626,0.442802128146578,0.831359916926488,0.115867658366366,0.452893348305082,0.660076165980305,0.106507171274508
"170","7933","Acute","mdc_17",1019,0.00287503879468442,0.0797879744452618,0.107612407981167,0.607537956937161,0.66075596888173,0.662886867851565,0.414804423686319,0.312962417159185,0.28040900384887,0.089943849362963,0.0396169214240001,0.253727517351267,0.0637372846151404,0.0576008581835455,0.041186874554429,0.135750839284655,0.0416143501233389,0.0501804944409134,0.1044901752622,0.176954543512223,0.0876349622200372,0.0551594683140584,0.0876483175704401,0.125932842714963,0.279148351951194,0.217658857954582,0.261822476215035,0.410978484387728,0.160839316959038,0.193336576984534,0.0504521695679013,0.159863527887398,0.073362330282947,0.26393584520531,0.166746334525119,0.591125341653842,0.472360366924865,0.840658936716517,0.0790709996683148,0.481880832355371,0.707943025478392,0.102303855979582
"171","7933","Conv","mdc_17",273,0.001474543863629,0.0738524907498852,0.0888185947761168,0.627563390935913,0.645938356194213,0.680284191246537,0.46479722900938,0.213621654177525,0.175107096434975,0.0873696878529756,0.056521887792147,0.173694434214564,0.0473265742322314,0.0492585946243881,0.0931304395816775,0.19355757223207,0.0764290934977969,0.0429794251491333,0.137655925765644,0.177739174960049,0.0976813785601425,0.0854858118864821,0.163162467577645,0.208035385736079,0.360283493652597,0.147458280271847,0.264416435676395,0.262274688263669,0.214183787257073,0.209407095582325,0.0603581171981767,0.130135911933127,0.10874368702414,0.220666273024858,0.160762525367824,0.608962639144673,0.467859677672707,0.83066330510227,0.0997860176709125,0.467574997301366,0.685964459218861,0.0967020777471384
"172","8016","Acute","mdc_17",399,0.00102267309831502,0.0753284710192946,0.101936347445954,0.695850430244917,0.681905833555864,0.680779369489867,0.444731458519672,0.232818425753819,0.228500336111459,0.0890817282387456,0.0358728023098686,0.174998940857664,0.0526336058955306,0.0566676881863762,0.0565666964538594,0.0661562348194748,0.0818482566022985,0.0759866168626112,0.166538746695411,0.201636391778412,0.121573287926918,0.0784800834786433,0.122962253023677,0.155347915913115,0.275842926162486,0.16595696388175,0.261287490980235,0.451148455152757,0.19725826233379,0.211845153622527,0.0518900529063328,0.148321479671245,0.0907398215956828,0.224656821639879,0.156144581564871,0.603093150970186,0.442392566578894,0.833969858524736,0.108616660063932,0.471049772430893,0.687407809572974,0.0849223503436786
"173","8016","Conv","mdc_17",242,0.00105534913740471,0.0798027362791856,0.105613841918321,0.705275996937752,0.684998610694135,0.707204978236335,0.481863885860539,0.178016045104316,0.179951456394023,0.132390205157507,0.0586919135464992,0.151911325493992,0.0511282806951973,0.0668240231686608,0.0742552277075376,0.186776384623565,0.117491020515193,0.0675871892689562,0.221743442338282,0.196013446704798,0.144302604204198,0.092527408516345,0.138961006074458,0.174985607261082,0.341109156905879,0.107761294942284,0.342080558021554,0.29843760275876,0.23992017246544,0.196080142139932,0.0747413573333889,0.173300977164199,0.115865710020159,0.228483990342998,0.161727274724711,0.63534830631963,0.494780824587608,0.829595841678406,0.128222695376591,0.497786645330736,0.695295529411926,0.0916762659112935
