"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7504","Conv","t_cell_8",20685,0.0408063822483853,0.0546655543875472,0.0153603811278651,0.144728130391571,0.0916590648401921,0.0388438281094554,0.50072593649067,0.0275744672324154,0.0139189138018672,0.0163280957048433,0.38249962110057,0.0303137315340897,0.0562277144225095,0.0360756678170786,0.154570438530942,0.0260673793902341,0.0424377717434738,0.024148617034248,0.0325205132442889,0.0506572979475994,0.012863050485213,0.131311743278811,0.685436565325519,0.682818514450586,0.353792882605465,0.767110207109305,0.0361512117353638,0.635325289767723,0.10512618601272,0.0964088252213034,0.0240228516210965,0.01892370263902,0.1230342599346,0.0485832014489916,0.0593046125253902,0.287692466274862,0.310592447315432,0.816989792696752,0.0944741722489858,0.0728834842081057,0.694953942391005,0.313867622592666
"145","7612","Acute","t_cell_8",8282,0.0190859397324926,0.0455497078476838,0.00952604222207489,0.135291427119108,0.0196137841675576,0.0463346838305331,0.430291132099352,0.0182689640824286,0.00869194506912928,0.0121842180851284,0.47876824688278,0.0228282974758549,0.0410802113751436,0.030086522739677,0.0866088743568974,0.0204221586151528,0.0332447010948779,0.025471535160463,0.0279907405179667,0.0164157164671099,0.00796599461182132,0.0720255027988042,0.65469255836044,0.665349547120068,0.229726500984937,0.737243735990933,0.0275644088289287,0.568313183696084,0.0916260160446475,0.0602388686559603,0.0131099317368837,0.0212740082034085,0.102667807260869,0.019717905935868,0.0343133819149763,0.0805617418153679,0.413974572688646,0.822749913389868,0.0548136418872797,0.0338131046982309,0.709475851414539,0.248562051908512
"146","7612","Conv","t_cell_8",9317,0.0308857654312803,0.0486382367426754,0.0102669631650899,0.163360002330569,0.0207040738374646,0.0584532616909406,0.480278444309067,0.0190585782501373,0.0091254540379133,0.0124215006488002,0.480730114979486,0.0233727214086882,0.0457709654193965,0.031599034615255,0.100819746021753,0.0242714166443474,0.0346687440759815,0.0272145153001243,0.0279187201957379,0.021200771842247,0.00892649172270006,0.0820026659734206,0.663023922854852,0.685527410830876,0.241536502571622,0.758747790276325,0.0321231725255133,0.51540816059574,0.0973884411552914,0.0672464844263519,0.0134313787776241,0.0230858735279034,0.112790730663158,0.0200708888867974,0.0391834966231404,0.136979370932905,0.489233502186,0.823644089743424,0.066508836348381,0.0373813478462683,0.713919252534539,0.251578172238313
"147","7658","Acute","t_cell_8",7122,0.0120737035008993,0.0307577291069495,0.0107305035740716,0.188119092817998,0.0193122475367935,0.0792764833041451,0.490269992670457,0.0168795419296674,0.0119264840060988,0.0113950732072288,0.457314756410913,0.0248616512560862,0.0479609066193928,0.0319775201564997,0.174023328164812,0.0333935143982044,0.037451608980891,0.0257432065742866,0.038747011098744,0.0380914833935038,0.00873071410895927,0.102978219335482,0.684831923194614,0.693865007699022,0.219095692876197,0.775482920625651,0.0343038434477297,0.650470144678504,0.0820622822772767,0.0740033998663641,0.0160870858452021,0.0216852530363608,0.11873062415981,0.0211975059038244,0.0435837820117465,0.165993271289379,0.447286697539512,0.828859091941996,0.0509065597055615,0.0467846033637771,0.723928360572616,0.21726002643936
"148","7658","Conv","t_cell_8",7486,0.0268689072976038,0.0351632458748275,0.0116624558479189,0.244010893635806,0.0217430799237094,0.114240820201964,0.510397343205077,0.0182718201279622,0.0127811979434858,0.0132784699660054,0.496639096195516,0.0279646916932051,0.0528623952311398,0.0360098774534995,0.211661871996159,0.0383083065823157,0.039377222009719,0.0289017442447231,0.0396142100270619,0.0504381781231528,0.00921429222169603,0.115964284143985,0.704704965533945,0.697860915003705,0.244490140811207,0.791255646437313,0.0387968407236707,0.497934920186022,0.0856900831952527,0.0814849184280915,0.0169049154950574,0.0241341821385153,0.128750148822077,0.0219879218980582,0.0479387372073796,0.221498998381208,0.499276347439961,0.829808204573719,0.0564104974776343,0.0556931656907733,0.732481716692162,0.260132796381657
"149","7706","Acute","t_cell_8",8383,0.0183030138948325,0.0448590521307544,0.010046421243102,0.180519847811804,0.0248160564059543,0.0966406649514206,0.461498446139832,0.0179019595867897,0.0118876505773387,0.0133913781385309,0.482985290423626,0.0252521534420753,0.0478805564793482,0.0344182590819351,0.203524285053001,0.021891088095441,0.0359555618670603,0.0277579741760822,0.0316417704260306,0.0431876068944238,0.00911637026135347,0.0911599383031106,0.687668562686239,0.693273227199528,0.217856472512886,0.763067047381406,0.0305977247703617,0.581854494550188,0.106162389015314,0.0710884449609971,0.0199578316704951,0.0232360274949285,0.122637587557232,0.0215554686591023,0.0422059680433718,0.184783807456304,0.388969754763763,0.821568235210431,0.0616087731057158,0.0422475351212405,0.719076414746593,0.220078967034648
"150","7706","Conv","t_cell_8",9094,0.0260708275638655,0.0373782908371512,0.0101454807759568,0.15677564332484,0.0247722724896819,0.0781090910233256,0.509337556338332,0.0175545725637449,0.0115359041998969,0.0121395157347648,0.504209096464488,0.0254919750039419,0.0466261004810861,0.0353332827112812,0.211965175730077,0.0247909469722189,0.0350245175303224,0.0290789933574043,0.0304026650510703,0.0462378725895654,0.00958682800313142,0.0985534044051669,0.682153546044977,0.707094627830344,0.23635005710993,0.751757561610511,0.0341063698126582,0.546514069001174,0.126911350449553,0.0716741482321723,0.0155023156407527,0.0244033595350517,0.122228418086392,0.0225945387294116,0.0445370737535068,0.177884520223422,0.415177590406802,0.818929259346036,0.0551283829907762,0.0411267769511889,0.718820656900473,0.208423478657789
"151","7871","Acute","t_cell_8",415,0.01214160327677,0.0129432408270729,0.00874509314755632,0.140798575041691,0.0283788698051439,0.0553642982494365,0.469873545619994,0.0152604118625418,0.00986273158804623,0.0098537543481528,0.361077679466637,0.0191980005625028,0.0423247178289825,0.0321328879818229,0.168127026929288,0.0242122411641287,0.0296496214554942,0.0195485283579574,0.0254318158229594,0.036996090585977,0.00883986013736324,0.0887969699629362,0.585371635798708,0.661285601434297,0.189902025704786,0.737474187002464,0.0298225209964699,0.362384472460301,0.0632187311149172,0.0584746149732551,0.0172295957085794,0.0182452988209028,0.105275774736071,0.0177162255774851,0.0352133059665593,0.201255605195018,0.357855749540163,0.825615968642998,0.0337296052838256,0.0370823682074174,0.717250008667172,0.123567328804936
"152","7871","Conv","t_cell_8",8171,0.0263784014127021,0.0357260048441394,0.0115251417569783,0.221854964140521,0.0269826392965161,0.0821790662179262,0.509682439724133,0.0192972475133321,0.0102360471343602,0.0129700381933048,0.459672326612544,0.0233029498131694,0.0560656448686909,0.034480784691173,0.130657668905985,0.028922684967237,0.0346244526288241,0.0261764834619353,0.0343110283498234,0.0345363648359203,0.00916919056535801,0.112725667538967,0.68557686765362,0.681754185664569,0.269592776364631,0.79333872940905,0.0321863062556168,0.574895945310784,0.102766058275716,0.0777453153057629,0.0184788836948155,0.0213287450284538,0.13088055718892,0.0203834437467903,0.0407528939729638,0.270583836762511,0.35503329706645,0.829163444941868,0.0493991272390572,0.0500826901897313,0.722731631263489,0.237566800384475
"153","7883","Acute","t_cell_8",6299,0.00929494746783142,0.0494779005249607,0.0103766838684198,0.164845851013485,0.0273856028017805,0.0442776374199514,0.500230017155302,0.0262948266768562,0.0121939086674427,0.0121961684976698,0.41572098667305,0.0301067352286734,0.0466014280843072,0.0360759876800509,0.191729302808909,0.0311619529215223,0.0396087531964185,0.0250776594259999,0.0303713683204856,0.0364132443385129,0.0108541177838853,0.111260893966117,0.68427336078753,0.674615478405612,0.283559138130754,0.75890055509643,0.0385413190016874,0.705707911754693,0.0882271233771955,0.0960825961708514,0.0205961870915268,0.019532905238241,0.113364579915644,0.0236858171006956,0.0483895115762539,0.0368295688898703,0.487009241602438,0.81346304578596,0.0985566116300025,0.0414257488003904,0.672078488964296,0.235329753329723
"154","7883","Conv","t_cell_8",6348,0.0129502655130839,0.0473834290979781,0.0126001307050078,0.162750947634358,0.0253931316259785,0.0443727501589699,0.531459470161286,0.0269164825337499,0.0123581068225353,0.0122377974169707,0.426954945353023,0.030204361504064,0.0477992939774161,0.0384049452595272,0.208215363109178,0.0354970443915696,0.0412946958616448,0.0263714024191313,0.0324682328763101,0.0384070970077304,0.0113957007527392,0.119995352603968,0.683775476851407,0.688656853494817,0.288578470910007,0.767794992475395,0.0418166587503422,0.603769602888583,0.0979720621102912,0.0985800904040027,0.0204245208816075,0.0200406148793229,0.117643390909951,0.0242690308737456,0.0528397906860089,0.0357785754755551,0.522314073687849,0.806684889552958,0.0839585887923034,0.0412449980521821,0.671992960331448,0.231071907679092
"155","7886","Acute","t_cell_8",11333,0.0248687767712942,0.0516274248331411,0.0132136985813729,0.229299783516191,0.0376507222611149,0.0725855818627546,0.475200132639148,0.0277967452719743,0.0133294602535354,0.0125705358829216,0.428242789665406,0.027641192034955,0.0587537195515769,0.037351823497929,0.21457653972741,0.0301059078420608,0.0398061214954366,0.0263609238753915,0.0300700425596114,0.0504422481616693,0.0121558045514201,0.122942777381869,0.708603164741588,0.678986423456468,0.22978034719164,0.766848861722758,0.0377320370418422,0.635122603693503,0.0983298454277407,0.101167096569217,0.0222883747149859,0.0192556556676747,0.126069549239435,0.0246018498618534,0.0472941113039639,0.268761859201381,0.457096788417975,0.809931795912193,0.111973152587987,0.056164444948019,0.665317081854355,0.234345119200606
"156","7886","Conv","t_cell_8",8917,0.0249978273728593,0.0523477500888953,0.012712124263339,0.213815145251191,0.0325291444542708,0.0603970535123056,0.524729690091592,0.0282606569422055,0.0126527758151549,0.0127161639346527,0.483326038899164,0.0270838973985003,0.0593595889370161,0.0382711877541847,0.166773444315241,0.0295959806791022,0.0407434703663169,0.028988595997326,0.0310876645509262,0.0408022637686455,0.0124981545955499,0.111210981732538,0.679525570203096,0.685286894143897,0.24176920995714,0.765628898705486,0.038084516743352,0.61540343320132,0.138007086002175,0.10075089866127,0.020209968639513,0.0207953190694946,0.12450565462432,0.0246253149683509,0.0477704298206292,0.266112392716067,0.45711215459917,0.808963555032991,0.109964678670578,0.0532534626198086,0.654213314994643,0.220902230793012
"157","7933","Acute","t_cell_8",4239,0.0119600485286234,0.0403462624998431,0.0109927990771395,0.173079626021634,0.0373805373405416,0.0653198335644779,0.468982719994465,0.0294198633364328,0.0130730243047792,0.0119936780887618,0.427157379330199,0.0264885624860087,0.0500146448993764,0.0393277424464918,0.162248358891418,0.0254937615051188,0.0406382101646988,0.0235618812471404,0.0311559592359538,0.0346562019895667,0.0112914230518674,0.0923350514130556,0.690454966415723,0.678355113224734,0.209336909140856,0.761805339498598,0.0338466149124702,0.571507101668045,0.10129035025681,0.101716265113838,0.0208692924147398,0.0165509423129085,0.114659318383474,0.0226963014318177,0.0461170061277075,0.172340744086966,0.385392466704522,0.814016840233787,0.0662967792670811,0.0459785803022159,0.674277281930077,0.228995669840053
"158","7933","Conv","t_cell_8",4191,0.0226366788735133,0.0411735599493132,0.0112844970590617,0.155889854415202,0.0327429806350826,0.0522983807244168,0.517922323297127,0.0274611684152738,0.014424145271421,0.0121379799340979,0.457494708959752,0.026174228267964,0.0519988385819272,0.0380334191743804,0.152475680807996,0.0290789427509315,0.0404447819865645,0.0256028421872935,0.0330425684098769,0.0316826467937102,0.0111593351903825,0.0971555900463172,0.679317125250753,0.690107244288187,0.226297861798968,0.759677460182882,0.0339909112940596,0.47371013102959,0.0985037497852008,0.0976947873680035,0.0196778538918238,0.0173879285702606,0.117561657918883,0.025085408870645,0.0475942036122278,0.177770931247308,0.464669710344679,0.812010229278425,0.0635086594952324,0.0495070513886487,0.672886549034188,0.217386256679663
"159","8016","Conv","t_cell_8",12984,0.056622533884557,0.05751883917082,0.016898120101755,0.229794956323892,0.123306944265972,0.0601829484113677,0.423719684132536,0.0314762315883169,0.013726971512849,0.0240011189099507,0.414644440261263,0.0304821697147157,0.0617942183232402,0.0377328374737456,0.219838966059445,0.0239097340571246,0.043142972908436,0.0273521821006558,0.0343964048278059,0.0638514615293794,0.0131322895598348,0.220955664028652,0.632698664181301,0.683727340718894,0.343254861446891,0.779531854305374,0.0327080462812593,0.532834789255295,0.114705297762663,0.111489819454667,0.0215718197163861,0.0228289898213247,0.133614830711867,0.0499339226988622,0.0801055582863845,0.269616899403911,0.151686779476819,0.821072809321725,0.0958736577626557,0.078078358490805,0.715544679691447,0.303597454085935
