"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"147","7208","Acute","b_cell_17",178,0.000499839938895971,0.175746679559405,0.0561564170655999,0.0658481666486266,0.0566283369304155,0.0256505474564561,0.303789385254002,0.0196069114418243,0.00637069433116616,0.112550496768099,0.0318985018838883,0.135258198575159,0.0646112586346563,0.0963335236114059,0.243423983929784,0.0450143390114244,0.555346156752916,0.0501604732916688,0.176492782361135,0.133361221475108,0.0569903685039163,0.313795101759156,0.615076641788423,0.360529843001166,0.824299520919439,0.106590978542036,0.273146140589136,0.549212796801388,0.56014393401044,0.164181765431597,0.0173481475304975,0.129784579104495,0.147831206591514,0.595012880028604,0.0824639901548025,0.188007876534449,0.0505752851939757,0.910384924371024,0.0599195965280114,0.490311091894181,0.880201918632263,0.0112217666290819
"148","7208","Conv","b_cell_17",712,0.0105757233675955,0.168371723326326,0.0703865430851645,0.0646888648734326,0.0750022178680632,0.0250441384282831,0.383315399328007,0.0198468284055743,0.012859100491174,0.108951323977991,0.0287390383656418,0.138261773341087,0.0618702644772237,0.1078403211618,0.342485639675911,0.0670255458443157,0.545264307790714,0.0478704814629272,0.15175936037146,0.18739215713333,0.0550771906292403,0.396322013808349,0.779719684037922,0.393125699257836,0.896243322212482,0.116044690407211,0.424603060961451,0.354339600053633,0.550499619921836,0.174477494319774,0.0208278106345315,0.111982638522347,0.170154755542968,0.610996852944693,0.124577415000306,0.464919610598382,0.0461852909815113,0.916369999554237,0.0674209276480013,0.561480588214517,0.89636994737775,0.0117885146674325
"149","7253","Acute","b_cell_17",1,4.36071864643293e-05,0,0,0,0.112876584242901,0,0.152138899213859,0,0,0,0,0.048793786575698,0.0279873232028621,0.103735507341495,0.0832670727685563,0,0.500744448549774,0.0269449546528472,0.346546710266995,0.00878700641925708,0,0.181058091750082,0.359004023991193,0.15543076308201,0.771869254781625,0,0.298554741052352,0,0.217267517335889,0,0,0,0.0398487314759087,0.51356764539572,0,0.022955358208078,0,0.885336579635997,0,0.432965782068167,0.825128035543458,0
"150","7253","Conv","b_cell_17",289,0.00235539581244855,0.0894790816033806,0.0481072025123532,0.0345633790242997,0.0438594779778043,0.0272694333774469,0.222995641973416,0.0244904290654021,0.0115076189462695,0.103991605532888,0.0170863387615507,0.0482525244957463,0.0497196445765806,0.0437423754329282,0.263007009907652,0.0188987262255415,0.59421070043404,0.0244580338155627,0.0958582696617064,0.0643865817162391,0.0353889822887549,0.250617996230827,0.676109886553854,0.249012867237771,0.867997736351232,0.041956896018516,0.247520522932722,0.373485587166932,0.573554210188642,0.0675164371975846,0.0127229812104677,0.0478857650852555,0.0586745630245196,0.537467501836702,0.0696270184088522,0.145228194549889,0.0260444978923884,0.871060394000114,0.0826676195735526,0.511501219619868,0.810317505084057,0.0159390345989304
"151","726","Acute","b_cell_17",1255,0.00448515431789916,0.191873647328176,0.082760321476443,0.0749247629249027,0.0413316315865068,0.0483252218791801,0.310228237318531,0.0310802747206932,0.0200106318745488,0.0944689457178918,0.0228503076498173,0.0545774828495345,0.0663741248447297,0.0714388953077301,0.27786128913047,0.0464805883730987,0.589615271697417,0.0489717405371268,0.217861932893058,0.146435340067658,0.054228782373384,0.323375430112693,0.65182579953068,0.294103801248212,0.80969390316698,0.0484298032749531,0.443217161804452,0.384853492005963,0.613159920055666,0.0749935708405133,0.0127236473188942,0.0601494145959722,0.0876541612659634,0.550434910012382,0.0951852367977282,0.143641739857575,0.0809619240589677,0.893010152455794,0.0716814802965068,0.512539671476247,0.871150670917097,0.0107411823975991
"152","726","Conv","b_cell_17",1969,0.0056870203652517,0.14648995361283,0.0829297568153594,0.0781746435703447,0.037027605799063,0.0502891353605913,0.355822889197221,0.0318502199056294,0.0211257038633121,0.119664062067353,0.02367965552257,0.0623460736289996,0.0600609772702458,0.0703054180248422,0.310993006504951,0.0523244630190757,0.554500035811729,0.0423229652450666,0.188412675248746,0.158508178776959,0.0567831929500012,0.361147879255793,0.61897989508923,0.324622988445169,0.8447274016376,0.0514421024153088,0.480616949475915,0.387581669022282,0.612046227101482,0.0801168560053417,0.0162123406929784,0.0651964521606243,0.0935113541914223,0.546169952845002,0.110755463889407,0.134025590812063,0.0853110354798562,0.899886268996981,0.0653910774435928,0.515758753284035,0.877628708852072,0.0106544089427482
"153","7320","Acute","b_cell_17",574,0.00159411233770742,0.114304560166885,0.0594733727915905,0.0423097292017815,0.0395210060085422,0.0370560488953606,0.211175381352387,0.0272150054135875,0.0137386784192481,0.0784870544624893,0.0255626740996999,0.0578035536942053,0.0541514870729223,0.0591096667849108,0.196049815257165,0.0260577204126633,0.599389950791953,0.0464552376889846,0.17033668168328,0.0647596951318486,0.0357224487683866,0.222322447934768,0.634417110428509,0.26843683718026,0.76728993200868,0.0739334724863501,0.399970947208344,0.44354705557654,0.571721619313365,0.0876794558579066,0.012272127116576,0.0742287075758679,0.0926577814324288,0.529642592511514,0.0541581014677763,0.101561337846638,0.0520120001069976,0.872977635979444,0.0962425027668267,0.5406170143133,0.813157756643966,0.0134780699609431
"154","7320","Conv","b_cell_17",852,0.00287126810971479,0.10603086284162,0.0639882081006807,0.0412555020660259,0.045560440770884,0.041284467361266,0.259347540400897,0.0242468084612664,0.0136437153167261,0.0857680710837077,0.0175844936979429,0.0707280051708188,0.0491463825989118,0.0613689906284487,0.280632959779288,0.0274372344505515,0.577050520435673,0.0572399379999789,0.117782929330835,0.078075025037016,0.0429937318671079,0.293223346342744,0.689090393762655,0.308306590822332,0.844488423887199,0.0662204882589932,0.331807664454629,0.430828522609362,0.601947618660862,0.0988296213213015,0.012696792570493,0.0787852342291046,0.0756037873333755,0.575229164055243,0.0666387139968415,0.14186689014511,0.0411189415282755,0.867122865344671,0.104000685441137,0.538388120548142,0.808618925491471,0.0118707426331763
"155","7418","Acute","b_cell_17",509,0.00108626525359705,0.117561184701055,0.0803737457735036,0.0482653740841057,0.029221305848365,0.0575974202734881,0.216583383489663,0.028888283980775,0.0225215106952432,0.0895286204846598,0.0284413641350664,0.0599595585211448,0.0514444068804074,0.0655015966096406,0.194389276562008,0.0257446931570028,0.596819064216792,0.0714039636700038,0.210957793696425,0.0758979690428031,0.0455020508151172,0.238385927878789,0.580830826255863,0.242905608946029,0.79824471791679,0.0574193994604156,0.278547396480729,0.498639783932098,0.574599950007642,0.094237839370883,0.0192455330163111,0.0612083236486046,0.0711366864002488,0.529567024431063,0.0493625416722878,0.117958402664658,0.0740161665108695,0.871357694981355,0.111204824084085,0.56475956480264,0.812307871687635,0.0157995298277207
"156","7418","Conv","b_cell_17",261,0.000983688114333957,0.102817691815512,0.0807526558109209,0.0479630076255632,0.035048293405433,0.0481439544501397,0.269321085483716,0.0270951804170491,0.0148206595435269,0.102254577112081,0.0217139116577446,0.0620160563900469,0.0501658749005866,0.0566163640526687,0.258324572016001,0.0230001497336182,0.551475706592249,0.0542632346998032,0.136955668835779,0.0894628151822697,0.044325939632741,0.28815601582563,0.596659977576106,0.275509712302794,0.854461603317568,0.0532869494804233,0.242215419769623,0.397931439982718,0.607010926002323,0.0903134860138129,0.0146604782376046,0.0601710195934472,0.06626496296706,0.520582410104407,0.0719004769002749,0.100984692233742,0.0795786014975123,0.874904245495886,0.145402604838667,0.573331820061881,0.817127285387554,0.0150764015328251
"157","7434","Acute","b_cell_17",357,0.00155324767991786,0.0947176593595507,0.0458913499221543,0.0314008110089653,0.0351829570691306,0.0278164016970777,0.218132412696099,0.0263165212632854,0.0198051227568616,0.121052518876193,0.0231091048788666,0.0527757962734607,0.05424800024649,0.0502349366109122,0.248190046860005,0.026469120294332,0.546120205390147,0.0468298286281525,0.158980083779567,0.0775623335057169,0.0300078944501285,0.237628246990044,0.686407684240062,0.261148613617328,0.820019773711488,0.0530038706185822,0.354557628178852,0.392852556297681,0.53096500651515,0.0629012082852385,0.0194829831445743,0.0395272151084268,0.0726712887241748,0.555288530324332,0.0682321139482387,0.124703615512972,0.0360710648756944,0.873258099404003,0.0943127400721278,0.438025959947568,0.824797686733963,0.0119369814614783
"158","7434","Conv","b_cell_17",462,0.00290780007930364,0.0981916090857489,0.0595722389046514,0.0338113348439617,0.0373414575853993,0.0349290698804663,0.244367459200717,0.0270494701070813,0.0203580065757826,0.123653815368855,0.020228973810156,0.0558327210179152,0.0616893654871251,0.0585034555393062,0.294185417632633,0.028182010180775,0.546397914443542,0.0446743848095263,0.131464145028781,0.0927392089515677,0.034759552909655,0.278441921916142,0.676522926976513,0.281727262906832,0.852141026183029,0.0567675824766898,0.37353734142125,0.387982191491733,0.580885620972738,0.0728598617553947,0.0208295281365739,0.0473594862610806,0.065155587681758,0.549542088744132,0.0795018760939472,0.119803621939654,0.0419080010998454,0.878176349084399,0.118425729857817,0.485642992191494,0.825400677443413,0.0101208574010908
"159","7444","Acute","b_cell_17",966,0.0041325849618399,0.0917611903054776,0.05910445482962,0.041593901533844,0.0281485580369924,0.0348299099993273,0.19036120195804,0.0261431114680863,0.0142354632263247,0.0892739716641998,0.0173486287059808,0.0594267603386678,0.0445876750655689,0.0570216379102058,0.211384875006548,0.0227945155017973,0.572927411477742,0.03943959153128,0.142760669176284,0.0678176835864064,0.0406126137874188,0.219862287388778,0.595169437920912,0.235197287157169,0.783021959075104,0.0524079199819313,0.285847744786409,0.383878384710486,0.555940985788312,0.0635138395075261,0.0140463788138748,0.0520662164007308,0.0541452703246338,0.553611363197144,0.0643464881844169,0.110205559899109,0.0339108976610773,0.863262967197128,0.0846377434331626,0.522676645931499,0.801976376987804,0.00971272722210207
"160","7444","Conv","b_cell_17",387,0.00557500324128095,0.108626980991347,0.0583340898458356,0.0407167124672928,0.0255951948310557,0.0257012226844588,0.224306931738147,0.031628115291554,0.0191352935330401,0.0885088935319674,0.0150584100747369,0.0610658922929033,0.0465014219960111,0.0580630362926838,0.23939222323518,0.0249093169021213,0.561567137163598,0.0383014950126661,0.110428921466142,0.0746121097537824,0.0389657072364158,0.262938992854073,0.596496093203593,0.260022844429437,0.815490870126871,0.0495044721330876,0.293289145168437,0.323057917982207,0.541903611060079,0.0733368586057028,0.0177227514155809,0.0556705799395456,0.0586625885629004,0.546122041577972,0.0899146606183348,0.0690136814482126,0.0301243024972148,0.860016498911562,0.11797038056198,0.532001221425273,0.801316730405473,0.00988554164717262
"161","7487","Acute","b_cell_17",484,0.0016796107744949,0.0993612505449777,0.058109985486842,0.0393580694531514,0.0397600467386998,0.040370695524296,0.220557739744163,0.0290961538171382,0.0174555861877778,0.114854027289531,0.0180866696290081,0.0682824662345618,0.0621043675211915,0.0514166500812912,0.252058368555187,0.0269522692429463,0.567589607270325,0.0545256609417632,0.149067191078493,0.0898196954122168,0.0437617859216707,0.246196512685114,0.672499756763706,0.265510658101361,0.824185681627832,0.054975729517212,0.334137928235693,0.405884514523602,0.575581448454492,0.0838331622244076,0.0350293790912692,0.0652925401486196,0.0874216803182756,0.538373724194128,0.0563131860311122,0.137956731476416,0.0397391269047873,0.871970772682314,0.122853597157326,0.514027518652553,0.823958773557164,0.0135370565513955
"162","7487","Conv","b_cell_17",925,0.00303632096374469,0.107072769971869,0.0702953180863067,0.0382820381764957,0.0386939042882449,0.0369248230841414,0.233790192055479,0.0270959559272925,0.0192759226408343,0.133743322798905,0.0179418175578151,0.067687761869123,0.0515672490145746,0.0545423177827511,0.255504875645207,0.0324676028301371,0.562760534039964,0.054888999024326,0.143745798552117,0.0936091679688973,0.0374971249115648,0.258532096017684,0.615681302585364,0.270778972754477,0.834028479644909,0.0513559116912388,0.378687838398557,0.422067061710371,0.527793039083148,0.080291172007882,0.0384889753141214,0.0668122631370673,0.10648533589479,0.535656732691794,0.0656888830705638,0.191823099315553,0.0393492654245869,0.881832515308705,0.119758416057809,0.561209695864812,0.831677374685229,0.0117054409191693
"163","7504","Acute","b_cell_17",707,0.000790338861979111,0.15208299471536,0.115553979643793,0.0706777775895292,0.0761010873424709,0.0407029020503471,0.210753441653127,0.0367430672772027,0.0280440434543581,0.146876215345995,0.0256397438453442,0.054377521566862,0.050145057684846,0.0742851820915796,0.220318149844624,0.0313015108210275,0.620682835484899,0.0501995138916238,0.252958155848304,0.103530855105519,0.0471321610995349,0.252974213584138,0.542313407695259,0.26845685158183,0.79744199230042,0.0569687738630499,0.489532706435396,0.618897664451187,0.545354880267309,0.08406134638624,0.0251265810242784,0.0665576011126241,0.112258180574575,0.50557288360033,0.0583330542839618,0.126746518357349,0.0602921740251032,0.83140085982237,0.170834172912188,0.588115029876712,0.761488348780643,0.0241298678364399
"164","7504","Conv","b_cell_17",1047,0.00206547170481312,0.137173858561141,0.114190894601967,0.0732835139858248,0.1046946161665,0.0440181020285399,0.245615867487175,0.0348208457038749,0.022500761236966,0.181723455867448,0.027879411208717,0.0662216417032867,0.0515043806041356,0.0683957890845293,0.262588299146602,0.0398925428283124,0.599275803792192,0.0702474858332571,0.20542106316874,0.116995036265417,0.0457014665988864,0.28830416795114,0.561586056625168,0.306142450566854,0.859429815687031,0.0629639957351953,0.429356619478422,0.526865846062519,0.550325053571274,0.0927875821204158,0.0252653015526078,0.0649090360900995,0.131578167353757,0.501952055924267,0.0688265316538907,0.166398647515791,0.0506094772826606,0.844777621876051,0.149850854754944,0.629451925778908,0.773284357272754,0.0158744556103308
"165","7543","Acute","b_cell_17",2087,0.00460337522029808,0.104480507596444,0.0983242011017705,0.0517235703786201,0.0279706052158375,0.201411686120397,0.203761870488398,0.033254008520661,0.0895748571659685,0.123315595026796,0.0448682173174582,0.0783995762016002,0.0657027158601557,0.121250607158382,0.132820981831029,0.0292283419712866,0.613617113632655,0.166653651409258,0.33994801903504,0.0650043072504827,0.0479087391370577,0.233971428701744,0.446890647688966,0.22935638991045,0.716202203099208,0.0731368787305576,0.359035078318319,0.521833524973531,0.580246969435565,0.101708298694091,0.0173585292581355,0.100797310061267,0.115951949086617,0.493897319047501,0.0399762786247926,0.0925211795596377,0.166531241979688,0.857352889239461,0.110185749183551,0.591967246903771,0.806306184521175,0.0171518133613568
"166","7543","Conv","b_cell_17",282,0.00326691380908248,0.0990925223826026,0.105796960911541,0.0529989130837115,0.0269767003237446,0.225157100758104,0.242967305238503,0.0348039805538949,0.0948213231997281,0.106150742172024,0.0560558776818881,0.0863926748088368,0.0657731367322101,0.141174852710385,0.172987859930427,0.0339384261101054,0.610347206423272,0.177265552916421,0.374695725382013,0.0715750852585306,0.0515915836971416,0.247227965953086,0.470352279563164,0.230190976992549,0.759601057412598,0.0725744032309545,0.418487755048355,0.327349022066639,0.601580718558349,0.105592144269838,0.0172841085217844,0.102424788272994,0.0992664370973099,0.496552425027205,0.0474201495964822,0.110621552586458,0.199075120715414,0.860807325213025,0.0941598515865707,0.626637546192609,0.80998214419928,0.0176608188393763
"167","7612","Acute","b_cell_17",1290,0.00297281601725616,0.101159537867817,0.0621300694691701,0.0411774169459432,0.0293449123199795,0.0448921122839129,0.23631377801067,0.0265850671855126,0.0196247835711785,0.0772718526451035,0.024625101763233,0.0652946853194141,0.0476797631701114,0.0628256774277798,0.229836867155395,0.0284180708236745,0.566216782174454,0.0712834802444225,0.165352264004787,0.0732085223920539,0.0361816350866417,0.264070490569368,0.591149184659114,0.27564114208449,0.787598306207972,0.0652485561440305,0.385511769078536,0.474485280964402,0.564814090623349,0.0932473688521555,0.0164526498078166,0.0717225306149571,0.0961759955510975,0.504295853819215,0.0619410472807987,0.0664162951176968,0.0534617460882297,0.868677937035857,0.11734340943613,0.56700196498158,0.812787661712273,0.0140045933953592
"168","7612","Conv","b_cell_17",2062,0.00683551017702049,0.0993663156413507,0.0653345735332256,0.0409182392455264,0.0376090628313725,0.0379620353548265,0.251399157264386,0.028711939386133,0.0167661108720212,0.0944005621421995,0.0234252927231806,0.0671690824360223,0.0482405821496436,0.0568589953407454,0.251800187355249,0.0270069443879785,0.576569833459557,0.062472531795005,0.12764455125278,0.0869479268953265,0.0338640595130918,0.274579678282544,0.635070929828205,0.296619421783537,0.813872771224145,0.063098199821203,0.320165568280513,0.424895003188997,0.550292419358265,0.0826079554299784,0.0157021766738744,0.0627847931168363,0.101740659070005,0.535723138186955,0.0727858794462985,0.10893460169288,0.0428187273287337,0.872279738020818,0.128195321848896,0.551447778804333,0.818954107881918,0.0104945629565149
"169","7658","Acute","b_cell_17",523,0.000886625516845037,0.107201576202782,0.0706395922171728,0.0389099374508274,0.0330026499102287,0.0379010305279775,0.184464001774487,0.0239104902290114,0.0167876059512555,0.168196896740292,0.0203105798981945,0.0725190494990988,0.0479774174740021,0.0598604201169961,0.180737680315231,0.0312911535571309,0.577997275652296,0.0418880606578755,0.160216687026633,0.0709953637514842,0.0320403365380574,0.237507768906809,0.60896677330203,0.249256504152746,0.808187639981262,0.0607301130863547,0.263301409499381,0.512415533924962,0.54252512833734,0.0948258925818136,0.0177674764310396,0.0787868746079157,0.102444365592821,0.592155074151365,0.0488131171108053,0.0837791672859191,0.0308267626750334,0.878715864680593,0.13067075333593,0.555576772913539,0.831698951028368,0.0100049917518413
"170","7658","Conv","b_cell_17",488,0.00175153977574548,0.0948185657003344,0.0698193561145857,0.0454225248328871,0.035254104860342,0.0325155087041497,0.229783116956868,0.0260314242808114,0.0163060677775778,0.177257566555783,0.0174582903343317,0.0768497680994855,0.0432283382188387,0.0587824221152256,0.256126001995744,0.0352801516953491,0.583301953163476,0.040400253159452,0.134467642762885,0.115942460453557,0.0328214040912561,0.299314945129394,0.684011410927658,0.274254725082522,0.869943892747911,0.0564051167241767,0.325435427215552,0.387501903897628,0.522824262960118,0.104434124836935,0.0112333128077066,0.074571862363894,0.0985454025583505,0.587470056536139,0.0672042821529919,0.156374768869378,0.0363786529127651,0.878137058238977,0.123891167620679,0.56944197313537,0.829320191244526,0.0139513263203911
"171","7706","Acute","b_cell_17",821,0.00179252945337677,0.110054092588812,0.0609355432696443,0.039180256933252,0.0363992469426622,0.0343743308714904,0.226809582412113,0.0221259838865984,0.0145870605985044,0.0681118059509472,0.0191924632591164,0.0621428007522096,0.0392622892719867,0.0595503471195536,0.241612174450884,0.0255203198739859,0.5372180597518,0.0430840781959482,0.171827847446028,0.100828724177689,0.0273087936525746,0.253159975764702,0.649246668881553,0.274687288839085,0.809155526756807,0.0613143427631325,0.296480637073243,0.486455553090661,0.491898862845137,0.0845062517016555,0.0193606402879371,0.0675933734432503,0.120232531989062,0.548470394448411,0.0648051693780175,0.128336368008896,0.0342171435860423,0.863312648457289,0.138427284345789,0.520212010600818,0.817991218641351,0.0102156740524509
"172","7706","Conv","b_cell_17",1715,0.00491658997933025,0.100676129019954,0.057193461864028,0.041756278039257,0.0418366454551952,0.0334702543271941,0.26141925813406,0.023644956384518,0.0163123487746774,0.101685477070603,0.0183588528946503,0.069676015838566,0.045959821816097,0.0613751329342119,0.28946477196236,0.0271081194201608,0.542294335503855,0.0445453451075973,0.0848959944557961,0.102058888550944,0.0345789028747218,0.288369806161303,0.665622915538799,0.308813629884412,0.844717670901203,0.0601143102116754,0.239150796627941,0.455087211146025,0.545988657224799,0.0924832120981334,0.0167798413188603,0.0716024689190565,0.118228353826517,0.543302319732795,0.0755096999414683,0.134743754615743,0.0281715172357962,0.869864688655804,0.133365492949085,0.523353861676929,0.821351767695444,0.0100094678036255
"173","7871","Acute","b_cell_17",12,0.000351082504388531,0.0218482352777821,0.0417813024298967,0.0366028208988999,0.00736240802874234,0.0178245567138848,0.218358718062788,0.0330067832446409,0.00602950158076771,0.0714562422633767,0.0182469029721757,0.0133098216700447,0.00936279286510392,0.0316519452157247,0.212800025867303,0.0329008799049781,0.480508953735542,0.0285710720947148,0.14095071341026,0.0449542953782174,0.0326995635529553,0.227527622429038,0.478282607709834,0.231717290073419,0.803459581730904,0.0646250012876947,0.263951541029971,0.187803071948687,0.447768704870515,0.0414666561536615,0.00383431083023315,0.0260993042984851,0.0647184451184777,0.301934797958887,0.0241797817578124,0.0975250570927665,0.0150638515206381,0.872967804691203,0.145880869234141,0.455603638398425,0.792886932858709,0.0126282248656869
"174","7871","Conv","b_cell_17",517,0.00166902870277407,0.0963502927813127,0.0534819073649348,0.0385413666089037,0.0343693405755912,0.0288309091065597,0.22843509517759,0.0271225091494365,0.0228110389618324,0.0948701026445646,0.0239323827663173,0.0447091369338759,0.0539858065229146,0.0583016391066556,0.227660329114561,0.0352287970316264,0.532772945938111,0.0454532298199906,0.184031224921952,0.0743738180041477,0.0365814555865081,0.27454959884746,0.613430910621156,0.258881937885801,0.831467988189564,0.0653235944532315,0.341601669457596,0.476342570566136,0.549572116385903,0.0658672910744958,0.0211278708519856,0.0578939620966025,0.073274168038495,0.522528677266054,0.057242712994385,0.108492671586282,0.0381958378571912,0.870215474977924,0.108059533277084,0.486584632841682,0.815007356949375,0.0160384605200751
"175","7883","Acute","b_cell_17",2251,0.00332162672647857,0.142268795203031,0.0889494003892164,0.0636878216516335,0.0622644565621235,0.0359170876099308,0.218765551416251,0.0348347943695995,0.0175846043835606,0.152909921499248,0.0226562485159071,0.0539714871872243,0.0470301432066873,0.05963846616138,0.239482006799874,0.0333384928898118,0.601373185415353,0.0410983266264827,0.150914583219748,0.104944373350071,0.0449153469820821,0.258148178332068,0.598031926886925,0.275145180510559,0.814292022693651,0.0680232953798588,0.40312685690864,0.594883157240648,0.55719573821552,0.0703664186252266,0.0232921888075057,0.0623307962699878,0.0875978698040457,0.56859244115561,0.0649247949443072,0.147653627409749,0.0532731527722755,0.841769699589113,0.16035087700075,0.542788774521763,0.777312383057535,0.0182343624875135
"176","7883","Conv","b_cell_17",1586,0.00323552632384232,0.136512289632009,0.0902182228431015,0.0684399516321027,0.0970757895717373,0.035129925765797,0.253743105090925,0.0320151220506066,0.0177867550119002,0.180307730558528,0.0199457709333221,0.0601459171591734,0.0385611279272583,0.0587354886824755,0.280937144453452,0.0396414030315707,0.586713545670878,0.0356773676598078,0.138836519633697,0.125475347996116,0.0442972473082379,0.300730650350946,0.598441549984985,0.288469101984309,0.851482362030203,0.0591868365785032,0.45781986026338,0.516170422279851,0.531798763673816,0.0728702415458554,0.0239953587203969,0.0630300698926145,0.0847421041357286,0.556248320270985,0.0823034741210538,0.234453400729842,0.056143520578232,0.847274980275961,0.177547605548214,0.555516949519571,0.785162525650451,0.0159392516068971
"177","7886","Acute","b_cell_17",2844,0.00624078365283337,0.134984206286901,0.0738209516920941,0.0617633164940261,0.0794082686301889,0.0306548023013812,0.230882036677868,0.0383879228316015,0.0178697695661653,0.125845414300098,0.0206937642022979,0.0476484702814468,0.0431679606106931,0.0541819115302265,0.27102786911179,0.0316314301177232,0.572369963044419,0.0393488965129416,0.163095964707129,0.100767064041496,0.0383860979391714,0.264531115318225,0.572267785473418,0.251361678212534,0.809119530313651,0.0463843099600423,0.372242112870358,0.520327508506075,0.496938572755592,0.0520424346558817,0.0232691609599152,0.0481322093429136,0.0777118349055173,0.502191016126831,0.0694166338239882,0.252759268733208,0.0464854440213601,0.845347395074319,0.186725497568542,0.511909962710147,0.761768536763936,0.0102291679684627
"178","7886","Conv","b_cell_17",1770,0.00496200005046102,0.131251805920925,0.0811770669934238,0.0646468356924121,0.0704690157523536,0.0321948477799176,0.267673255765032,0.043529057973081,0.0184630409304419,0.119942429337574,0.0224460594399351,0.0521353119293286,0.0529197322025442,0.0645389906710437,0.292628068760339,0.0354415698653648,0.564118676075554,0.045305129997358,0.171050853698103,0.104389810549939,0.0478072155538,0.306699623093463,0.566464381317881,0.292079377714221,0.833826252746351,0.0572813853300433,0.423946953819226,0.532398711053257,0.573348305860323,0.0610234790955598,0.0223768843974075,0.0547098424637725,0.0822027738373382,0.541170998679769,0.0824206259701556,0.221192585448583,0.0561290410415392,0.841630664137441,0.177761807789902,0.519626181963183,0.751866109197379,0.0117255378611395
"179","7933","Acute","b_cell_17",1036,0.00292300313178907,0.131110063173663,0.0749368159544958,0.0528783993445392,0.0878193017829492,0.036994668684872,0.228492642043618,0.0357800842092976,0.0194323151413857,0.0917689545037595,0.023376036890447,0.0473359922585725,0.0517911434796862,0.066020897534494,0.267004301877024,0.035470405058705,0.590284073901985,0.0438708644352977,0.196477920780658,0.0948785359034156,0.048663944569564,0.266581110831152,0.68896080231145,0.272312387805975,0.809158865710965,0.0511443626713321,0.403468815618018,0.470650459519869,0.586748370841543,0.0631884103944825,0.019874663113177,0.0505522226586223,0.0762400419459135,0.495479287814992,0.0664601764802709,0.0965250050931338,0.0532656696117254,0.83128887194513,0.119211970318251,0.479335737740161,0.763915346147212,0.0143601584514006
"180","7933","Conv","b_cell_17",1044,0.00563891499497683,0.12180521921908,0.0873428409480395,0.0591217037824349,0.0873919943046661,0.0337910287389362,0.285738464490028,0.0368772635844772,0.0216633245319141,0.102598143090852,0.0201906451400321,0.0582883928136754,0.044610656938659,0.0635799575615815,0.323981456471271,0.0335662704260801,0.574714161124716,0.0379941774111532,0.144164168012084,0.116109584697657,0.0470552247344385,0.313331419038086,0.663545047184001,0.308898446832368,0.853030407093027,0.0578235709204874,0.364282561181875,0.393936815750014,0.576453999158785,0.0657602366617906,0.019570923734372,0.0487814942734818,0.0731558509713051,0.478424091830173,0.0954254668756764,0.161060706355625,0.0455126637969779,0.834425598666772,0.108723302765447,0.530897852966786,0.76241471159,0.0177790804624488
"181","8016","Acute","b_cell_17",1516,0.0038856451555027,0.144676120193932,0.169408418022458,0.0898892032879889,0.0810435085111461,0.102876473100631,0.233380157231673,0.0487970261539305,0.0438723445394526,0.200579830747295,0.0411249112102158,0.0587281783421959,0.0659934428782703,0.107595057661858,0.229769527596604,0.0378421141137221,0.607907864044779,0.133389372646218,0.328353921547105,0.115464398179561,0.0579764109590532,0.281437219032051,0.578952429380194,0.231168362896475,0.760540232524736,0.0539644392936787,0.483285544346621,0.595778654546836,0.594290911250169,0.0923878535393438,0.0224732552750604,0.0921758042453763,0.077691861973665,0.538536187195057,0.0583711465661205,0.182043343590232,0.143831000340836,0.836141287756758,0.158423312821048,0.635046665370213,0.767700066741038,0.0164353600654031
"182","8016","Conv","b_cell_17",1409,0.00614457410993075,0.142301526520718,0.157973663189373,0.0852039041817304,0.0669048574582582,0.0943029962037066,0.269775793547113,0.0552399126092131,0.0433521533386401,0.230851945373079,0.0346473280305627,0.0676595136709725,0.0682947798501461,0.0985633747483201,0.274302450205701,0.0363754202227218,0.599191441065788,0.121009337991532,0.27406205515313,0.122297416745463,0.0578303353116731,0.320653502432115,0.580523684258976,0.2581000520269,0.811132277270077,0.0541819730035878,0.48640679470412,0.454211391489689,0.599330295504686,0.099373198806304,0.0235412366567548,0.0889445395172328,0.0782188917004368,0.553108020271959,0.0764956264238429,0.223995518183275,0.124592868684397,0.839866302083748,0.148917271364024,0.632517189109737,0.774683788841086,0.0178698626440603
