"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7134","Acute","basophil_14",654,0.00267758444216991,0.0221334777290344,0.0146382265199167,0.04025317036452,0.0348070386778381,0.0272121886832315,0.0608432445469541,0.079962746203952,0.085886519602046,0.0340610405717936,0.0122163948773721,0.0251970329432856,0.00992964667592555,0.0434039872254018,0.153424548358563,0.0192398628678715,0.0654650062561118,0.00971184608088906,0.0311455191612683,0.019701173304262,0.0173131444184519,0.0533847930241724,0.0638575756108077,0.119241328179282,0.443377060101853,0.0194152579867427,0.0372993608527566,0.215533406761604,0.109251430552059,0.090852082282503,0.0839565772484414,0.00266937410795881,0.0609771233040862,0.0517736920651038,0.106369913289512,0.0474097281487841,0.0230152935474508,0.823980071580266,0.0861969548478753,0.0661395782342096,0.673228389209522,0.0044658065970704
"145","7134","Conv","basophil_14",778,0.00261325504764656,0.0323386239690109,0.0150724146606622,0.0328140113086816,0.0780549487447809,0.0178568236205507,0.0723346790400943,0.107851810987257,0.163618423776599,0.0557618449361306,0.00928645799429846,0.0183479007291641,0.0128379638238142,0.0393856477104192,0.212079716203629,0.0196778708136327,0.0616832578117189,0.00631168361540797,0.0205625233868849,0.0257528349339998,0.0168817958812431,0.0872580665609377,0.0502771415197863,0.141659897684575,0.538449594294504,0.0223886657029809,0.0336150781412016,0.305448436296171,0.136038057312382,0.118238437471679,0.0611364839714932,0.00391870253526231,0.0712605586640083,0.0732807627616452,0.141503368856256,0.0604121646689236,0.0192958191330744,0.829851749721323,0.085877379994146,0.0667995202857223,0.698989080061956,0.0037199020788983
"146","7180","Acute","basophil_14",23,0.00148780645578627,0.0203162318960741,0.0088496440256883,0.0592044825117264,0.0897897145195524,0.0317565135832306,0.063224899580527,0.035328537411126,0.081238529068906,0.0356932783390118,0.0204622432856211,0.0218316351578769,0.0150523415235728,0.0523502620325127,0.128830075366763,0.016889973245727,0.0400645844304415,0.00076489021181334,0.0151634992110648,0.0365452793883328,0.0266321366461705,0.04966549645699,0.0509935674865902,0.111528304407525,0.519919501653633,0.0215461534046973,0.0304138039717399,0.161226290182598,0.063640639835712,0.088107720804892,0.146719854119117,0.0048759977190902,0.115046149146945,0.0179276906366357,0.210445787245505,0.0671331045625183,0.0220702251465508,0.837159284025148,0.00648664331547709,0.0657975893041913,0.766111651122193,0
"147","7180","Conv","basophil_14",177,0.00172615564657695,0.0253761893706787,0.0140127484440471,0.0410888232750483,0.0616298562788918,0.0220657924023,0.11250787795001,0.118914285240043,0.133525057569443,0.0630332033051631,0.0163618267496808,0.0416344264988891,0.013829317599703,0.0395348668035609,0.315559641791643,0.0339832517707415,0.0382196511543924,0.00748758071338929,0.0245932577648253,0.0566382264684058,0.0202257491730018,0.161586196268319,0.029784750815659,0.190124006346521,0.634797059141112,0.0255139479813184,0.0263894156799751,0.295857629955855,0.159566713321845,0.17118249029038,0.10483573964563,0.0106455143903195,0.109475046201569,0.0365133329773817,0.33446267670356,0.0844788613363935,0.014571033780898,0.857671665722966,0.0273821719632397,0.0613160630672425,0.821108108275026,0.00602799360949053
"148","7208","Acute","basophil_14",47,0.000131980208584891,0.0300400867805388,0.016933657830379,0.035349522805633,0.0300399013034047,0.0287544868992302,0.106758286093013,0.182375286548702,0.172667462261609,0.116411205939382,0.0197970219742685,0.0457286940396303,0.00920010971839562,0.0972890722522293,0.366798934528866,0.0339155935753709,0.0389307630840665,0.0181017908226632,0.0260391250502844,0.04466077991121,0.0351116907033196,0.123903288472015,0.0433017556131951,0.209118918807053,0.595799628018918,0.0427987992915824,0.0412795515754819,0.481250250035508,0.126652555331317,0.213924537581826,0.0677319642856068,0.00386489002622797,0.0728543616722431,0.00905537591421086,0.3445738797658,0.0244863915736205,0.0116593782110092,0.856758950568977,0.016220189648727,0.0475852743976039,0.812318467491079,0.0059283706591518
"149","7208","Conv","basophil_14",41,0.000608995306280078,0.0338809370584127,0.0375705725276,0.0283268488049923,0.0355698093621576,0.0220277819492659,0.154584328459713,0.160096598572246,0.128828762721203,0.102562291648658,0.00818142420579361,0.0607443035514201,0.018831691128086,0.0788941491325892,0.378232329640256,0.0337971980367823,0.107753261759492,0.0186996840302429,0.0414744776270319,0.0578626624052388,0.00436356393587454,0.168914394655902,0.135541228401786,0.249464488102661,0.677980979095929,0.0479082111547126,0.0792744473774306,0.20065543446836,0.217144366818775,0.247434476516984,0.0752839344604784,0.0123386265935306,0.0620211518947567,0.127090457565696,0.292972736491446,0.150559106633125,0.0239078774697822,0.867410720005821,0.0206154510199051,0.111649131003234,0.824005578641263,0.00538875199935991
"150","7253","Acute","basophil_14",134,0.00584336298622013,0.006784220416488,0.0051638512563431,0.0296161707378978,0.0347954589204359,0.0214256016516423,0.0451627740466026,0.0594032841332919,0.0475646516446153,0.0231057036053553,0.0296236685282614,0.0136055301630543,0.0106884787220812,0.0494028548228678,0.160615164066552,0.014220469017259,0.0414049693766848,0.00888232752014665,0.0283024162240319,0.017774946527664,0.00623137195240766,0.0296699958160944,0.0400679706215926,0.058946906971314,0.370764025878111,0.0148957252705267,0.0337933167979391,0.0846126102069077,0.108606966976349,0.0788556476406028,0.0618111402866077,0.00645780965703138,0.0988543674693692,0.0328725290507983,0.131662576537246,0.0378843403444257,0.0194978205124393,0.836068366536343,0.0419802571938635,0.0353050205625191,0.713653527162151,0.00374492713232373
"151","7253","Conv","basophil_14",259,0.00211089105683106,0.0209543665905472,0.0112139936534885,0.0128487949206277,0.0550023901918915,0.0165217906949568,0.0654759441133552,0.0721012949281408,0.132569696831961,0.0741795411460654,0.0139506636892305,0.0148618657281328,0.0110925607360798,0.0418197952669067,0.18263101513376,0.0191493505928157,0.075490572347849,0.00915320425438311,0.0249334342108597,0.0229491827946969,0.0117703655716641,0.0861268972558233,0.0709656945331479,0.114398757065459,0.557779881557593,0.0152545137073812,0.04176899966281,0.206495456800578,0.171291969058168,0.153084745853007,0.0453923728163257,0.00641942380260049,0.0909296377290331,0.111713198159395,0.110080047426839,0.0496623501624102,0.0145902124939629,0.858136102808959,0.0446272764513944,0.0823274654537742,0.782735130766093,0.00666536649174324
"152","726","Acute","basophil_14",872,0.00311637813960802,0.0206731392728321,0.0120868261770854,0.0318538371351579,0.0618809956064878,0.0115819225769789,0.0496219887093656,0.165515013402385,0.102700678625807,0.0366449464067559,0.0109448726953548,0.020294404768159,0.010085912739273,0.0377964590096572,0.280693806740475,0.0212798329109295,0.0212423895989004,0.00542821655300697,0.0181554948502859,0.0284548821810849,0.0144196747434429,0.0645275969424981,0.0290025081010334,0.11150678639644,0.516904070945795,0.0136644656129797,0.0277454170455686,0.210117079390828,0.114952475681359,0.146480070573392,0.0345299157920714,0.00283726320602142,0.0699045960308908,0.0169038576707681,0.206836742490115,0.0296417950449223,0.010618921978334,0.844356895947742,0.0195147594226389,0.0504619886770635,0.771778090172389,0.00448825026816993
"153","726","Conv","basophil_14",671,0.0019380348730746,0.0285018519450718,0.0186271792999422,0.0443864455694576,0.0470077178325594,0.0167848818967532,0.108788367210189,0.154856663498829,0.174747328113298,0.0655517147084052,0.0167526760136087,0.0236172504409257,0.0162708702764671,0.0664215811015894,0.281669574920409,0.0334202545268154,0.0262808877839946,0.00992315196017562,0.0233815653201847,0.0484226032574331,0.0199462023811297,0.138798170732024,0.0304916517660111,0.166426098089445,0.629885460625874,0.011311816173797,0.0351618045706307,0.242379358670827,0.159816782701485,0.229924003186566,0.0581815952958444,0.00377582944859357,0.094355099878186,0.03343543319649,0.268309262775183,0.0456911007686941,0.0146572135716342,0.859334114006117,0.0285418116611369,0.0623060818522207,0.804353966107452,0.00408041440376294
"154","7320","Acute","basophil_14",524,0.00145525237797681,0.010381097798437,0.00760344711862527,0.0335608370711407,0.0359208006082221,0.0267598377391768,0.0478551732721082,0.0907248363646062,0.143539032809122,0.043655567263535,0.0137599000525797,0.0137361287844201,0.0089859152822196,0.0489241499901234,0.0757223992817275,0.0126391720874668,0.0452249043890557,0.00813135761407415,0.018417342780984,0.0100986264250123,0.0130992173600873,0.0348702916813153,0.0338653486348149,0.0831411595057547,0.329316327969305,0.0193156454558359,0.0304297253119954,0.19654382342366,0.130640970892732,0.0840736958345155,0.129753001577779,0.00699301676997334,0.100207218037142,0.0355687362672123,0.0662986290857679,0.023112892489061,0.0173577162769592,0.848544960866354,0.0455934438907479,0.0497841062877225,0.741399803361004,0.00307783276192727
"155","7320","Conv","basophil_14",351,0.00118288158041067,0.0201755245527793,0.0123060327340068,0.015032832309456,0.0294957768939338,0.0149057912410664,0.0603912714947012,0.0810446025657181,0.151182016748187,0.0607553388543896,0.0120051917413766,0.017893332884669,0.0120381783374078,0.0594087372230565,0.109293063226887,0.0225119600779801,0.0751060249523428,0.0124774845000532,0.0183026612182296,0.015728821551536,0.0135473532832766,0.0784392113287572,0.0749623574104448,0.116984475968738,0.484940290430622,0.0180001111856228,0.0406491931959689,0.200287603378203,0.171192614599667,0.0985596492009032,0.111423412205967,0.0083139199597052,0.0859346636461317,0.0759823628178209,0.0850562766838336,0.0312153539216311,0.0140683210521471,0.854015575315658,0.0691911585749044,0.0646325366439764,0.761864645398063,0.00550514659913149
"156","7418","Acute","basophil_14",769,0.00164113552066038,0.0166192454723018,0.00777950220536427,0.0223291465116338,0.0351713257659113,0.0169828828856312,0.0406199816566552,0.0998152968225128,0.0959467197419264,0.0334931781521001,0.00925394542742278,0.0189444934590013,0.00955767933531655,0.0347557752058202,0.119682451658217,0.0116764087988815,0.0394347305581733,0.00683838281959398,0.0167680904800958,0.0147731890391946,0.0103108029009914,0.0304687488978105,0.0380709885768728,0.0860718478173654,0.337692226186413,0.019750316794082,0.0224242314136782,0.241750129209735,0.10727216710535,0.0517458593971618,0.0403437458071327,0.00426376814844546,0.0509589633092662,0.0391678393708164,0.0577453778057877,0.0181579884035618,0.0147358777368109,0.840203213262078,0.0491288125645952,0.0550668783297582,0.728679397219716,0.00282078141206292
"157","7418","Conv","basophil_14",295,0.00111183139359585,0.0261083485643905,0.0149612896746042,0.0270911616358099,0.036487664762805,0.0221749953583264,0.0869538982746682,0.0788455171776712,0.128178376413872,0.0827031084143521,0.0110014733252658,0.0176783988151553,0.0153413144453572,0.0552428677710879,0.146072155770901,0.0125435476268661,0.102106287899679,0.0107982502485252,0.0234846713308637,0.0178969902925853,0.0147320741848623,0.0953441704492732,0.110412029769837,0.126100406954179,0.545692047306492,0.0225598197290665,0.0413751960351012,0.188224909002575,0.193606300323853,0.0860121208770442,0.072570502724108,0.00725093802908965,0.053269138440384,0.107785592866701,0.0611541773658455,0.032948778744434,0.0273371132278671,0.859674126276826,0.0982573545918353,0.0938682626348874,0.768374742550981,0.00453362089288389
"158","7434","Acute","basophil_14",766,0.00333273871937557,0.0159793646715219,0.0125404297283322,0.0625769399332181,0.0532470926484395,0.060644554688825,0.0571412631789527,0.0897107119063712,0.151048864380994,0.0529124816130785,0.0388527267660486,0.026320507809559,0.0127277650784298,0.0472952887356078,0.140960081237375,0.0128990537356184,0.0487491882313261,0.0110794539825907,0.0240941892488921,0.0225297110664624,0.0106092017872294,0.0545335481985602,0.049206127483823,0.0846550264364908,0.308340663569294,0.0403065656128296,0.0429684200845827,0.173430894463743,0.144092935477731,0.0733351124752558,0.122939160875562,0.00473987042646207,0.0654555844485246,0.0509872192436963,0.0770760503141912,0.0492485244570295,0.0310973177128223,0.841090289894047,0.0393240114108721,0.0559670776258257,0.739200344907371,0.00888235373896476
"159","7434","Conv","basophil_14",324,0.0020392364192519,0.0171248743371187,0.0109612854369104,0.0735841679170572,0.0614519928916919,0.0687112685543832,0.0742746411021261,0.0774456095250399,0.145781007349321,0.0975241988138442,0.0455895632842753,0.0245305015261317,0.020766147544347,0.054944781710822,0.137604120149413,0.0270364845437442,0.0943953563355742,0.0107298696108407,0.0289940325273266,0.0255295774217419,0.0168340603948834,0.0822386420374844,0.0891574206627044,0.103505008518907,0.43245491075932,0.0413447807270879,0.0642003982137197,0.178878184298395,0.200723742951394,0.0866441239450609,0.118016116814248,0.0103855759365707,0.0571245509694578,0.13226053184246,0.0727652192090331,0.0630764545809164,0.0366119356830439,0.865745472178795,0.0585976141744813,0.0887266863831349,0.778172332936746,0.012973161869619
"160","7444","Acute","basophil_14",1039,0.00444488175502242,0.00958606496725181,0.00644250535914718,0.0236180018697442,0.0300731381002268,0.0183029399966938,0.0338531187172349,0.0651998804569759,0.069050168026069,0.023147515276145,0.0250018604460083,0.0128846095506453,0.00964420461155517,0.0438290489617526,0.0955735067778252,0.0130319825460993,0.0288449753053911,0.00623906338664539,0.0193026748163421,0.0104304376895209,0.00937273367041997,0.0345678583244678,0.0242760661181772,0.0673965296729008,0.309730086179208,0.0157339334050193,0.0163981167083021,0.1740900284821,0.113268066146998,0.0864154090153893,0.0252698897364975,0.00488401843142466,0.0925328839440061,0.0199368003999144,0.0773460457056836,0.0178898298319347,0.0152071673806928,0.831100950140669,0.0452093969359988,0.0387013482902421,0.723899724279821,0.00362748584734799
"161","7444","Conv","basophil_14",178,0.00256421337712664,0.0276630738736307,0.00491512482191728,0.0262025634775348,0.0186510405712438,0.0177783258655933,0.0440657283418667,0.0833621993809084,0.132349100834214,0.029200887199442,0.0377250740805732,0.0093286347452509,0.0091243658307367,0.0880384841245701,0.113967944254231,0.0231879318391377,0.0318405714525672,0.00889724336598623,0.0213018195623705,0.019360247782604,0.00892642753958168,0.0654637228660754,0.0277360430944161,0.0810316428008633,0.396002037813345,0.0200851061748961,0.0255786145763471,0.15235947694188,0.130952063340692,0.104337396973328,0.0305449026129383,0.00489835576236999,0.103511497930883,0.0311796681341343,0.0761503417918436,0.00976756656221348,0.0153794084265308,0.836544633231203,0.0533596961964416,0.0409053864967327,0.737528813289664,0.00236340481246703
"162","7487","Acute","basophil_14",434,0.00150609726473303,0.0208025285694329,0.00491195050717861,0.0727002226562208,0.0249924870014166,0.0327173751674693,0.0370831789942616,0.121294276333072,0.153369229303892,0.0384334057073559,0.129892247295917,0.0134521403278814,0.0110040569795446,0.0476393006121537,0.169430325235135,0.013645146568679,0.0233735634135399,0.00797369606168548,0.0190798105899502,0.0169593192819085,0.0112406469215664,0.162071301251696,0.0219729896812768,0.0735423218051119,0.271089413493182,0.0235421639137554,0.0211041489172399,0.232769402740484,0.11443257262036,0.0849897885677222,0.067819621208063,0.00686228520479721,0.0587388423620899,0.015914948053292,0.0424516567217026,0.0451490599276164,0.0153408892217746,0.834479302637798,0.0529496177592503,0.0486955399758018,0.728088624206716,0.00397196061059814
"163","7487","Conv","basophil_14",367,0.00120468085804789,0.0198807356595174,0.00779817337604286,0.0807757808308726,0.0461723326642578,0.0397635024931277,0.0442295697647924,0.127394120211762,0.204283116571568,0.0371919414307199,0.152124753627296,0.0168565015055615,0.0109722395853201,0.0499735388763877,0.200050480283477,0.0167698410318453,0.023990371751837,0.012507350840687,0.0215906308374069,0.0284702186198782,0.0110048414233577,0.17903329828393,0.0211554693319892,0.0886461559760218,0.330481232958105,0.0187335693500776,0.0192175816842169,0.274533805695147,0.108068450027847,0.100267020901929,0.0738063694549313,0.007128930813513,0.0528578574141637,0.0420067157766162,0.0532685243420118,0.0424071980984544,0.013248326273111,0.844767570547238,0.0433019725377375,0.0419512955814966,0.748361030537768,0.0031393410068726
"164","7504","Acute","basophil_14",665,0.000743388038495204,0.0366763407824031,0.0143794191323356,0.0282438440336765,0.0187659730155912,0.0165572542873529,0.0499863511254874,0.114986632300527,0.109388086864762,0.132022257300869,0.0146390163338098,0.0253375015128362,0.0119637450935524,0.0664046966209366,0.174877420004448,0.021165669774782,0.0445311513057615,0.00895866245398736,0.0321704792893804,0.0213666126658884,0.0164939717457471,0.0714512702584691,0.0331643488296391,0.12082818945395,0.468169569538766,0.0296820823534598,0.0360650123607665,0.396501071087781,0.0998653219286616,0.089333819632673,0.0721077934784216,0.00367950982230437,0.0834622498511539,0.0331082954913018,0.131659644474867,0.0298297642061211,0.0148456882345012,0.81605444472132,0.0715820618118951,0.0951435778034863,0.700603114041779,0.00553748678847399
"165","7504","Conv","basophil_14",566,0.00111657782705275,0.0328178505159627,0.015644856936767,0.0289256064518337,0.02296142977464,0.0162315289305085,0.0823289279690185,0.100119986861355,0.110228137445799,0.110578014000179,0.0145162314628373,0.0247841374493859,0.0122436064329411,0.0663889275560369,0.228437904249337,0.0234892732292237,0.0793445741706078,0.0109592288108058,0.032391726880017,0.0359712474766715,0.0155312950336934,0.0941278525812862,0.0593073647423148,0.158396225423305,0.580298718593351,0.0255327391798076,0.0632551336432965,0.3354403897162,0.171729074906007,0.099264257722123,0.0701444008178611,0.00410897805534089,0.095283689993589,0.0656114447462379,0.169648274358051,0.0484853673176935,0.0188536843647418,0.831711538367395,0.0878899727458602,0.0901849634846855,0.726502276543903,0.0045929614610398
"166","7543","Acute","basophil_14",726,0.00160136579297384,0.0166430871375656,0.00866110098467456,0.0444534096022016,0.0395758702183589,0.0392337912333881,0.0487606951294883,0.124670533088471,0.163489604472438,0.0330247591367011,0.016728374399657,0.0171037028909967,0.00911591151540028,0.0559619767219312,0.112160765890366,0.0190764489779869,0.0259389012390706,0.00776817673000152,0.0193644328309305,0.0142955462936603,0.0142144302848604,0.0290981676655209,0.0242089784975259,0.0838988870574045,0.345357414090918,0.021706556478373,0.0241124347638835,0.242178138135831,0.132164306257553,0.0928073938610527,0.0964858705338543,0.00486153782408852,0.133491303960663,0.0163803678456712,0.0957181328766624,0.0266343342607929,0.0270542526780402,0.837791949832651,0.0481316318738292,0.0247943095404879,0.740761043218151,0.00543042867284569
"167","7543","Conv","basophil_14",449,0.00520157553290083,0.0203795052269165,0.0126659844921081,0.0387058633838936,0.03423737862699,0.0438831783412576,0.0738952556893852,0.110200686964595,0.190752251140182,0.0325882184902149,0.0101178590696701,0.0223965129761406,0.0110688302967032,0.0741849069748547,0.211901265739607,0.0243219957395709,0.0253357931544877,0.0102771020352458,0.0206361763339855,0.0255473170817,0.0118417243422477,0.0547390798256048,0.0199066717057421,0.104399855756337,0.513426524237094,0.0188419567950271,0.0293732841760505,0.132778684331976,0.157182591333698,0.129875217346237,0.103418008190038,0.00491497117818146,0.154259732647539,0.0172271849441378,0.172781579197861,0.0361087024954634,0.0297262308002615,0.849241962882401,0.0581715608447295,0.0307256981480054,0.768966587470991,0.00375416637153273
"168","7612","Acute","basophil_14",681,0.00156937031608639,0.0247205088826927,0.00818457135854885,0.0206343028773917,0.0233858324024506,0.0138881843193522,0.0400410553050986,0.115333214216811,0.121446632253923,0.0394378796477584,0.0135174544817625,0.0141025902715501,0.00947416943340876,0.0785511867310379,0.159133489058394,0.0157840880453054,0.0230336981336491,0.00721023870096314,0.0169570496036458,0.0166534000717368,0.00872330093748308,0.0327492536163194,0.0201221482657972,0.0824646181140484,0.392695344306011,0.0188592364623858,0.0241389206869241,0.254562205755711,0.0970251758356477,0.0700148995255625,0.0554686501747332,0.0041255612388896,0.0584758121500516,0.0143856162923466,0.0794370079028754,0.01372059920957,0.0139860355754288,0.83980276562604,0.0551135668572601,0.0400703280259085,0.748673096907189,0.00321732407094234
"169","7612","Conv","basophil_14",264,0.00087515746204336,0.0225516629981491,0.00708100039624491,0.0152269351949303,0.0573314254350752,0.00975912534642335,0.0425263222386654,0.0994354921296004,0.166520954500689,0.0318797907531662,0.0163476938370333,0.0120111820658758,0.00849479772761755,0.0775378475152761,0.188512133013878,0.017322314198228,0.0237621618596657,0.0079813777828006,0.0141330087520257,0.0186007096203223,0.0109844084812384,0.0484592695110044,0.0247295964153255,0.0990825406635452,0.422582441518801,0.0166571167649439,0.0168480252617479,0.229747545240164,0.0871702349884533,0.090069864039375,0.0359580949207503,0.00311836490614043,0.0655391687883512,0.0446805601689874,0.0749920553521767,0.0279665954014918,0.00899008612845389,0.844778550282413,0.0459930414609798,0.0486658311836249,0.762012000151018,0.00232038634951759
"170","7658","Acute","basophil_14",909,0.00154099922526222,0.0131356026132358,0.0077556846776516,0.0153378028685143,0.014654957223596,0.0126214960247231,0.0361371862652923,0.128421249172197,0.128956412665702,0.040143557883034,0.0153821503333955,0.016769042764027,0.00960212370741291,0.0354669066609941,0.163493108239204,0.0243891988170069,0.0247347651322813,0.00771335271831683,0.0161252953190047,0.015574001345944,0.0111144225141862,0.0345590898016089,0.0201350522815802,0.0809872590707228,0.411595207872953,0.0171037337505444,0.0183426698320459,0.304584808561685,0.103996724526307,0.0922965829031996,0.0726652978533559,0.00426337469476428,0.0999808298878761,0.019775355726372,0.0908494445461599,0.0170934964189709,0.0146198224107037,0.842689231456518,0.051592837857606,0.0241908326654949,0.74866134398721,0.00298657482245326
"171","7658","Conv","basophil_14",875,0.00314056824544528,0.0105846551162427,0.00843673534342631,0.0148229334600787,0.0205062713169327,0.0154415004994612,0.0463078042953457,0.100924585865344,0.116267402607267,0.0289389291888358,0.0117835308486348,0.0174882384841167,0.00787247742208346,0.0399911359329187,0.213622403684307,0.0231956709299343,0.0256879136693645,0.00781341177967721,0.0179938910820347,0.0247949535248535,0.0112900070464084,0.0550468958031094,0.0238264812954318,0.095828096404046,0.497795996893542,0.0165520968282878,0.0207650159606334,0.215400281970005,0.1013903246343,0.101988215615805,0.0638995249741656,0.00477011581870463,0.107877531329549,0.0151865059945154,0.148080573236926,0.0175698186828744,0.0143159912556238,0.835442272723123,0.0497098944364544,0.0272365710400063,0.740593407741674,0.00371317961626054
"172","7706","Acute","basophil_14",1005,0.00219426565242832,0.0169434085980264,0.00785344705938629,0.0475668762328651,0.0467599884395222,0.0396944267948725,0.0515452298305241,0.134739121238032,0.115159804101604,0.0354677430285883,0.0144782900506259,0.0154656026568253,0.0101043952634792,0.0519785211076289,0.094302904884015,0.0141061033455365,0.0248050099165608,0.0088765422076749,0.020866260964973,0.0126286647793803,0.0102899609004947,0.0349268854495811,0.0235710311978489,0.0779487645440998,0.318825389466252,0.018607776739588,0.0215489775276643,0.257052399767557,0.0921874070322092,0.0940797620172148,0.0425828571784819,0.00572651507554835,0.0790518726614226,0.0178705065205813,0.0851679423246749,0.0426831448024078,0.025409406648209,0.832271072796322,0.0522617319492335,0.0417600500985782,0.731606246364016,0.0047209563892156
"173","7706","Conv","basophil_14",617,0.0017688256660331,0.0164418053462188,0.0104928769033142,0.025109252777791,0.0564667234475014,0.0226641779717407,0.0574644294620254,0.0944808676599842,0.131027333040587,0.0748930607617802,0.0135095807138978,0.0179345917669984,0.00925240971496069,0.0400024516923368,0.124120361212461,0.0221668817158856,0.0256224811764104,0.0086384654480836,0.0179005716953663,0.0210772512555984,0.0093595109195903,0.0590511406989719,0.0236293271400523,0.100342201349363,0.479851110677886,0.0190599360333122,0.0242931465305784,0.271909548572307,0.116451212201532,0.162396184201685,0.040157261061691,0.0083789598360056,0.0815527100457206,0.114278881852205,0.108853633529056,0.0664797899736246,0.0202620868183168,0.85559323966179,0.0818350966981281,0.0747481909507164,0.777201077549338,0.00449310526775454
"174","7871","Acute","basophil_14",591,0.0172908133411352,0.00891893952092236,0.00836576152484123,0.0161431851397895,0.0239811544205684,0.0149619382642411,0.0377094610592794,0.0543866069041151,0.0564462864000606,0.0215374353029412,0.0116148190286309,0.0145434026492613,0.00846017563232133,0.0734971382284662,0.139882295575575,0.0211431117981745,0.0287426427768243,0.00615069820972995,0.0190500413645264,0.0131027789517313,0.00851096798696139,0.026790692684728,0.0336396645421566,0.0727206245982288,0.371592313836573,0.0155223073400876,0.0236117203494288,0.100733862343521,0.0983458441873556,0.0849384265080656,0.0602015571442704,0.00598498482538424,0.075378684006353,0.0206412499016814,0.0566403844738425,0.018367859439619,0.015966859501178,0.828383959034073,0.0553903569579153,0.034640141876724,0.717278047292826,0.00432013099099597
"175","7871","Conv","basophil_14",735,0.00237279709195154,0.0125194307586183,0.007220553843461,0.0129499171544032,0.0272942435357904,0.00850518844258084,0.0341676880360082,0.0865204727802773,0.10476014263937,0.0323674225039759,0.0128208550891537,0.013056000905532,0.0120995174322705,0.0228475692855383,0.095452309820699,0.0169105811091553,0.0403616932199825,0.0064514714975327,0.0173826254559197,0.01227057557456,0.00888175745429976,0.0361702388488486,0.0320815258582568,0.0723489851160672,0.386404448993685,0.0176762275326515,0.0238322523856835,0.264734750928205,0.110293571981235,0.0649655851835258,0.055032517611412,0.00378216796825888,0.11371200757609,0.0344139365739873,0.0736291652694232,0.0190263134572491,0.0110008641522217,0.846203804254271,0.0525101832854671,0.0577285096612639,0.746464693925834,0.00246088169112003
"176","7883","Acute","basophil_14",550,0.000811592492031637,0.0499098679314439,0.0223033459970659,0.038295543901897,0.0294469996438412,0.0179477950126606,0.0921259550947529,0.0670027930502529,0.0479127117703151,0.148246770993914,0.0151411168283012,0.0246422684763539,0.0140475797819431,0.0333536266495372,0.121528836801625,0.0176592650027565,0.146652187273603,0.00944819062604306,0.0324735816832376,0.0276860667412314,0.0159409849455047,0.109327747602491,0.111601140097841,0.129086840151734,0.55017577515739,0.0313631031193653,0.0785992969561714,0.288086683870762,0.152025198729571,0.0550543530589119,0.021886183466868,0.0044097761505248,0.0465448111811114,0.120261312525655,0.0472065291578601,0.0567443384357778,0.0214087368829612,0.83479455570257,0.0863278120476178,0.171804364187023,0.739713885483996,0.00742799756257149
"177","7886","Acute","basophil_14",615,0.00134953654939962,0.0260022989113039,0.0145778206273398,0.0295986942984205,0.0549123105565534,0.0169343408580684,0.0583995849245076,0.123460523689513,0.169438033057354,0.0887148906414507,0.0121604584111225,0.0158757168281412,0.0141352812055201,0.0470826830480152,0.218529129635313,0.0250609090588749,0.0351957552361045,0.00880857222482289,0.0246320646527691,0.0264853928967117,0.0149228067172361,0.0640505511205959,0.0160079754586525,0.132266918022794,0.509707878369752,0.0181981012984878,0.0269329589284205,0.405290182706326,0.132084658401338,0.169273922828466,0.0354704313127529,0.00260356084648373,0.0852302055726959,0.0512373638058925,0.170087227790983,0.0552025396495984,0.0161232637968072,0.818206575010333,0.0912211156270196,0.0501818438409963,0.696400963270652,0.00369576179640539
"178","7886","Conv","basophil_14",207,0.000580301700816627,0.0310925608740777,0.0143323931821797,0.0293684589774029,0.115185916623291,0.0198077144135153,0.0719198392626565,0.112735974488443,0.174797695511541,0.115070013903928,0.0112154919993011,0.0192500883477385,0.0139190589374241,0.0529647389489447,0.172833158956755,0.036781902537949,0.0347865151413463,0.00661691530731965,0.0310651871305922,0.0303357057468518,0.0128124420371244,0.0802238670698654,0.0215444664735418,0.137336938254724,0.545441088821953,0.0232332995413698,0.0330013777328756,0.412520823675655,0.120915913412853,0.18439241874716,0.0407682332043258,0.00562154385708845,0.118356401388892,0.104547381595465,0.172943423349238,0.0954701998484723,0.0210818024850871,0.824070682161723,0.0695118004223208,0.0747374740978042,0.69946581071302,0.00287800475891086
"179","7933","Acute","basophil_14",442,0.00124707276472082,0.0371867067028404,0.0183444297598529,0.0412720548153196,0.0320299513408914,0.0162190837405975,0.0748970971554754,0.10230152151573,0.106773341569129,0.0996765411095468,0.0114973429430039,0.0250896467885725,0.01441046442638,0.0476838906953181,0.132408693112464,0.025570678406336,0.0909354276972011,0.00823905740911617,0.0396247239785519,0.0251462205806305,0.0153336564093942,0.0735641974302919,0.102290730678452,0.117700509224246,0.486130565585036,0.0207274883562211,0.0525738791474751,0.20909673619175,0.145641926593398,0.0638821307682647,0.0428178025230255,0.00220619624589914,0.0684834932555134,0.0548770635885402,0.073060058482414,0.0290741779139942,0.0178989550887779,0.82356711248168,0.0581682545481798,0.1142258792871,0.716192392606404,0.00458526795845979
