"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7320","Conv","mdc_4",178,0.000599865872686894,0.0587742555887346,0.0359995438036115,0.0289893550308141,0.245276535912047,0.0217604627243537,0.0990975470902282,0.0860700967821163,0.231077120081891,0.0421754292032668,0.0433280158718508,0.0253820815341536,0.0161825037966096,0.111765433523662,0.230023487656397,0.0408735496781535,0.0287682749733214,0.0121753092369039,0.0389226745445678,0.0621984195324397,0.0137565012274845,0.11873207826896,0.0587777124927372,0.168169278601617,0.644636980008258,0.0286784775405511,0.0308537139546816,0.482257750044867,0.193132124043911,0.366124327716649,0.0485952171460874,0.0139747670325468,0.0760559022067595,0.174529230514355,0.126007838630011,0.143380997297587,0.0305783818036052,0.848888462872964,0.0613196526203037,0.455167502019039,0.770154901026612,0.0216457274254252
"145","7418","Acute","mdc_4",333,0.000710660765123416,0.0368932985839045,0.0146317856917421,0.0255600864339376,0.142024396678927,0.0267281842601474,0.0572948755654906,0.0861627121976659,0.15511026531029,0.0267883929530126,0.0285886368842451,0.0114345332904958,0.0097751216672912,0.0300688267853958,0.269004316006609,0.0147173273405533,0.0183276090288801,0.0162159956886964,0.0359704424191663,0.0522060296015562,0.0125158806053368,0.0507969333180072,0.0734783784072127,0.17459719417433,0.463083862374829,0.0261335318836198,0.026558180088766,0.499386258730261,0.166832792218758,0.107943699371038,0.162268747187626,0.0206317785881927,0.0581428346316427,0.0590795970028031,0.0873373456979134,0.0509335685052843,0.0241402236610773,0.839614676972969,0.0541041787512645,0.352100947087241,0.746414449212869,0.0260096870060923
"146","7418","Conv","mdc_4",258,0.000972381354399083,0.0570499038937736,0.0307224583474062,0.0287453781879388,0.187873913868894,0.0271057366029409,0.117732859876226,0.0927947040834601,0.333268739760882,0.0294065756028862,0.0322814100991117,0.0229350169139498,0.0141829951367555,0.0915402487319721,0.261243524289897,0.0256970352354009,0.0258059213570588,0.0156718499920781,0.042983721743346,0.065336348131594,0.0178602051468495,0.10722118998585,0.0614961700857692,0.276990479100887,0.647155578288508,0.0269897872901958,0.0570138653828698,0.488109015370517,0.229553257267871,0.302584101691663,0.279674202481168,0.0249409039568116,0.0683077874982004,0.129844999871176,0.123836821589755,0.0755010743549154,0.0279920084865816,0.856638635779301,0.0717899747454375,0.398810395593703,0.787124774169635,0.0368872019143555
"147","7434","Acute","mdc_4",73,0.000317610870123259,0.0291257069271311,0.0334496772529379,0.0290730297967865,0.230187380003853,0.0174354947279269,0.0558258525838156,0.0616011467703676,0.106530095664787,0.0171584022434992,0.0259481550253058,0.0237350604697606,0.00316176049526415,0.0643131700772576,0.27908314680036,0.0315223007753956,0.0188590501405005,0.00878584765792727,0.0333677989746209,0.0729018336270868,0.0131142732836353,0.0637503946471952,0.0714225518307099,0.111949641137891,0.578994685108109,0.0351017086287978,0.0360789701038519,0.450492853111744,0.122821607570903,0.309334441385641,0.0571685962751438,0.0150909071972519,0.068531458629898,0.158286574348941,0.127751148426027,0.152853249382296,0.0208971748681426,0.831659244790457,0.0315043417830772,0.471467204751662,0.740956216039692,0.00390182141633277
"148","7434","Conv","mdc_4",232,0.00146019397921741,0.0639356559872355,0.0307817078917611,0.0653730370859039,0.385295666070008,0.0192585709034538,0.094178680109778,0.0297103322694753,0.0732314245254287,0.0688589101383668,0.0209965945588509,0.0179462827260354,0.010112530982141,0.0963259593256036,0.257530309212585,0.0451001093987452,0.0211949773987419,0.0118612152424718,0.0266376986730842,0.0734304464547344,0.0106739138589129,0.0845791745493961,0.0505905801509894,0.112029085273374,0.659136595494508,0.0290084012571957,0.0338522644365314,0.505580388875111,0.12117824435569,0.371808794695469,0.0332955166175937,0.0274836606602383,0.0490882622003873,0.52333095423901,0.0973226357792509,0.263451842057495,0.0319288084472874,0.876377349408732,0.0879135316901698,0.490882308100151,0.81341047600983,0.00566839936127863
"149","7487","Conv","mdc_4",712,0.00233714651479591,0.0358168294571483,0.0310976351687179,0.0277172938640254,0.280888568586869,0.019982265012433,0.0796066377133128,0.064005860922706,0.196573304709361,0.0214095297616807,0.0356550568524243,0.0227697184318488,0.0149599587862761,0.144620427769388,0.232018617415663,0.0395923505109419,0.0203350742711757,0.0136020425788285,0.0303975261733014,0.0685082910822623,0.0104416411560078,0.0774411552813724,0.0511427856075427,0.133263043552496,0.623463760847452,0.0247257490649742,0.0357458376098401,0.52271355138103,0.155460488810173,0.328504259826748,0.160015187471365,0.0284073117716307,0.0788426039884112,0.22866926307068,0.0836309699035827,0.160682558613239,0.0230947327145552,0.849676099466002,0.0671735738254933,0.461419725300017,0.772739312319667,0.0103101132869749
"150","7504","Acute","mdc_4",665,0.000743388038495204,0.0467080343591188,0.0262620423232997,0.0292846487647382,0.151821030564797,0.0191649074901126,0.0683688990411462,0.122448258644233,0.171955754262532,0.018454638869083,0.0291784820510094,0.0167753407774199,0.0139252363707308,0.0619044817102327,0.405320002297791,0.034262952611881,0.0196648408286565,0.0106300410290746,0.0377718160713175,0.0922085477551617,0.0125737505510533,0.0532991510459224,0.062825295454247,0.112638587480728,0.53122522372616,0.0205153779037057,0.0295511279591694,0.649083339723464,0.141347959546232,0.280566780015053,0.0335584820823814,0.0134275518125304,0.0925450041725371,0.0348303972977288,0.244257364045323,0.150106730387728,0.0252216571478254,0.813271021536726,0.0640428467972333,0.407706947432778,0.699261132922169,0.0132021983538928
"151","7504","Conv","mdc_4",553,0.00109093204657274,0.054137590671991,0.0472914860259409,0.0583011710043778,0.179779897408628,0.0255084170610846,0.104225664029257,0.101939182189446,0.200441621012711,0.0512594537334687,0.0378042671827534,0.0225128525059723,0.0177632186206272,0.0859530391398607,0.373753650482306,0.0524777779575216,0.0254637668467032,0.0139234854043213,0.0367799405713424,0.112504654083987,0.0200012173596276,0.099755961301133,0.0625238362705538,0.152664738248373,0.669066268831012,0.0254726446349149,0.0454901137977113,0.585397886910496,0.177472668857528,0.339643798791584,0.0383065802223958,0.0234608040305276,0.119492173862948,0.171293855759266,0.287015965581822,0.204664256941367,0.0259465094299576,0.832171042376905,0.0869639369028457,0.466909506839142,0.736857562081573,0.012200905176034
"152","7612","Acute","mdc_4",384,0.000884931279555322,0.0601097205379115,0.0276612458120354,0.0264030923435846,0.235765410662631,0.0202088541426798,0.0791179266220428,0.0854919546337269,0.123235478160075,0.0182290982661735,0.0259372962109812,0.0168428951322633,0.0126481763159597,0.0930497806912522,0.420506550235291,0.0244761601115803,0.0175004705802744,0.0132913785413741,0.0335655991574182,0.0836261586924745,0.0103177674797798,0.0721920341220094,0.0636972089895539,0.128526445718101,0.595204957693814,0.0192064740164578,0.0356293958479395,0.55301367215167,0.146615178978545,0.181237218161759,0.0455525498421237,0.0226683782118755,0.0797246478602203,0.0562356847378887,0.153943693079314,0.0823796352297983,0.0194849042529601,0.830522772807419,0.054818821054321,0.422765393487316,0.746693525834439,0.0128219457910843
"153","7612","Conv","mdc_4",817,0.00270834714579328,0.0723516850949483,0.0301191499223057,0.0423126262855327,0.396954425462534,0.0159699326129725,0.0938486635230979,0.0467829635281917,0.0872235874687741,0.0177280090986521,0.0185982512238743,0.0183522848378963,0.00926830900883636,0.099284677877297,0.415240056378077,0.0269257714372638,0.0193245391108711,0.00934244983917847,0.0251947062121363,0.0961609020771465,0.00794221157441542,0.0831906898912711,0.0697415020487162,0.143588103818099,0.640926142855721,0.0258390841788296,0.0276562431033915,0.545862695799686,0.0944850215993061,0.20458649569828,0.0294966808043438,0.0204192095249949,0.0759918300691752,0.239564862922202,0.123818042625109,0.222982094489747,0.0205804332237205,0.847979807058954,0.0666864041099027,0.45755176117045,0.771114794623027,0.0103319186920511
"154","7706","Acute","mdc_4",754,0.00164624507654821,0.0477167622466197,0.0187657445584543,0.0306365840882102,0.228410045332063,0.022735682821443,0.0540630047151859,0.120237301994311,0.119714965915833,0.0131674264346657,0.0454470522826627,0.0150294270915482,0.0114443242884187,0.0859669452422794,0.335491443573532,0.0258429497335974,0.0178597930262944,0.0130225597374536,0.0306512458491716,0.0839044721199046,0.00960330076045463,0.0663933699664695,0.0647826462892331,0.10614077494176,0.503293316653753,0.0202681100229386,0.0296153001727106,0.567892573517771,0.157239710507511,0.215096513090101,0.0436487479484005,0.0214727432301015,0.0988324375090793,0.027245178881948,0.148005419027912,0.139937308705571,0.0214219818458918,0.824379202976284,0.0494438225821369,0.387238645283575,0.737252308108261,0.00941608701036317
"155","7706","Conv","mdc_4",1610,0.00461557426631003,0.0578856894245143,0.0318836160803699,0.0478191565326295,0.307214020119268,0.0169948277109291,0.103617700644503,0.0398590948328022,0.079109416472674,0.0605347016766211,0.0252379781033521,0.0275658148125427,0.0105623030653047,0.0619497337581646,0.259143524821818,0.0410376159183614,0.0240007432482127,0.012738392213747,0.0276278908507602,0.0840232067819385,0.00966675412469049,0.108823502354373,0.0556063741012587,0.153318302472072,0.660736438685084,0.0277781936994882,0.0325165774058233,0.559973514767723,0.137292916620884,0.348156778988865,0.0244131651919433,0.0312486125497585,0.0849087414498224,0.466794521669389,0.104662081724068,0.312953237334554,0.0247447892339069,0.868255217193106,0.102014214531668,0.489304805795806,0.812350795371366,0.0128697240616011
"156","7871","Acute","mdc_4",32,0.00093622001170275,0.039766252769061,0.0248228155339043,0.0386785077002553,0.108265819530799,0.0315223464859885,0.0542692345446737,0.0350053579510388,0.0536351613294253,0.033920362662912,0.0387342148800098,0.014873197532311,0.0157094201590608,0.0382575211973024,0.194468750769296,0.0202037052472818,0.016810277908083,0.0117071405523575,0.0438683898507933,0.0546341541484491,0.0052779046471441,0.0365012767992076,0.062386776504881,0.10708394460595,0.421760538700023,0.0161677197984604,0.0192159146966143,0.222437745994076,0.0957039591636403,0.212735001443196,0.0185736576864517,0.0219643927101871,0.0894499423783405,0.0294704098821153,0.0576160664053102,0.0595013017027737,0.0232406144239231,0.831181531803043,0.0727134006156639,0.369660162319625,0.726030380349697,0.0149878527088459
"157","7871","Conv","mdc_4",1404,0.00453252668993192,0.0293676246008629,0.0185873166289144,0.0244338289165592,0.17470153778833,0.0165793227727963,0.0539956978556915,0.0839931692462799,0.100807213021831,0.010631083154059,0.0176185741610648,0.0143619351850641,0.0105522849690239,0.038544423663211,0.266437301064457,0.0341354587144989,0.0177173648006965,0.00932633105434421,0.0281231011198827,0.0515539426636751,0.012022596283556,0.0512399639445197,0.0572826018045911,0.0965442716193076,0.530906924434522,0.0229292830216846,0.0240603973690885,0.535354411793529,0.145404519824557,0.213682089835281,0.0412010152959183,0.0175098393736291,0.125169444871838,0.0270970924844796,0.138950633748954,0.0800583877305047,0.0194117238131614,0.829923010362106,0.0498790668762918,0.388864502194347,0.732874299812768,0.0134119429255675
"158","7883","Acute","mdc_4",312,0.000460394286388856,0.0554481234603504,0.0280203907596612,0.0532745306564636,0.252758267576255,0.0267230398733635,0.058904140008923,0.127834105335069,0.215152413858791,0.0129318429020488,0.0810928178666602,0.0152626649462951,0.0093049720416817,0.0787885326654485,0.341541572850369,0.04494929458843,0.0164487955746698,0.00974187600615164,0.0385966878450695,0.110381522843234,0.0126158530429428,0.072140787508016,0.107570583562274,0.12503390804652,0.502923635598624,0.0240859364448007,0.0361505245303977,0.64874467174087,0.163058647931003,0.372683030109187,0.0410932729061455,0.0148706811793878,0.0544775304997477,0.0485343721298229,0.119229083004083,0.209267700720235,0.0318468010497595,0.820811999743938,0.0894132634916245,0.404386242714004,0.712268726305901,0.00828392233075161
"159","7883","Conv","mdc_4",711,0.00145047869877168,0.0435705192195142,0.0460977624285746,0.0598257615708454,0.340946959860151,0.0221614455988395,0.102320674634235,0.078419657048969,0.178349066064757,0.0170938620823508,0.0332967283485801,0.0232044184184438,0.0113107865346131,0.0779106046801792,0.34499137401252,0.0492455996348446,0.0251499713406634,0.0114826114632599,0.0377707190497089,0.118333775866162,0.0154168089775284,0.101911525960507,0.066557456902872,0.138126850862297,0.655634070109772,0.0281633274538312,0.0386805782977648,0.613262346720282,0.142612912466051,0.391437853011184,0.0364505227043453,0.0150429805460748,0.0641454758299727,0.139693591839143,0.118353903140942,0.289693310558502,0.0301388099353223,0.818874750900941,0.0781678078834108,0.479022191744592,0.724731450315154,0.00682716828690697
"160","7886","Acute","mdc_4",2799,0.00614203707604803,0.0506156232732624,0.0359992322342316,0.0463393247639738,0.284173880406231,0.0195338113035334,0.0765767093473099,0.0620896484233457,0.104169084524667,0.0257749708300581,0.0225988768768958,0.018346733320993,0.0124161712561303,0.0696963231761007,0.34027956131988,0.0336221291340084,0.0205725968996892,0.0112823487182635,0.0326142821960336,0.0890189013764945,0.0131908137241141,0.069412262551406,0.056218012176283,0.1216261789923,0.580435345630003,0.0235116543206866,0.0341124142996496,0.610431019251062,0.141405541920703,0.299670679861589,0.0266526719929808,0.0141126823130008,0.0807909388100519,0.212135492906529,0.188554844527854,0.246162168230524,0.0258318271896918,0.821890225043603,0.0891799395422283,0.44738190356618,0.702886570704224,0.00734970872448759
"161","7886","Conv","mdc_4",2224,0.00623473904645497,0.0515553412589442,0.0391558369390069,0.0470750954254246,0.335994171307318,0.0181085494409545,0.0921860545907297,0.0674897164709754,0.125563438184156,0.0314746757909529,0.0193819549619104,0.0198110276131685,0.013918007364988,0.0804451617412228,0.256616571527406,0.0412994903786723,0.0234043558013269,0.012136808788373,0.0297515415257612,0.0753335311864205,0.0139498039987854,0.0875924621275161,0.0545604400096202,0.135405237911792,0.625374168728076,0.0282139715949561,0.0354975949669236,0.600755391141628,0.150683898332968,0.308549184890697,0.0314543171192805,0.0174410642788154,0.117338862360226,0.256811629984448,0.197177692040281,0.240998594349072,0.0247493299946733,0.824301969114002,0.0809410786349062,0.470803845586421,0.703874947814872,0.0137722752981042
"162","7933","Conv","mdc_4",1139,0.00615203465448143,0.0529001999881024,0.0312867841788641,0.044562868855785,0.179910887996155,0.0292741524581304,0.0951172228992382,0.127487379761855,0.316169012328992,0.0309197590138748,0.0269681548832604,0.0181572185765409,0.0257723506095773,0.111477584609846,0.297742409598024,0.0546080277307019,0.0218273036180893,0.0146135668497252,0.0405002154175639,0.0851102897459765,0.0258681256237532,0.0838592206791619,0.0611475370074005,0.146209414336798,0.617165750145539,0.0341506086733076,0.0495955169951428,0.474223942553244,0.333335418848876,0.364760324123238,0.235586911144928,0.0208100089202368,0.135528641302014,0.105475423423424,0.192481390573161,0.138115640951351,0.0320826077291448,0.823718810582484,0.0704087160135115,0.424212904492042,0.730778017598581,0.0117003320398872
"163","8016","Acute","mdc_4",566,0.00145070920713359,0.0333710380747401,0.0277323421875847,0.0406633624826995,0.150143435870524,0.0174413588081837,0.0528216233761369,0.0913170414061738,0.125707451735443,0.0163023849350884,0.0264591125442016,0.0183238290422667,0.0126338986836476,0.0435618059775336,0.296897236400848,0.0301568179282168,0.016132208689431,0.00885783020030582,0.0336059638679498,0.0595846488380952,0.0168699522082986,0.0438252697863706,0.0580779520159544,0.0898315916803724,0.482177977929435,0.0179104818543104,0.031413920894739,0.577375216269079,0.160102777903309,0.265736171848595,0.0377389849752025,0.0151897963604958,0.0902229159737329,0.0349859219821492,0.107524687877947,0.131835745715251,0.0262118196216511,0.816789806674394,0.0839930371075923,0.395020315898201,0.703386754271673,0.0105791835736604
"164","8016","Conv","mdc_4",244,0.00106407103110227,0.0449566641433482,0.030031075512763,0.059103768597656,0.143305317049036,0.0170107191984832,0.106910329569241,0.102739162291652,0.198743752246718,0.0429961608783176,0.0286029008899066,0.0211577410875907,0.0168290832615521,0.0653798022497199,0.336100887852762,0.0538685758385653,0.0151262057500506,0.0171166139534046,0.0286253540659523,0.0832180836115775,0.0206466823031498,0.101077655674684,0.0663246341157313,0.140907530013864,0.633934239046,0.0239564810002914,0.0432358194054325,0.49766704101891,0.20565008378348,0.392666663376145,0.0568986387916266,0.0142344997771804,0.0776103149275617,0.125310860902091,0.154427673854227,0.17794047499055,0.0323706065807469,0.846414283192174,0.138192695674204,0.421368973505117,0.763242766269696,0.0170940774931872
