"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7208","Conv","t_cell_22",14997,0.222758600202008,0.0352441830425706,0.0208343767946799,0.0347476877000744,0.0310831243115268,0.0208122340150905,0.76568102311506,0.0183986807402657,0.00837866078653617,0.0307231952136907,0.491468152812566,0.0865370620025509,0.0864349245826763,0.0668076483275654,0.0769329803737821,0.0265625851475241,0.0600707296471787,0.0395419635812859,0.0357665832327377,0.0243853625846318,0.0241362578516595,0.185792199795811,0.74919690004519,0.805674602581807,0.430729009984013,0.783003610957608,0.030048017046951,0.35561044066506,0.381089600151698,0.180349185405298,0.0134020637369177,0.0507421737861776,0.167806887144525,0.0213422260373704,0.0993386635976213,0.0252011845067683,0.0156519901850448,0.859119355819369,0.0256944284102519,0.0604956910627577,0.783865558644785,0.0159506314346791
"145","7253","Acute","t_cell_22",2449,0.106793999651143,0.00873154024893654,0.00771580291329307,0.0229327669843441,0.0239522056474194,0.0219586941353516,0.529537948802893,0.0163273235854375,0.00869960800882175,0.00703128967001519,0.298378820305286,0.0186646401871454,0.0342622244752002,0.0229321978409893,0.0264894905600656,0.0116134832029156,0.032141095498315,0.0162099396705884,0.0217408850372369,0.0107066610121513,0.00981354896711573,0.0868526330352433,0.506980117439982,0.665218572508532,0.295143150581249,0.629128213764028,0.0196739698354977,0.22701252545297,0.198718407828196,0.0529400149067935,0.00958328508665094,0.0172232184274753,0.068301378446298,0.0133872203759627,0.0422954272957598,0.0244282757223668,0.0256792044829289,0.817877041427455,0.0209658592819701,0.0301068295612026,0.682429932320501,0.00994663907973898
"146","7253","Conv","t_cell_22",1421,0.0115813752577488,0.0258382448171018,0.0107222313502864,0.0802371376243027,0.0282422828368627,0.0225212139499249,0.599275721091187,0.0148514033554564,0.00902679358231774,0.011342179584409,0.239119532580108,0.025345904012885,0.0424673048922935,0.0274377063561875,0.0733162937240426,0.0131295999353386,0.030675178690357,0.0172504626139463,0.0206784046296714,0.0202590036659497,0.011561584243551,0.148751820683839,0.698651799794252,0.724034490759066,0.564664508281399,0.708514344443951,0.021976228595317,0.415628709062619,0.138463721068874,0.0639284883868493,0.0102731148128478,0.0147831146975937,0.0959889858142087,0.0163215368637277,0.0623431794522965,0.047015981725909,0.0316589961593408,0.818011845077137,0.0319167512112354,0.033054742368311,0.704553919123477,0.0951748952290261
"147","726","Acute","t_cell_22",7449,0.026621445827913,0.0255442974155356,0.0143721014785122,0.0347621687289716,0.0184966012548317,0.0143838451207349,0.619619012858158,0.0210442548242205,0.00989848829858601,0.0104227214395588,0.301163685611597,0.0271504826806044,0.0474356267737343,0.0286212799172215,0.0590050407738947,0.0146308394394701,0.030169312941023,0.0179132827408428,0.0198613486385447,0.0180279621430435,0.0177246840394201,0.106004920125654,0.661441779084011,0.722072435688935,0.330906732890141,0.699885743158967,0.0238921834396783,0.262975545285435,0.333680167708812,0.0796977882313654,0.00894323540550028,0.0178498045658328,0.0821234195716761,0.0186426652040645,0.0787755671682211,0.0229758992992123,0.0139656071106945,0.84434830003579,0.0203552859917213,0.032820280042414,0.749715666629423,0.0152740999844636
"148","726","Conv","t_cell_22",15086,0.0435725694414358,0.0224716376266418,0.0139639999305689,0.0365029491687441,0.0170351500745913,0.0140467182241638,0.589926294025159,0.0205757205742091,0.00995006467373652,0.01030802486639,0.284730333607473,0.0281779924132055,0.0444752316309007,0.0292917714117465,0.0569856571229994,0.0162553293200357,0.0303899763176055,0.016929273920434,0.0191385139234657,0.0172205985428754,0.0171303863920067,0.107100696333667,0.648114054074571,0.728256473799843,0.350296282578084,0.675558246428598,0.0236926349605913,0.266650896339901,0.320429919759107,0.0737106748659935,0.00876517359806049,0.0166212178166817,0.078394073155185,0.0178296031264932,0.0823434454952274,0.0195144643509211,0.0143983110056346,0.846134188358139,0.0165455069701874,0.03226632041811,0.753399518633716,0.0174362847712926
"149","7320","Acute","t_cell_22",12172,0.0338040685968201,0.0256723833571518,0.0111349545796854,0.0241070973034146,0.0225043877492744,0.0241331796542073,0.637514003459128,0.0245698349215562,0.0100421529920889,0.0113000337836058,0.362667750759661,0.0293879069418339,0.0420940632876956,0.0336861125694573,0.0459727769325991,0.0133374656978308,0.0435408903018341,0.0257217799292885,0.0481215842295245,0.0148427062193617,0.0151621974149624,0.102648811089469,0.665786193538391,0.747915163477257,0.431636478765988,0.68897351174502,0.0260428804404421,0.487156049768578,0.2426099647543,0.0645386310810731,0.0135500625924311,0.0248547754280991,0.0980056866062437,0.02084437407057,0.0485558553177022,0.0246056896026769,0.0289129781657381,0.821478309836996,0.0379908202205686,0.0511291088782982,0.683328336660484,0.0216604855399673
"150","7320","Conv","t_cell_22",11146,0.0375623877357759,0.0217694132170896,0.0111858252173121,0.0236551349933698,0.0213548062466284,0.0222095871851914,0.634046484923201,0.0219938750430829,0.0103547842082616,0.011620984639253,0.344634798674732,0.0294357150351433,0.0422439076012362,0.0329914298242323,0.047842654107577,0.0138948976907244,0.0425934050618169,0.0252474810681331,0.0436585783305724,0.01662372334675,0.0138251157619093,0.10943044633438,0.672200120424609,0.762662187395264,0.446095229869615,0.693025052054356,0.0246901509785394,0.439357538812308,0.243415772190123,0.065697003590001,0.0116721344410651,0.0257443524134692,0.0971755277869841,0.0197311490318677,0.0535616846124003,0.0254896064884239,0.0308900681848568,0.815608778783087,0.048098293941668,0.044809362843504,0.683385936803784,0.0247149772764167
"151","7418","Acute","t_cell_22",24666,0.0526401154130155,0.0270116071374146,0.0117512581312988,0.0373145954946656,0.0200193928549584,0.0172814314543752,0.675534099791231,0.0174974342574771,0.00803060156839949,0.0103283653539247,0.438391877923093,0.0260136132797327,0.0424593367483307,0.0286675547797824,0.0464353263405992,0.0123953673629018,0.0353244583777531,0.0234253761119633,0.0216644143142239,0.0170702362242892,0.0131031980889977,0.12185290312103,0.713858885777351,0.755870560726242,0.478437850488286,0.712304949094088,0.0217806026832402,0.525897170016945,0.237246732604872,0.0704182168270552,0.0101791250398253,0.0204291471827281,0.0916066640381665,0.0180973301608964,0.0581257474361346,0.0221638097773534,0.0165144490035366,0.823334057621453,0.0539422490362418,0.0308845439764687,0.683155614840049,0.0274439680066006
"152","7418","Conv","t_cell_22",19259,0.0725856298619068,0.0276731691718368,0.011952714041592,0.031332183448229,0.0191465445109129,0.0183087945973494,0.678746892629629,0.0174649390004932,0.00804110302831635,0.0109904905144748,0.486370879245181,0.027459645979973,0.0416519590722679,0.0293976449841398,0.0492842186924971,0.0129580151424547,0.0354951688034736,0.0264865305134572,0.0211354034753899,0.0190313565050469,0.0135805523628011,0.128689712230888,0.725514018158306,0.770819907097026,0.493921901856257,0.706619890096884,0.0225541438386944,0.418398924047672,0.256221772319003,0.0707359132990351,0.00995640443810437,0.0217176368860702,0.0864922536170478,0.0192519956070163,0.0616966296531024,0.0205745081185157,0.0198538317035957,0.821864657234112,0.0569620126251745,0.0310377928239221,0.687377825672824,0.0328068024265472
"153","7444","Acute","t_cell_22",4089,0.0174928984564838,0.0173887325446664,0.0108520056743604,0.0161298932418584,0.0179122682153289,0.0152688276537483,0.571392176680636,0.0178053284119396,0.00918098839663534,0.0100330030933353,0.18307678544949,0.0296827727052544,0.0432258062716648,0.0307720374901846,0.0402007807033682,0.0125629120460076,0.0372556056097877,0.0153221362811738,0.0229542684142266,0.0145211459037666,0.016341410568209,0.177145959827914,0.645350497685717,0.748481881007763,0.404875148285569,0.682370691100511,0.0190978924787488,0.384842404831356,0.389057002563201,0.0621853166812623,0.0119359382316655,0.0219109813596148,0.0824676399633864,0.0177220171163245,0.0658312107586524,0.0245042793126354,0.0233230017427907,0.820522760354649,0.0308691627955123,0.0358008671152053,0.678490077349499,0.0246731961228491
"154","7444","Conv","t_cell_22",2191,0.0315628736476656,0.0338205783069826,0.0110663957339675,0.0162257231570925,0.0215251787145156,0.0151295818894107,0.649493014107922,0.0180772003001099,0.00882123367347883,0.00982902566776155,0.186564935236779,0.0300848902298707,0.0501885326862695,0.0322430378503209,0.0452842292835248,0.013067592887188,0.0378217369914729,0.016950871403762,0.0236448082161342,0.0160130013786902,0.0190750641708102,0.181212206487963,0.678665642043467,0.764890088049488,0.427753420084592,0.711282997562036,0.0205375944816555,0.341508048439376,0.404821265970801,0.0666152968398931,0.0114551776722663,0.0232733021304168,0.0869126593160132,0.0178597960310079,0.0697218503803601,0.0172719803979752,0.0153057529847629,0.813449859205869,0.0397150511344715,0.0328456474403406,0.678466339553644,0.0387788357271935
"155","7504","Acute","t_cell_22",29483,0.0329583602089535,0.0215065639177072,0.00970173076219482,0.0241184717791768,0.0246816207554029,0.0159871141061796,0.531372073731166,0.0250018422611455,0.011101533291281,0.00921968727991241,0.304683874354428,0.025973720370607,0.0421733114543015,0.029083333847021,0.0421279890832905,0.0155168636030483,0.0363145304779471,0.018508678936768,0.0262455872549175,0.0168091515001144,0.0173770205473539,0.0712565521885579,0.639159258996023,0.658399933314807,0.356264657249894,0.669558740353644,0.0220437465651887,0.61472361092176,0.271334779325489,0.0773033396061807,0.015989062149784,0.0172453984318082,0.0653119355475815,0.0201351338854412,0.0430798158170731,0.0211049706349185,0.0206101239507722,0.805055272991779,0.0883827142256837,0.0346657384563114,0.634742628425256,0.0236707674718964
"156","7504","Conv","t_cell_22",57675,0.113778491475737,0.0216772056453429,0.0107536093035775,0.0224298118217158,0.022742254418376,0.0161422365719744,0.619418498204764,0.0244039877371503,0.0111305151264595,0.00925367437419027,0.332069731265226,0.0271328699024392,0.0415428137138348,0.0293518194008825,0.0433935402237161,0.0162914061851843,0.0364889862974198,0.0187423212924394,0.0255162311062277,0.0178771097613536,0.0174189870478313,0.0910798925660127,0.644262403060607,0.688720413294609,0.37535960104766,0.659991665983605,0.0234812149254003,0.498993528057385,0.282573865339662,0.0716605432874413,0.0156993072255412,0.0174495281267698,0.0670657832172624,0.0201260122750658,0.0495176245138318,0.0210206230260897,0.0200684971076435,0.809127205272083,0.0641530929000393,0.0348361127581072,0.643743674713809,0.0196302859258834
"157","7543","Acute","t_cell_22",16927,0.0373365272419673,0.033867221465982,0.0124701526936189,0.102358440672421,0.0267845468384441,0.0210797263969324,0.58233763184085,0.0160083698813232,0.0122809948278334,0.0122978400954903,0.295184695903851,0.0317851268667349,0.0462863901317649,0.0325282930915081,0.063658158192345,0.0153775135178433,0.0360623673828821,0.0219671465470871,0.0255652571309327,0.0222615908500126,0.0137591217593718,0.121710594380783,0.701143806231458,0.72166403346114,0.508531891664648,0.73745600305199,0.0226229623987219,0.522399469765043,0.269120029212691,0.0662184346145764,0.0144521442156595,0.0238728081632347,0.0978532303845832,0.023974252416403,0.0500928558929145,0.0273838115820295,0.0287718045363232,0.812008708506983,0.0581772184574472,0.0455838211769401,0.692825929418922,0.0919067074775745
"158","7543","Conv","t_cell_22",10593,0.122717794253939,0.0227480827277302,0.0108374687792908,0.0339384537043622,0.0205262348027909,0.0173302534298599,0.678545303321776,0.0151098535865325,0.0104780958295875,0.0120762346093278,0.533069823103154,0.0336401460298025,0.0482575011584044,0.0350781845348377,0.0450927684224385,0.0154204570297745,0.0367594095626097,0.0256479828193671,0.022971835051792,0.0160943992660511,0.0145784565068898,0.10612720904719,0.712890893490982,0.740133881281343,0.42840756540851,0.731302643762262,0.020853231803697,0.254892152936657,0.320986438505282,0.0700577594110968,0.0104506482127051,0.0288231318965865,0.0952405723008875,0.0201966620389005,0.0506374885529898,0.0165517034734726,0.013821598321332,0.816102166905225,0.0337420500071222,0.0318845958248352,0.691899718047738,0.0260665011539184
"159","7658","Acute","t_cell_22",45543,0.0772076212498538,0.0214100868676034,0.0124784244392065,0.0170454222781723,0.0166502827177049,0.016435610328819,0.668155860878262,0.0148300066814857,0.00946474607763723,0.0117943206871158,0.428036147183966,0.0335592821362105,0.0492058444838742,0.0346814970908687,0.0430856623576678,0.0191859802415061,0.035505792093515,0.0251904774880731,0.0222659947512364,0.0205145618448494,0.0120503240113595,0.137472569583666,0.69241284224412,0.749213950384078,0.484538145524665,0.742103421698202,0.020737386526296,0.603346613300041,0.223204875829818,0.078160014851233,0.0096645510510109,0.0270630267249244,0.0847262665310943,0.0190857226720707,0.0643906654986027,0.0172628349002229,0.0154742876624313,0.816160029255738,0.0477890684398761,0.032335793467742,0.687996653606527,0.0255682981925942
"160","7658","Conv","t_cell_22",12109,0.0434618752961107,0.0261138445427894,0.0140596789259218,0.0205854382181502,0.0185952808893747,0.0176173198394066,0.694202214376187,0.0159989677168422,0.0097408824645477,0.012595639984811,0.410700146096175,0.035157431667048,0.0541523481958103,0.0361519785235683,0.0544581302457296,0.0197617436089488,0.0377481942758601,0.0260391861566056,0.0244330510353179,0.0232247473613193,0.0126145510136057,0.149534849996953,0.721905074659706,0.758969142366167,0.519098184280928,0.759508910658823,0.0217792100812097,0.45067934642784,0.216621740373818,0.081902782149162,0.010907049267496,0.0291428850443704,0.0919672247326884,0.0198989695692803,0.0696773795100685,0.021052308518065,0.0176707045636361,0.813569046225294,0.0568317209041818,0.0347342969534882,0.691884983927095,0.0360498006526345
"161","7871","Acute","t_cell_22",2928,0.0856641310708016,0.0124715665263274,0.0103534257677028,0.0237374344607027,0.0236781911489686,0.0194232617739491,0.570257640265335,0.0162729147436354,0.00965748059295042,0.00845373662096091,0.316269450871482,0.0211851037686712,0.0377388865975102,0.0262930490183348,0.0348123986617111,0.0149973852943904,0.0300438328950294,0.0161003571783447,0.0218539565719108,0.0130964042425981,0.0106529983917548,0.103065135702003,0.559417144939961,0.684130082467909,0.319509567714864,0.69069644948837,0.0215849106369273,0.234857148594275,0.159981354415297,0.0568136913068736,0.0129929214566566,0.0189584003096112,0.0823501702042633,0.0181117482761209,0.0422804927841263,0.0314982691949255,0.0243175536303211,0.823134723121916,0.0332504882759829,0.0326959819136953,0.6877832932816,0.0203821720574226
"162","7871","Conv","t_cell_22",15963,0.0515332788827515,0.0293097662004114,0.0141608189926957,0.0742430693644284,0.0236139374960161,0.0204855183207697,0.698588951824453,0.0172702826511754,0.00946050259215537,0.0117173621008206,0.448980271857194,0.0295540997147832,0.0605182744756549,0.0376998800764453,0.064158594529298,0.0186982291516862,0.0377920130581866,0.0255687231441608,0.0278619908306681,0.0219449205699498,0.0147469420216049,0.163716241470773,0.730609666499419,0.75021015122134,0.552108910767296,0.776325698840378,0.0230471510817362,0.546216046866223,0.273105085401843,0.0851545446893495,0.0134086903183691,0.0260440369921519,0.129359685779721,0.0192657975526883,0.0638800487758433,0.0298106695185224,0.017788645513238,0.820901696029855,0.0483229658281384,0.0343600324036855,0.695103851995768,0.038642524737373
"163","7883","Acute","t_cell_22",38861,0.0573441742415299,0.0212984776010344,0.0111843618914411,0.0209931746887063,0.0215961799825431,0.0161877822175279,0.616497911172386,0.0256009638202273,0.0110568663472718,0.00942433786064096,0.287339089309314,0.0283833391228683,0.0400824123518615,0.0316799228345171,0.0467160602337145,0.0161829992727697,0.0379866043038082,0.0189120073305806,0.027052896879478,0.0194037026429993,0.0172374974533062,0.0804348266749545,0.638474564683294,0.690462683042824,0.421579746629316,0.681136083010751,0.0236775228476929,0.606773899739126,0.310214320434577,0.0706870033361578,0.0168412385615064,0.0181657268823871,0.0758992824304474,0.0202609536931274,0.05232739192826,0.0222354178604322,0.0199161877794647,0.808139449845127,0.0676657220389807,0.0351061642991677,0.631591326227823,0.0169909201555471
"164","7883","Conv","t_cell_22",32360,0.0660161613111838,0.0229001758876173,0.0113056928957392,0.0213582239856031,0.0215539361546824,0.0163663419419152,0.640539426147145,0.0255313631118591,0.0115219941585609,0.0100904801814889,0.268200101322003,0.0298124639044192,0.0421656746411462,0.0328257463289302,0.0510933428844415,0.0163270919803537,0.0387130754228991,0.01878866781977,0.0265228029536516,0.0213945449968957,0.0180966172269515,0.0880684635361203,0.653134582604648,0.699357363447807,0.4331415430246,0.68619395175562,0.0235738953847837,0.502074481556694,0.326419253950855,0.0714387387535713,0.0168650801658412,0.0186965465285114,0.0796993252092119,0.0207117061026018,0.0549456220466997,0.0228468412637646,0.0221057042740846,0.796185958948067,0.0584797678607946,0.0355878660007916,0.622979493535415,0.0180424372180975
"165","7886","Acute","t_cell_22",11141,0.0244474580436767,0.024663424152743,0.0103924141394998,0.0246533434719411,0.0270148672827634,0.0166147858373739,0.577384317612542,0.0232854181737911,0.0109570168114051,0.00850687011566161,0.371166825112736,0.0227245819217246,0.0489433910527887,0.0309646627251164,0.0498418013006698,0.0155063585806787,0.0362282360731259,0.0204258895989671,0.0249323838926411,0.0153375786430351,0.0160941985614427,0.0781200224719367,0.652556157606231,0.658590675926041,0.309852233746484,0.696743338978232,0.0226352281307771,0.49378887041555,0.176536488610242,0.078002603130807,0.0149767314235278,0.0157778423785161,0.0920361764276512,0.0198966507416747,0.0482056104139087,0.0246094283929905,0.0184792300147112,0.808812775679799,0.0919763244392062,0.0328952151723699,0.634461516621393,0.020486591236342
"166","7933","Acute","t_cell_22",9724,0.027435600823858,0.0232964038729776,0.0114085534087123,0.0221752908842481,0.0282396754267656,0.0158362812409513,0.644951985467274,0.0264856432058682,0.0123988861607099,0.00928975654243212,0.287418993221055,0.0280896741264622,0.0510535231925966,0.034729169856013,0.0505830397572335,0.0175150007931309,0.0404775713099948,0.018220870071512,0.0263973739869692,0.0196357680377852,0.0228946549572353,0.0866535119276807,0.665283921076723,0.711605593791752,0.424864589551462,0.699885926220635,0.023940463652701,0.416383320789493,0.388729479388939,0.0820102317056064,0.0157624978527294,0.0175077211358317,0.101594993203212,0.0199688923792569,0.0543624596654408,0.0212177451337359,0.0181162243444142,0.805494184507131,0.0616791310271089,0.0332720160998815,0.62922100269035,0.0144434218652598
"167","7933","Conv","t_cell_22",13043,0.0704486286201942,0.0238060409925048,0.0117797557256814,0.0219001323503447,0.0272322457293961,0.0174394378150329,0.678787357779153,0.0269257636820967,0.0122779919939438,0.00923124829031637,0.339580010806663,0.0271406511142369,0.0511859579837037,0.03498163382855,0.048434149853107,0.0181945010964962,0.0395465199069092,0.0195292900603388,0.0262455837859238,0.0195873098049491,0.0221148244265709,0.0912558006796721,0.668945604586557,0.722659970633064,0.408912000572085,0.699063797149556,0.0242663846400886,0.309554275705013,0.365877444910626,0.0775642752032518,0.0146924370909475,0.0180207050151665,0.0992680882290196,0.0201809712345408,0.0567348076207549,0.0219722490095578,0.0189207371558408,0.803144665604912,0.0602275439572169,0.0350276107518987,0.631007065407339,0.0153840537807505
"168","8016","Conv","t_cell_22",15791,0.0688637116890819,0.0220519081677972,0.010068577845125,0.0284898266401616,0.0238957810887433,0.0165570405112614,0.577479052401351,0.0235555697818384,0.0108067167635709,0.0090023876299167,0.291167943615906,0.0247299463584017,0.0491908025279351,0.0282841257766353,0.0518275593435712,0.0147261800032681,0.035837640338936,0.0180499030082875,0.0256821015732681,0.0190831571319383,0.0227336812051125,0.111004274494416,0.634919346901012,0.65941943280965,0.325142336761775,0.667953678608577,0.0204031414387771,0.341302137879897,0.344667869470322,0.0746130665249904,0.0129140254332343,0.0168562244762682,0.0830516771832685,0.0185568698122017,0.0521330812084347,0.0249946733778453,0.0250857129848062,0.814121811695584,0.0610925939162551,0.0313532567986912,0.662357702830377,0.0312455439762432
