"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7418","Conv","nk_cell_21",134,0.000505035277090997,0.0394753956085846,0.0063648407869127,0.367520763305559,0.0477539235374283,0.255942928033644,0.0827320256399573,0.124058306821992,0.0195111468862201,0.00801976938106937,0.693498104777834,0.0206815278341249,0.00718698999595417,0.0329310401113618,0.687135614689293,0.0114567274026524,0.0244262218473019,0.0330423172584674,0.0339623245794538,0.178517600684516,0.0109553805029544,0.530838161390588,0.0477915575629147,0.0338483155722438,0.0631411432309286,0.0293734964891716,0.0213851616870194,0.434201524111166,0.179423187324335,0.0296867496794004,0.0099084368507668,0.0195523762850765,0.0388386976710291,0.0191301326481327,0.00715707030303387,0.0226109547492298,0.0314510628545656,0.8269540685639,0.0370911803785258,0.0449131733268543,0.717191525552113,0.00612777674583493
"145","7434","Acute","nk_cell_21",135,0.000587362568036164,0.0311284133705096,0.00737080413103364,0.403044730529308,0.0461929470233754,0.294415889408402,0.0628210261832826,0.0896559997381631,0.068053144800966,0.00648532187532478,0.640867294802186,0.010829305171692,0.0157708138927631,0.0190960745488145,0.714130393574933,0.013752343094956,0.0232807070109548,0.0289511688779764,0.0360151870208536,0.268441972428013,0.0063979769176854,0.447117631278137,0.049675670391279,0.0379600028151735,0.0539362157388349,0.0249686489479735,0.0210963180350843,0.444219903396811,0.237563818251769,0.0748912785842531,0.0198555229408581,0.020276383054007,0.0296776321610682,0.0222587120910397,0.00598217292238051,0.0377680525700049,0.0102064224498192,0.825616125488864,0.0331829509679949,0.0414432731653785,0.724165676644865,0.00874462717073439
"146","7434","Conv","nk_cell_21",49,0.000308403038714022,0.0407136795597895,0.0106007700396444,0.435654941175392,0.0258796311861865,0.327850994824819,0.0516111939593893,0.0751779899214511,0.0375476092948004,0.00929332644206358,0.629568924338029,0.0237790165332424,0.0175966795111555,0.0289374383306723,0.737929652581831,0.0210390669619575,0.0256250714795878,0.0238645896261225,0.0316119198614544,0.328416587539244,0.00907925749739907,0.518823448160571,0.0512187112151161,0.0350091530195245,0.098002087810171,0.0136569000148524,0.01837691223015,0.411217826111355,0.231954700356581,0.0340741000784532,0.0111266716382397,0.0118124324263476,0.0196284915396052,0.0192304616881323,0.0101905137052819,0.0240426483249771,0.0227873307412997,0.827066358983524,0.0320457700174845,0.035719844950399,0.720235799611381,0.00386842878296473
"147","7444","Acute","nk_cell_21",131,0.000560423012423423,0.0336110925958645,0.00530934469502609,0.457838931760789,0.109697044208584,0.300999246583604,0.0481045482597677,0.0812891930624666,0.0481098594980496,0.00462961389940839,0.670833211762732,0.011076698400021,0.0122747642851333,0.0263509923109039,0.707931157287504,0.00946340347359362,0.0285484325451913,0.0354966328672642,0.0284941536063279,0.199717779654164,0.012977402929781,0.423739447363113,0.0355922670849647,0.0306634574070978,0.085569818139506,0.0212693324891144,0.0290590104440562,0.465160874257887,0.227590262508543,0.0217093793075139,0.0123320793360078,0.0334777456697542,0.0278242666001755,0.0240287126373159,0.00564880453084063,0.0421816954150949,0.0156524354989044,0.824648507533065,0.0372612318354739,0.0509455531144097,0.731128801081438,0.0114836265645879
"148","7444","Conv","nk_cell_21",31,0.000446576487027673,0.0367848961050668,0.00471597925275505,0.381889329217528,0.132529772665663,0.0473661599858118,0.0643850954736969,0.0891796777691545,0.0274367808654326,0.00839219538846032,0.652019635396454,0.0304557969171719,0.00464995973786428,0.0207910836124061,0.691860930729762,0.0057020880946139,0.0204871866753592,0.0333597346136001,0.0401723678366215,0.17613298849217,0.00442400292574527,0.404602138356783,0.0298102026983335,0.0352856407478535,0.112237133062747,0.0367303679663023,0.0244896900630849,0.355885478243751,0.226555606462471,0.00480465995948084,0.0121755639064422,0.024241814541007,0.0267808100274119,0.0250502367883017,0.0115992296100326,0.0137751513787397,0.0233020781915607,0.819888456928258,0.0407532934367716,0.0487435878606269,0.728648970371379,0.0200770682844422
"149","7487","Acute","nk_cell_21",225,0.000780810793928415,0.0358573620290311,0.00604586770785549,0.295617273424775,0.0462611928570349,0.128399178355405,0.0494691266019944,0.184487616805252,0.132115861054215,0.00770533574769555,0.611005499416579,0.0119051274293312,0.00818349736751604,0.0242093653759665,0.576843181105861,0.0183281512304658,0.0235042933430926,0.0224539362394551,0.0353504895461744,0.184553545970716,0.0105646071108041,0.565240245935341,0.0397306025579681,0.0334474168771113,0.111346911755683,0.0254485943907408,0.0217344313318384,0.46829826019572,0.215031201531507,0.129721216800515,0.0197995698020595,0.0316366334823929,0.0417338713918847,0.0197151339138501,0.00489187256953414,0.10450202934783,0.0130366114255223,0.823430537667632,0.0363037115258586,0.0408404390231925,0.713389687064209,0.00663658877397844
"150","7487","Conv","nk_cell_21",246,0.000807497250898587,0.023066113689773,0.00867192864679613,0.29426743119025,0.0399966260379706,0.184346308684733,0.0600864289603466,0.169140660812089,0.123596568255602,0.0115372640551216,0.662913446512129,0.0204141979771598,0.0122435511289531,0.0248131149805128,0.61298738315559,0.0190368984217492,0.0248337854212871,0.0257105373536425,0.0294469898662159,0.220333466229822,0.0137741294622323,0.542177370477529,0.0406607670102686,0.0470122061256383,0.128012815680334,0.0227622200190112,0.0269278280170238,0.481868473795638,0.211069520597395,0.10076644434607,0.0280987765199471,0.029698957960089,0.0420419915623473,0.0203310413940157,0.00738613980527171,0.0795832539414712,0.0197226287078085,0.829125140556858,0.0318773268756854,0.0489190708964132,0.723819401947138,0.00919985529451533
"151","7504","Acute","nk_cell_21",387,0.00043261830210172,0.0694023832944266,0.0102788989090879,0.479515759490624,0.13861165847844,0.171607708896967,0.0695988956521452,0.176076217085157,0.113924561652127,0.00808449630616318,0.620398445126648,0.0201863712860944,0.015830384822014,0.0208298872966973,0.634637086796717,0.0205149785535265,0.0312115744953403,0.0244455544244983,0.0344202849909296,0.211716451623368,0.0140216588863636,0.590478345236464,0.04529977942727,0.0456069537165357,0.0831708250795746,0.0290296228914277,0.0307029486679993,0.636127533497745,0.209658292809952,0.105261195359614,0.0172807959444545,0.017832279585236,0.0398663626862944,0.0201961534735773,0.00968245583335243,0.0632829564982213,0.0223007871703542,0.812430668514353,0.0684125566123179,0.0676152111822772,0.698503769668856,0.0104844703579362
"152","7504","Conv","nk_cell_21",152,0.000299858356381657,0.0503697633306067,0.0080691828835691,0.404858565932993,0.132561516412063,0.177513430098407,0.0653822127334153,0.150710356033141,0.0773917714543739,0.0092552019347886,0.632493863753235,0.0254530416429757,0.0189532587429215,0.0263588768137562,0.65558298300677,0.0208789737101025,0.0282727098980075,0.0215428836497269,0.0394829023480278,0.21818308578331,0.0121984272039166,0.513690041931912,0.0312521763318898,0.0479536953031353,0.0890944820396737,0.0235206320487356,0.0302258048083764,0.562527887284801,0.192505161179123,0.113533930964979,0.0128836509988243,0.0255943479253708,0.0476672934990339,0.0235482563349205,0.00508205539340424,0.0465927828971842,0.0207231503629419,0.810102942700845,0.0527252059548585,0.0642773913181911,0.69347246166504,0.0156413588421595
"153","7543","Acute","nk_cell_21",582,0.00128373951998729,0.0233627590150409,0.00883206131439731,0.449237104255906,0.0410890730177935,0.376386895549753,0.0457264967298164,0.0923369401712438,0.0433141115382514,0.00758261512569973,0.715831121037825,0.0138278076880496,0.0100376268789438,0.0238673072764625,0.726662993556165,0.0105987876366943,0.0214031762408719,0.0304466790572192,0.0264670170724339,0.277474625323466,0.00606595773159726,0.541993949551242,0.0370348877769118,0.043825889081881,0.0689197616000656,0.0226763988367033,0.0174993200231015,0.548488800038452,0.179213639716802,0.0324709489436243,0.01362908040316,0.0265417273086633,0.0389091659289064,0.0179218745775754,0.00640622423646222,0.0289426992151736,0.0150519423701552,0.827049230104736,0.0381928140262298,0.040442927947242,0.73963621532893,0.00664234454808639
"154","7543","Conv","nk_cell_21",48,0.000556070435588508,0.0226859299791351,0.009826766458219,0.402842469715322,0.038892471429699,0.360979169206134,0.0489358268831184,0.0741129086712684,0.0308743049492508,0.00402703737453872,0.71528762993034,0.011769640722509,0.011443623593534,0.033041314079929,0.763558482545867,0.0158412738816142,0.0272575285647323,0.0304380895154572,0.0174447443191235,0.315825259426442,0.0111773431739977,0.54932984722567,0.0394918379281935,0.0389600465480915,0.0847000782215139,0.015912506046079,0.00924917560748015,0.338593729796165,0.209253905058746,0.00269825839930252,0.0150108601151509,0.0446454834223382,0.0399062026195271,0.0199398661071329,0.00297868032140976,0.0224755620697979,0.012110491677654,0.824629480698549,0.0293621777361705,0.0447504025851235,0.729420369293661,0.0030052110678359
"155","7612","Acute","nk_cell_21",359,0.000827318566042606,0.0328766144596038,0.00607104928977643,0.371900537020003,0.0534410876676653,0.202155697432588,0.0427148702397492,0.0976692923963718,0.0455172363185175,0.00659390903973401,0.682505635199131,0.0134227336248835,0.00794631911258555,0.023429192793508,0.688217904313578,0.0116548182804985,0.0180263801310904,0.0299527989284094,0.0281687644962346,0.196977288655426,0.00622408124055277,0.509002414309691,0.0434667320821494,0.0409150933168766,0.0912896309773401,0.0192067547654465,0.0202256158015472,0.519771381068856,0.167085064052037,0.0464555982271552,0.0104444356893673,0.0268916766386395,0.0371391692523556,0.0223893186584824,0.00876227333654871,0.0249727000262169,0.0153861094372454,0.823554005887471,0.0372817078690143,0.0468041534293856,0.720299368532431,0.00903015066517848
"156","7612","Conv","nk_cell_21",177,0.000586753298415435,0.0285556916796949,0.00820323250530142,0.401366347206419,0.0690625426336965,0.278306555689801,0.0527429361559957,0.0828209139489468,0.0395484038188482,0.00714916468149195,0.715445478830489,0.0129927743317531,0.00873480516251841,0.028458762389011,0.684012645879176,0.0101577827074263,0.0192247199368779,0.0365424318016562,0.0374552143275809,0.191229576782724,0.00560515222116798,0.492898510334491,0.0585626703409047,0.0392402735419552,0.0740780292650902,0.0267424888129465,0.0253553207635288,0.466816145053134,0.198013304429884,0.0398256508138165,0.0141261880532017,0.0345894702158865,0.0445817783743923,0.0182650204987746,0.00777314797268979,0.0227172660546983,0.0181769736646377,0.829746229845221,0.0375697087840708,0.0502293111549168,0.730870949448251,0.00669092256936145
"157","7658","Acute","nk_cell_21",845,0.00143250203008424,0.0247733123951869,0.00937821640008116,0.402026277218798,0.0562581292337582,0.252905584606848,0.0557112462646798,0.171219371922889,0.0660370135691027,0.0104304110790672,0.659879679148075,0.0197119944466716,0.01096155119986,0.02749974372172,0.71048747475656,0.0181644480052525,0.0284612540476289,0.0352167285424246,0.041445599721462,0.283369542887143,0.00732423722290837,0.569854234408743,0.0595032468843046,0.0537419989484434,0.0867374669583896,0.0268231760134877,0.0226602920049743,0.574729890932723,0.188134170685633,0.0491984594901688,0.0132478714380766,0.0310213221084076,0.0411823286586629,0.0192542608914115,0.00736717061580316,0.0564459459695031,0.0156906450144279,0.825125929118974,0.0351192705964029,0.0473824201218037,0.723264035994345,0.0128245284043019
"158","7658","Conv","nk_cell_21",294,0.00105523093046961,0.027014154750887,0.0084897390581651,0.396472468663124,0.0630505836542045,0.296767246700571,0.0532214344755836,0.142165225823295,0.0779750728725313,0.00728925342658197,0.697983912899841,0.0193180389652206,0.0107076313184639,0.0288074016188018,0.703986417184687,0.0180131100261477,0.0334899116280162,0.0390886497422839,0.0402074081605269,0.302932894530235,0.0102671329030472,0.617637521737028,0.0514402417047851,0.0454356189378634,0.084422814310748,0.0254406398843709,0.0196789808315162,0.444379452703361,0.198505913699205,0.0480564912545963,0.0162870916618433,0.0333529686282733,0.0441216510367315,0.0271781678177575,0.0113299123192286,0.0422004877541666,0.0162148001763249,0.824620766756501,0.031109989125646,0.0532403741551087,0.727937941213735,0.00973575070547412
"159","7706","Acute","nk_cell_21",577,0.00125979231985188,0.0323775009026324,0.00623715882268838,0.350919534434903,0.04118015248853,0.161850371918451,0.0573388784049882,0.174003100615527,0.0956983361037809,0.0109819550849769,0.636794592618059,0.0188859962025845,0.0119882456947838,0.0277810677196493,0.613445696265683,0.00960143039102911,0.0281405260700797,0.0320673702425522,0.0258412972772879,0.219065123558972,0.0134379182994585,0.554502167504642,0.0371178252370864,0.0373877852169391,0.116286445961022,0.0202581325017269,0.02118980198273,0.520684188727911,0.249888703244354,0.0547798017681969,0.0182284713626825,0.0276147676199453,0.0374008239169967,0.0221512438275472,0.00790040984409759,0.0551706585091903,0.0126679539025732,0.818682490641849,0.0439575650659761,0.0496348425524241,0.717444743107704,0.00634317396421101
"160","7706","Conv","nk_cell_21",325,0.000931715302205442,0.0236363192526555,0.00759841589484993,0.355727816367194,0.037618453659397,0.162489915731989,0.0505988914395007,0.140186868946354,0.0738885277096371,0.0116923709576647,0.691641642950561,0.0198319292368905,0.0113273312103965,0.0324774577815232,0.603372723000772,0.012489399530459,0.0239843215093415,0.0346701684974571,0.0365513058373708,0.206235949096699,0.0129071913588576,0.584747499483226,0.0381356680181272,0.0457418877836777,0.106667668677658,0.0195356872467872,0.0204680352735431,0.493550018941734,0.259596926699267,0.0550475188645915,0.0153816057136018,0.0310685429689458,0.0478842931341903,0.0200398714732821,0.0055083848345067,0.0339209566843722,0.01180745121418,0.816047384393802,0.0358546795767584,0.0455279158399578,0.716938708777872,0.00901633654041828
"161","7871","Acute","nk_cell_21",36,0.00105324751316559,0.0115626070061536,0.00762414018010067,0.360671644770208,0.0750754587673955,0.0867448159945425,0.0492705042057416,0.0396155412025245,0.021658237399636,0.00174152457822266,0.520860616277885,0.0047002983123852,0.0070476963960667,0.0184620084062701,0.620180215781254,0.00676432277685171,0.01476877709127,0.0219229693286903,0.0152135048963441,0.187515471495298,0.00627487152280367,0.363604746630966,0.0481570031224413,0.0262493149791376,0.0298391021291758,0.0165598052325637,0.0176900867468414,0.285517036247051,0.1489035327087,0.0248158926647279,0.00766843696500666,0.00959789037965184,0.0165556021775386,0.0151449281329402,0.00382729641382887,0.0189180124222892,0.00676553919425051,0.834987729566323,0.0745928689234357,0.0335645758981363,0.731129248210806,0.00990038372134572
"162","7871","Conv","nk_cell_21",253,0.000816758726889441,0.0356909289961863,0.00454143556086693,0.395464580851918,0.0799309041891962,0.212815728291431,0.0630219628315387,0.164211645565191,0.0929903883389291,0.013176423825317,0.689406808175003,0.0176059615439719,0.0107397421760791,0.0278471240059083,0.678898509916787,0.0216723946722055,0.0184364102447933,0.0287285838984418,0.0346627220148804,0.210708226019335,0.00851967053337468,0.553642950808257,0.043309357039925,0.0524263238017906,0.114920639208148,0.0243084324739741,0.0228287024388224,0.538402932743895,0.217028229027488,0.0821033528002122,0.0151137164237225,0.0337793619321509,0.0311366548072091,0.0222889164017252,0.0068952547857691,0.0596949809204972,0.0168364819220238,0.828885795090334,0.0284880437222711,0.0574338094070624,0.729799486123422,0.0093181489868152
"163","7883","Acute","nk_cell_21",1441,0.00212637232912289,0.0525877908017632,0.00974665460463019,0.470287287471782,0.0240592467468746,0.210107520395184,0.0578019750524531,0.179338603084544,0.0424842073598889,0.00848164835396094,0.664854028490374,0.0199931669078173,0.0126940683979529,0.0305084434350103,0.738510506881195,0.0123299894365804,0.0313120884450863,0.0286082133158752,0.047409431145222,0.309556661536981,0.0162320288386606,0.571323642968876,0.048492169676989,0.0444401151402893,0.0872579184510946,0.0198470951893852,0.0366075386884459,0.637289605937943,0.232538269520349,0.0363246160259415,0.0214988880926273,0.0252494998576302,0.0354007107586802,0.0210469719409035,0.00892780575714534,0.0620133295555813,0.0193600881431284,0.812824460976922,0.0718576794357824,0.0480436385763745,0.679255431585819,0.00631963583526533
"164","7883","Conv","nk_cell_21",741,0.00151168033163125,0.043413436965632,0.0074857887277536,0.465779146409583,0.0265594445025029,0.212286456040771,0.0682066633301077,0.166593780421218,0.0424011994506271,0.00888035707892834,0.685716061016563,0.0190513661474903,0.0115204451130275,0.0338790149749896,0.75091789345127,0.0160010439761363,0.0297670634027994,0.0320517926227808,0.0588387369617219,0.314151554606966,0.0159149883402525,0.604499437028676,0.056331686535939,0.0520281977772319,0.0917622087000094,0.0246831308457031,0.0391312908896197,0.561331777377658,0.25488856206234,0.0411276566237897,0.0186385946772962,0.0304037952276802,0.0436559703052883,0.023920891699715,0.00686572664121387,0.0493336303978226,0.0165257279421989,0.809034814112047,0.0533711931428182,0.0485771405189659,0.685917774267882,0.0055744029130065
"165","7886","Acute","nk_cell_21",485,0.00106426866090864,0.0592938803715994,0.00993518851126624,0.499872416456337,0.0575533570656238,0.213345909580801,0.0688240127035121,0.112190242605234,0.0450262211999566,0.00931377247407182,0.646359367884934,0.0195513965484657,0.0159510146790104,0.0283526499836947,0.768352728755941,0.0176843532056241,0.0299937388079677,0.0326012077934084,0.0390259700729886,0.285420809414459,0.0159599870464435,0.598487436350279,0.0494207529784304,0.0423482299622384,0.0996408065810567,0.0212849861264473,0.0465850618277044,0.57955822880761,0.256744958591039,0.0455681213146892,0.0204916284964628,0.0237307002898879,0.0395784139314822,0.0207210857302193,0.0122873798847308,0.0514197894499651,0.0157311876833582,0.807409696599325,0.0675753223323077,0.046001410923166,0.667524102389062,0.00653077504734028
"166","7886","Conv","nk_cell_21",209,0.000585908480534663,0.0625440939903956,0.0129445408352283,0.41703620122738,0.108640124168087,0.193014682369251,0.0630752984464195,0.141418789887865,0.0800933600365267,0.0093542224217563,0.697037784476087,0.0201876323208986,0.0107673333460425,0.0305664898710925,0.6945774478884,0.0157685930068174,0.0287000124952964,0.030470605453556,0.0294191135108234,0.252785576499838,0.016501018409604,0.579631601943341,0.0292409062721314,0.0494026522229275,0.108414274418266,0.0296484863477494,0.0411344454629224,0.561901511429631,0.231957509615485,0.0535787183423714,0.0192337472985088,0.0334961189946783,0.0366531761721376,0.0316216483071465,0.00938263501713277,0.049333752980768,0.0206695159545352,0.811736512212835,0.0659357429219031,0.0567837048921058,0.6642388211414,0.0122584504780196
"167","7933","Acute","nk_cell_21",732,0.00206528792709421,0.044051543063649,0.00695513025383259,0.434381010013902,0.0585222176968999,0.231849532388807,0.0562964745376689,0.188249138965849,0.046228299428087,0.00677094699761742,0.656902509198796,0.0180074798834858,0.0129737884778238,0.0339098530377602,0.714751463882912,0.0155689153884614,0.0298093049011973,0.0283272930716135,0.0554345395554455,0.260680705809626,0.0124670975467843,0.521970242313716,0.0421631685408362,0.0393380404563661,0.0719240438487216,0.0193264492503624,0.0266676023051376,0.556176641895532,0.249872254060793,0.0461422134250098,0.018140691099267,0.0193609739645998,0.0333143473149237,0.0206036445486094,0.00717537877001767,0.0473164431714325,0.0174872376496339,0.816218793380616,0.0502970769629743,0.0468609475519877,0.688601947309167,0.00771099829653895
"168","7933","Conv","nk_cell_21",350,0.00189044085080641,0.0476312953111842,0.00720071442444558,0.393577790428423,0.0542850755001026,0.259742007523351,0.0647302069331853,0.155186645052287,0.0376976985970818,0.00592578036490488,0.695337222404898,0.0195048499593979,0.0140383164234561,0.0323794420141462,0.661454235949919,0.0163944710043192,0.0324650849620442,0.032978773792546,0.0560574539796919,0.216596529365529,0.0132265668780818,0.518499454040508,0.044341449905915,0.0425117174388029,0.0766844317276635,0.0248295361811495,0.0292536238551186,0.458082125612973,0.25673829451554,0.0346054988209567,0.0187369726201435,0.0256387667499305,0.0321585412527014,0.0239499713976086,0.007931714654417,0.0372743912367184,0.0195175854411981,0.812376871133286,0.0452530261690284,0.049330893625936,0.687237122197891,0.00730414880668427
"169","8016","Acute","nk_cell_21",343,0.000879140031884846,0.0600423169022052,0.00822635218472084,0.391941769517361,0.0456222171065565,0.128843384440943,0.0573998776609438,0.165037539442647,0.0589677060069999,0.0108758080029118,0.657962129035881,0.0161579496827451,0.0127029705993818,0.0241451180917678,0.722420653868016,0.0177807406144205,0.0249731978537203,0.0313057324552563,0.0380053730433065,0.283482708049417,0.0114782592538944,0.590770717263586,0.0390676834514892,0.0403885218700711,0.0762970647613877,0.0173873075671038,0.0353268288191183,0.601556641817151,0.232749197713685,0.0774975598854257,0.0185852479807735,0.0275451580958219,0.0348408831576686,0.0262855501661703,0.00808835237435146,0.0602414217978072,0.0219427711905895,0.812474998651755,0.0740407092425761,0.0454141774314903,0.687290558820082,0.00797582636208605
"170","8016","Conv","nk_cell_21",194,0.000846023688663283,0.0349145242408787,0.00838533874304687,0.353070537488139,0.032022324623955,0.115075113646991,0.0523292747018706,0.153432883339075,0.042000814700523,0.00817078694893049,0.691952534159425,0.0118538774514914,0.0127715148936991,0.0300429263518145,0.748629839884392,0.00980304706617078,0.0209582251156651,0.0340009832063196,0.042520132126542,0.289844386814037,0.0149950544766633,0.636370326905165,0.0422125364600184,0.0404251717079524,0.0718710259967357,0.0262488281688995,0.0415106442685907,0.476264942860447,0.252977618484198,0.048053444377166,0.0228963603440457,0.0295137599583515,0.0458242790985773,0.0177286308005826,0.00829712167690825,0.044319046882533,0.0203085577373205,0.814196132696513,0.0624704577187042,0.048744847969455,0.688837880971386,0.00673620931553043
