"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7612","Conv","t_cell_1",8533,0.0282868129682424,0.0313347432614321,0.00722788520216042,0.0159617532584666,0.0206980093172246,0.0150999942146029,0.281933189868644,0.028090397118452,0.0122132073007043,0.0186167277725874,0.481165416858312,0.031497304353293,0.0616622675291276,0.0692496456815402,0.0291653980266401,0.192945688469542,0.0594404279072624,0.039845936856644,0.0355227318679094,0.0165024549412132,0.0193267291290039,0.0292361283294953,0.597428238273639,0.531299451720162,0.149700545711324,0.0704983629810099,0.0159825805671271,0.372338752052607,0.413436220647041,0.0299365822352722,0.0127588966511442,0.0384720908207616,0.792017189051593,0.0190705840881279,0.0173465513591232,0.241259688195957,0.024708412866685,0.838884271646383,0.0679510272805307,0.0412978936521474,0.727637688801829,0.0738020955364818
"145","7658","Acute","t_cell_1",23110,0.0391776590712979,0.0194838382502186,0.00852257227342262,0.0198547513928985,0.0368102686187561,0.020767668618506,0.25070590427801,0.0496116620567801,0.0204043017734497,0.0165775434416382,0.384202201513293,0.0314313040738349,0.0491812992612824,0.0639654088709878,0.0294427530445926,0.245520362750541,0.0565502653610378,0.0343910986677379,0.0387745384846181,0.0263460543259104,0.0152863788088517,0.0354513574071416,0.555857125593768,0.517347629493398,0.128261495839913,0.0653506134699681,0.0192464500164234,0.508716678657429,0.29214329513783,0.0356876280141571,0.0167131467074692,0.0345083389046696,0.753291933297902,0.0204871876514705,0.0302027248927213,0.274136736781115,0.0192955328314539,0.845454118554917,0.0530761421194611,0.054001408966471,0.741652247828978,0.0492968387385134
"146","7658","Conv","t_cell_1",9236,0.0331500437884944,0.0184041418385297,0.00795354929311608,0.0127335436799871,0.0140643525548276,0.0148640123738493,0.351718755326088,0.028487855329611,0.0136523872302573,0.0169777558407537,0.46770164353472,0.0302748113753193,0.0545383888487772,0.067344987483187,0.0253462032392769,0.273229027468549,0.0604411735037232,0.0362647827524008,0.0333405001191337,0.0256552099279397,0.0174880670333169,0.032410242005569,0.595312762481498,0.519039400458849,0.135508111408372,0.066221686969413,0.0162495464207865,0.321255482554482,0.366007846763648,0.0299324759993194,0.0121832227918953,0.0380970846559876,0.767647960128042,0.0178688648973644,0.0160735768893486,0.255205732033803,0.0160873575744501,0.84956760846827,0.0645440076612266,0.0422777145835421,0.748523382260438,0.0379366603266872
"147","7706","Acute","t_cell_1",26514,0.0578893129437657,0.0324816878490677,0.00880337765281334,0.016975473690199,0.0628739778938783,0.01741988362764,0.13478721783018,0.101325795044482,0.0448216037168383,0.0218940929889613,0.3082398000393,0.0438691003287754,0.0565905429740878,0.0858869326527785,0.042207713023641,0.185820631313475,0.0622625012913336,0.0374636326025924,0.0470938537101908,0.0289867404319524,0.0161017400812269,0.0481028192543344,0.577285311773646,0.577386747669811,0.151317685910122,0.0742717542936643,0.0208463669518313,0.537014140507203,0.352590987447448,0.0601164709250738,0.0279766370866619,0.0418893362329836,0.793189119328051,0.0210179900351725,0.0708133374507509,0.302889704947086,0.0186238226411082,0.827589257137845,0.051060197165624,0.0736747967274291,0.734788420242706,0.0841801281879973
"148","7706","Conv","t_cell_1",15426,0.044223508467142,0.029074526600194,0.00874422877401229,0.0152530707931835,0.0359575288461621,0.0177063266867646,0.189541636267135,0.0652452535781942,0.0382195063339028,0.0211603354958249,0.344576994298172,0.0417746711028222,0.0548410407363272,0.0796202655441876,0.0408706043996654,0.176765614629947,0.0582072079560193,0.0363091365468249,0.0459061906211948,0.0276401980515473,0.0180861202179831,0.0500415472754017,0.562838115600593,0.582802076800798,0.21095569952416,0.0687663207412275,0.0210007615407974,0.464475123525505,0.416458459880854,0.0603352800206896,0.024100957313825,0.0406042298962657,0.770693975214899,0.0195327938580125,0.0856652188929794,0.245863662815301,0.019575299820154,0.833601927136573,0.0554016077056625,0.0686076128586056,0.742600900882393,0.0710758002037529
"149","7871","Acute","t_cell_1",632,0.0184903452311293,0.0155099224554447,0.0112762610688468,0.0321380464744651,0.111259313398935,0.021907659448518,0.117995439865725,0.0350439491679431,0.0151421025475864,0.0106600041111829,0.211685342241231,0.0257954826373187,0.0343584589537184,0.0496822650177955,0.0339364426630221,0.148899238601359,0.0447209647249861,0.0211258914211693,0.033455652791351,0.0251806156666056,0.0112839989945224,0.049091276055424,0.511400865630125,0.569195620911553,0.112301307572424,0.0562378353784855,0.0245216482292695,0.302997710196116,0.128618350836225,0.0339549524676373,0.0279355584330936,0.0307175623702167,0.708036209829765,0.0212028995135024,0.0377111526246237,0.330827147545738,0.01918085269454,0.822375174052618,0.0530449248416416,0.0855322007895688,0.712739800401659,0.0795113659429832
"150","7871","Conv","t_cell_1",7245,0.0233889999063794,0.0252007691261636,0.0104213652229087,0.0304829304835584,0.113738665444666,0.015732739545177,0.194901138621061,0.0341096943647401,0.0197481647856016,0.017397699283393,0.240072229430179,0.0295750156119184,0.0593090814463113,0.0690940313179117,0.0402994540182006,0.256496548835236,0.0574513010922205,0.0312076012530493,0.0391588306782972,0.0189755395242484,0.0149485539677762,0.0413287246849645,0.522384776459326,0.551949396615219,0.213682501151585,0.0765477037080072,0.0184114410539247,0.480388888759963,0.301980718177471,0.0309680917843631,0.0263479301984893,0.0314907942100443,0.78340258643031,0.0316020025873373,0.052209356707491,0.219018841335964,0.0182104794253256,0.837281545449012,0.0490931563993009,0.11184351715304,0.730923357219809,0.135437946421202
"151","7883","Acute","t_cell_1",20885,0.0308183803565104,0.0618846188606955,0.0105635495371349,0.0469429660275347,0.0982366066227316,0.0180084216043521,0.200544250418607,0.0680737042448315,0.0260334880700836,0.018525551892767,0.33530203547474,0.036753630007426,0.0470976370446372,0.0741934407740822,0.0479605807444231,0.235743630139261,0.0583377267283127,0.0350963161515691,0.0436408050027322,0.04175255718233,0.0188219120853002,0.044111007037797,0.591160052610672,0.5585329731956,0.133547949445601,0.0660030079768944,0.0247333475307944,0.658137908240467,0.305576682558206,0.0392700696660379,0.0346175327315133,0.0332490596212142,0.751812151908094,0.0240785699238602,0.0532885664868281,0.423767259630837,0.0248906530257539,0.818008997353863,0.107881374064158,0.0871227008489499,0.685575554248631,0.134649956019986
"152","7883","Conv","t_cell_1",12065,0.0246132566816883,0.0524158331437081,0.011016433247444,0.039234859867999,0.0760474019549013,0.0186127202355593,0.242616972701232,0.0639390640777167,0.0267923046411979,0.019050882416496,0.355188838504409,0.0391760081108503,0.0507552612593235,0.0778052240804836,0.0573370463289138,0.246541879643539,0.0609186319739434,0.037166679779137,0.0458854051188568,0.0462204351943267,0.021780559779552,0.0488821848250403,0.609438274013944,0.57451935396504,0.175631358577843,0.0699570435806912,0.0259808933958067,0.559498557790873,0.349772095471688,0.0415889296724863,0.0326017661078929,0.0376605090934445,0.756017950065418,0.0237484106976773,0.0601423650896602,0.423827426825334,0.0278111839570195,0.815117430973132,0.0979369086805495,0.084932322591464,0.687902487554337,0.140578496621951
"153","7886","Acute","t_cell_1",10401,0.0228236254476511,0.0570488649131509,0.0127897724624648,0.0421238174712725,0.0898311928912618,0.0196073902617963,0.139210989591335,0.0711531136441201,0.0285922886003437,0.0185706168823143,0.313753149430539,0.0362803409293775,0.0582705716942049,0.0800100166954925,0.0597854912925591,0.23732683548786,0.0610240741135986,0.0395955593381078,0.0436076197660873,0.0462199440194992,0.0182447513965938,0.0561893050010077,0.592505080482075,0.585706524998172,0.15889500471609,0.0724538546829382,0.0283648721045658,0.628540493912151,0.278271860296074,0.0464825514859695,0.0330147653990837,0.0317671635832893,0.764564811096621,0.0237619643915228,0.0820626702218451,0.476981215607074,0.0309998196822836,0.813114201108687,0.10442235963191,0.0939586829049993,0.676783462370548,0.124175403196951
"154","7886","Conv","t_cell_1",3931,0.0110201255357979,0.0567613595358367,0.0126379468629674,0.0382277514108628,0.0933485193729494,0.0193232953390345,0.176488792869757,0.0519034201631514,0.0324923214912372,0.0179700190545682,0.315007559620958,0.0343055664266682,0.0617741592888279,0.0798508902725771,0.0600956870843503,0.227631998370468,0.0614035556305994,0.0401567735234555,0.0414581962717414,0.0373629971770864,0.0241571015625865,0.0535880332858186,0.530330787869837,0.609579372716847,0.198386758112923,0.0668489799159729,0.0286757928168999,0.597796478373353,0.391993531659235,0.0400991818972157,0.0313391750570633,0.034926148107052,0.7534164883777,0.0239544251411885,0.127294232745578,0.391873817372356,0.0249375204880984,0.812823416787673,0.109025512630557,0.0851817505778656,0.667929631560378,0.143551525049746
"155","7933","Acute","t_cell_1",6794,0.0191688062522924,0.0693807080323193,0.0147258993756966,0.0506723110096718,0.150469371753405,0.0209466770631849,0.166723739004986,0.128897520716664,0.05133398622035,0.0213643383554819,0.292390403266234,0.0395611402015919,0.0605094851991311,0.0992259398490196,0.0642130178024,0.293357077660873,0.0728029040582763,0.0385766449432042,0.0564635927719733,0.035037773981707,0.0176147979580928,0.0628387145587507,0.652600393251505,0.597823371758835,0.196651628501381,0.080548540451931,0.0295587319843701,0.595962563329752,0.2732845936248,0.0632998743698379,0.0382019315376141,0.0341229536096197,0.796437151860339,0.0422100442774169,0.061952244952956,0.370361198271619,0.0251238387331107,0.818090928865158,0.0772289801695894,0.127743722703152,0.701513193797734,0.187633196836304
"156","7933","Conv","t_cell_1",4531,0.0244731071285824,0.0744947626291081,0.0188357743478145,0.0465183463898838,0.176066938691591,0.0203654127124251,0.197083202678621,0.0992284943093427,0.0424167862686792,0.0251679372639131,0.250447347549272,0.0437288114948531,0.0608069738865958,0.101679691244625,0.0833413279250142,0.296344182845719,0.0731258604606523,0.0383580038416711,0.0564363436951725,0.0564412250113767,0.0175010768400217,0.0809996642478369,0.68049666801459,0.625838573068249,0.368776771768672,0.087584635652477,0.0313248750754485,0.51077708587583,0.267039921726288,0.0620107383922375,0.0318071931972782,0.0348821556083444,0.798737508457568,0.117873672528119,0.0955519954008747,0.492186640154766,0.0262385534113103,0.825077119323153,0.098239310276327,0.157228409456647,0.719263076287079,0.262572725492645
"157","8016","Acute","t_cell_1",9850,0.0252464411488797,0.0523341860215894,0.0145656865370121,0.0462960791990746,0.157081173392808,0.0216673189784036,0.159775220228,0.057481636517831,0.0357353366221999,0.0186363736722816,0.216531707191455,0.0363095442589538,0.059805500654473,0.0738963028085017,0.0812992822849543,0.237553145789025,0.0633370060157825,0.0336694951414834,0.0414699305189304,0.0373641915137769,0.0220757186913049,0.0573184046225759,0.535511825734447,0.583518018711765,0.255027056463079,0.079053123023424,0.0249879379805618,0.612740492425148,0.317006819325599,0.0401129840008982,0.0362685601680169,0.0305027675726795,0.770395147997043,0.0357989523410518,0.106724226601201,0.305657086800619,0.0209053431199079,0.819084095705329,0.0994910293878899,0.138878873762291,0.699087728440655,0.172403182398718
"158","8016","Conv","t_cell_1",1430,0.00623615399375512,0.0194913418518298,0.00567705092845083,0.0137219502594802,0.0176570858034757,0.0140715040400145,0.380416533941628,0.0242627834040621,0.0097779279666001,0.0127490701659847,0.453563992231745,0.0227282650864231,0.0732335954999954,0.0614424616572061,0.0312867245309623,0.250148321668214,0.0609599245853619,0.0343726681727788,0.0320928544681901,0.0115019078637854,0.0415747385244893,0.0257721197194108,0.583813118447716,0.487891468381391,0.124038281008851,0.0629501611952415,0.0163349495258069,0.275133013499009,0.540106229916686,0.0196741647540879,0.011557400795959,0.0296238954981294,0.751811559221377,0.0176095904073672,0.0161751719906314,0.119198249848917,0.014717171767744,0.849040270918122,0.10593156973099,0.0284462063651856,0.724197842183189,0.0223306835044279
