"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7134","Conv","basophil_17",1534,0.00515261342299463,0.0527270488608242,0.016451966806049,0.0544297654970659,0.0526973405653099,0.0173349744715677,0.0404377111194882,0.631647121069412,0.473402887259982,0.193635192250078,0.0135589269664991,0.348360397927472,0.0802789975480703,0.0239318942794924,0.0137669090231052,0.322609212766647,0.0382971273369581,0.0195468287637308,0.0310826833540772,0.0134956588091049,0.0119608959234754,0.0216272754057295,0.0233973066983645,0.0627187057735905,0.305527787384136,0.253269666890193,0.0465654491945746,0.387328734558745,0.082931334658397,0.0478480913466722,0.0496271585972417,0.0107470470660714,0.0606262813648167,0.38673647808737,0.0329388490514577,0.0182256749744788,0.0362750438234102,0.873848682776238,0.0612673157859704,0.264480035037327,0.813967652800174,0.00878815785113339
"145","7180","Acute","basophil_17",5,0.000323436186040494,0.167260784582876,0.0709553509623044,0.133041740906455,0.264913271518901,0.162004432093696,0.0871743096336981,0.531148119057666,0.333868779055826,0.155362328639651,0.00420972204568104,0.508504649263872,0.0551341357764056,0.0293887632823542,0.0158762451601078,0.292158517095269,0,0.00987918732524397,0.0586303186821464,0.0373099983799443,0.0355883826406675,0.0285508330767475,0.0378106420839874,0.0971947842709404,0.412173358357523,0.188003088094447,0.0435090404972087,0.18208841245415,0.0459005535227564,0.0187380978092639,0.0474883482281953,0.013442962801769,0.0845103814735749,0.227133418731425,0.0660644979601091,0.224553313380207,0.0660930907158327,0.881666634513852,0.0338762007530661,0.365126472358959,0.87394825986811,0
"146","7180","Conv","basophil_17",81,0.000789935634874195,0.0740440053620126,0.0235402881518041,0.125536984239289,0.199456757690057,0.0929535035164746,0.0646049339094785,0.56196611289408,0.38158820717639,0.193501174589392,0.0096722488019954,0.432204981235954,0.0579817288466814,0.0506725244710095,0.0215775402925485,0.274644854264978,0.0291987761412151,0.0238724439663006,0.0352793931118261,0.0316595793651462,0.0322305654048992,0.0375262549696308,0.0371850484854582,0.0859986407916051,0.335833512122337,0.22752347592898,0.0783777390287277,0.326597673828285,0.0869267612709552,0.0492217644804372,0.0348606352930796,0.0234275692595307,0.0813151515510684,0.260736640329485,0.0921903989634686,0.0854825775563738,0.0671329739226191,0.892907710398486,0.0577803820860633,0.317174256141127,0.89137730037729,0.00436145579661577
"147","7208","Acute","basophil_17",130,0.000365051640766721,0.0435417524836466,0.0108213748564323,0.0594360598313797,0.059014730899494,0.0334331771205697,0.032226224066996,0.589422402962413,0.394952295706371,0.0842486608830997,0.0146552064547697,0.344220192040193,0.0376279566850803,0.0292524509089671,0.0134180979296684,0.0264602301323062,0.0350214433460466,0.0150844136501856,0.0445390057772888,0.00733508085110851,0.00833702908469358,0.0170498188254772,0.0406499861398986,0.0932217085794684,0.171506513681585,0.178587383629199,0.0491782023395695,0.407930410924184,0.0466190845813865,0.0275182838713253,0.0508451643233662,0.0188688651065973,0.0626709934672356,0.244488706312522,0.024574234981564,0.022452697271462,0.0179035024045252,0.888776401571737,0.0326976571884934,0.152175039144703,0.883242718260746,0.00700673608387608
"148","7208","Conv","basophil_17",101,0.00150020794961678,0.0825969322821592,0.0493736387760508,0.101432329671849,0.195770729701619,0.05549505233616,0.0722558722839919,0.564246849874706,0.392697088777308,0.235918502979696,0.0122813161923807,0.561720509726951,0.107228162709254,0.0525262267065027,0.033654807654357,0.438759585939001,0.0373895507597777,0.0213404065105454,0.0507172209623982,0.0348547736283839,0.0384885268557452,0.0527666758266643,0.056256376334256,0.136486862435337,0.357650228762459,0.267428617546266,0.0794037911860445,0.254754415079381,0.0759773764726278,0.0738989301454109,0.0470308217260743,0.0176535617454255,0.0909149193837198,0.372855847795435,0.098084399821399,0.0378272435036561,0.0674587108731859,0.897098996635784,0.0375977774383756,0.323724644119076,0.890969623855162,0.00644884079445793
"149","7253","Acute","basophil_17",214,0.00933193790336648,0.0132295025876408,0.00774660400434456,0.0218778794488782,0.0237930993017948,0.0163737086185367,0.0167604522930286,0.392723749634389,0.343171659888936,0.0663421360407672,0.0075856892656796,0.200118168371837,0.0427304892965779,0.0214595666981626,0.00791871074579179,0.0240621556926371,0.0369874767041062,0.00882188248632212,0.01223131707668,0.00529448743584455,0.00636316285470488,0.00623977637378349,0.0163902027973826,0.0326863643530012,0.158370455682259,0.178493886805613,0.0214182657209061,0.177710827378771,0.0520426294584783,0.0167754307100223,0.0237781192298127,0.00550045754322307,0.0366604035376806,0.17727974359541,0.0327150656292916,0.0118895277835997,0.0128319805014905,0.883689442024433,0.0477353962105136,0.242816034187336,0.837341366425135,0.00554267777534536
"150","7253","Conv","basophil_17",1707,0.0139123205946356,0.0232526330954401,0.0123263813779397,0.0329746962561729,0.0635446550591082,0.00869446120905836,0.0225408636322879,0.695153672916413,0.605473189974401,0.189043984319833,0.0113932259492121,0.403024098424102,0.113622134035338,0.0223825440643773,0.00844620194717624,0.299182279151865,0.0250633294321977,0.0171795326756518,0.0189549831809258,0.012374939344899,0.00958900130103287,0.0115806422466181,0.0183937851250582,0.0456991905976695,0.293806150184282,0.264035168936782,0.047806531294038,0.285277521084069,0.0702927748947752,0.02537365747779,0.0575542587006355,0.0125389794175399,0.0615550435635192,0.331573144130142,0.033482353757208,0.00920577847425391,0.0284770858655159,0.906152017459017,0.0445047350060145,0.2801472898449,0.88548232638288,0.0131274969722507
"151","726","Acute","basophil_17",4549,0.0162573442168313,0.101653790313168,0.0205523965437386,0.0793529186246688,0.0251360423256589,0.0169178181132274,0.0461466315381124,0.553212370634999,0.321416590855086,0.136263773730686,0.00689440479503542,0.547848479091131,0.0436274868514993,0.016092218927427,0.0165671946720523,0.0398799468521745,0.0267071025772519,0.0108830397070044,0.0219265668453118,0.0173189725243435,0.0234743088668757,0.0277750334408919,0.0305071290602722,0.0662620621605065,0.343961720897628,0.143239265032471,0.0420474811085524,0.373241866869859,0.0404512029481054,0.0465896845342469,0.0257411095997821,0.00690378668451744,0.0388113295883561,0.287641248726157,0.0755011522724118,0.0184686709886735,0.0183694741094317,0.887687038867158,0.0377631177773639,0.259325672360659,0.873589504807713,0.00379495785061041
"152","726","Conv","basophil_17",2085,0.00602206067117816,0.180254465827784,0.0690327220428146,0.159112587464758,0.0606340138300573,0.0253783162009451,0.189678573003503,0.604505708953256,0.456445420708086,0.39854867379561,0.00931772356487723,0.678291416200264,0.0922190098228282,0.0281033996319965,0.0508558739595114,0.6478856146946,0.0350286020595275,0.0297669960174065,0.0304380576118753,0.100372662100845,0.125611852044298,0.0946396147599902,0.0322651953752473,0.16304155577214,0.549418283847373,0.239242697778485,0.250077286864228,0.419828879161632,0.0886434922239788,0.12118011287641,0.0417052764555464,0.00885443328980898,0.0738271914731883,0.460712985213801,0.244251612277856,0.0470107203095462,0.175799543155683,0.903427976235373,0.0674060195613238,0.487954125288489,0.907818004213939,0.00681736177369399
"153","7320","Acute","basophil_17",3151,0.00875095466222315,0.0293150443889693,0.00873664333437424,0.0234586798000621,0.0331256909797504,0.0118010121918416,0.0244101550641734,0.661610254671044,0.590892953481413,0.132729848921597,0.0123129205853276,0.349914043126219,0.0708732344470909,0.0205158970773555,0.00729010730269959,0.0234137247526447,0.0287338156994101,0.0186741366952748,0.0228770390667703,0.0068063210432099,0.00873113923572833,0.00991930472007881,0.0212236037126907,0.0450313470361277,0.24599956955367,0.239382583771123,0.0808272358561375,0.337347346160519,0.0649222437046135,0.0215367307301295,0.0661450855616574,0.0101034372211487,0.0464247905357059,0.275022418720366,0.0215410964434337,0.00900118529930742,0.0160607316075758,0.905910425968725,0.0618256119205562,0.245791554028896,0.876725016030238,0.010011389944054
"154","7320","Conv","basophil_17",2638,0.00889014703453947,0.0331008781291408,0.0345021684549641,0.030535524542717,0.0600365629679718,0.0120869762789489,0.0295111769877847,0.683000549669947,0.646605224390461,0.197933008669701,0.0148980509964707,0.374415261574415,0.0802741373625486,0.022525485968271,0.00901529011650399,0.3623156589744,0.0330025694350763,0.0206585923642036,0.0268122186458665,0.0133057032596396,0.00990312767453892,0.0141548307561507,0.0221923567323048,0.0527140091637985,0.297022633207516,0.293868277341005,0.0592423490150354,0.313217512097248,0.0727513262566207,0.031981385554051,0.0824761018467122,0.0139816125404914,0.0565376055799346,0.395865804296875,0.0156538489996711,0.0100895135514486,0.0405821574483116,0.905969786124071,0.062040790005896,0.281132563133289,0.883294681584244,0.0123315121335524
"155","7418","Acute","basophil_17",11050,0.0235819863501914,0.0271635570863597,0.00763233622859891,0.0268436483849905,0.0223383184753156,0.0126808157438292,0.025229740028122,0.644619420405333,0.533345044583937,0.0815183822863233,0.0115684186968174,0.347466417596733,0.0634964577408353,0.017570129826652,0.00626853778856935,0.0163216730367782,0.0275266850586987,0.0138710853120691,0.0221204401142237,0.00555479815710926,0.00833714965951147,0.00956817286625975,0.0226776535861794,0.0414873937706311,0.217757759810095,0.278799103672589,0.0228365245779732,0.36628225321459,0.0644295999732291,0.0222268185801293,0.054546702172461,0.0102601030249273,0.0464261657363973,0.293898036199383,0.0179543863014186,0.00902604638476192,0.0149471602079082,0.898009715452288,0.0635454760590062,0.168616636233501,0.869784594272335,0.00863863407095026
"156","7418","Conv","basophil_17",9977,0.0376025146234095,0.0461736759410563,0.0295557883778942,0.0268272588803589,0.0587520821259667,0.0123730019567677,0.0284752048502972,0.690523915780175,0.604433252791443,0.268014317431353,0.0140314242009929,0.430798222836109,0.0860611228903838,0.0407415282128528,0.00926509113631593,0.392078182218122,0.0291465497228988,0.0131079988322102,0.0207988181390079,0.0143588147973231,0.0108888811036023,0.0145775384208121,0.0244153147933308,0.0459359584858262,0.316839912224147,0.291590941247588,0.058227221211084,0.298465621145075,0.0797362586027868,0.0369116591548004,0.0712682182662552,0.0154211782145389,0.0521328339818905,0.393391107049919,0.0131479203602018,0.0108859570069489,0.0468313358633011,0.906103344522145,0.0919269418898965,0.300275690240715,0.881349902774543,0.0136453092028494
"157","7434","Acute","basophil_17",10671,0.0464277478778808,0.0347970044022066,0.00981730900919748,0.0385981303020719,0.0298583304742414,0.0130464298683549,0.0251567577602086,0.560856859000727,0.527354537299747,0.115676338026689,0.011652211695457,0.394101428008629,0.0618830308252028,0.0176282473894737,0.00864158078395255,0.0351683940495676,0.0261799537934181,0.0176998412416842,0.0220097236237392,0.00824012180497223,0.00871199080578965,0.0128313044814764,0.021861381606524,0.0437756241395785,0.25166583655545,0.285192394210961,0.0395863321591386,0.287951196564532,0.0805428810946027,0.0295834369274107,0.0584197307083796,0.0114232592053739,0.0492802096145129,0.322449206962557,0.0473106967773501,0.00949895880689929,0.0153846271666181,0.895576578675285,0.0512334107922883,0.188929541463296,0.87136422834967,0.00869029146629532
"158","7434","Conv","basophil_17",8724,0.0549083287702271,0.050860819677686,0.0206442490872966,0.0429103011767637,0.078656497104351,0.0140208286199846,0.0314806242464245,0.662956562527073,0.611151340397302,0.208273678220557,0.0138359572752664,0.485880563985028,0.100860270819846,0.0245050947249333,0.0115606087801663,0.378733529614364,0.0278761171354087,0.0197409686734683,0.0250701263599451,0.0146227681067423,0.0126299631433351,0.020691327839992,0.0235491956457396,0.0516393648098872,0.31840312512639,0.249177020375887,0.0652732280989254,0.32142200313505,0.105493652353421,0.0382888311466579,0.0739405216079931,0.0165844121846429,0.057932822654871,0.402279282718257,0.0334040625888827,0.0122572295159699,0.04354271655993,0.902310820150485,0.0680497652134856,0.19627524740209,0.885673855641632,0.0125567565780757
"159","7444","Acute","basophil_17",5240,0.0224169204969369,0.024646523824539,0.00900744889930315,0.0183941940406573,0.0224817078403726,0.0119249342814993,0.0246826816230492,0.615787909141568,0.533731709622993,0.106486621901786,0.0104311790873597,0.305679618720602,0.0561072340217448,0.0190308844445176,0.00742097156558054,0.0276497421588317,0.0283190155026074,0.0146263830809618,0.0217399470294415,0.00827095613018301,0.0101033607078685,0.010024271968109,0.0193275602694834,0.0374833327595383,0.222944350696325,0.226367598558244,0.0324602172342579,0.306277961690293,0.0630731588141826,0.0184201456546315,0.0557276176615565,0.0104495346651274,0.0366255671835428,0.324975461367893,0.0155975550041032,0.00970382229531989,0.0147924058463561,0.899526025123397,0.0455119864089376,0.225054137988777,0.870937558935883,0.00861930339276756
"160","7444","Conv","basophil_17",2115,0.0304680409697913,0.0526344949520588,0.0210624060608677,0.0225995955530185,0.0491745512486775,0.0121977338940057,0.025897635674936,0.704782672909346,0.603372941919073,0.217373070342998,0.0116797141008506,0.412050204626842,0.0713099000501795,0.0441140147030644,0.0102965931719194,0.373254645286172,0.0310053728259882,0.0139208208286048,0.0230359923912813,0.0163012854396836,0.0129016753547537,0.0150495397673588,0.0208126437723382,0.0390206067050263,0.298300514021889,0.247937100560862,0.0881363013449309,0.197592030588517,0.0752226727393023,0.0303243871567163,0.0701359325264913,0.0283411021179198,0.0427505896656266,0.439796411144409,0.0237531093063286,0.0112251911193177,0.0400833340729276,0.899614495489577,0.0750261537562571,0.317601862889909,0.878314112301692,0.0123213093913173
"161","7487","Acute","basophil_17",2879,0.00999090789208848,0.0279270724379741,0.00940858020904085,0.030077219892567,0.0318534817679079,0.0114228347034208,0.0247244810710316,0.558311192601803,0.524132601168261,0.16980979201241,0.0128573393275705,0.39958692170151,0.0999464635183166,0.0210852588523569,0.007689121950778,0.0212776564890649,0.030467515649673,0.0240477987357316,0.0278595844730522,0.00975775963710176,0.00923185648035124,0.0113331653552998,0.0222823550854966,0.0457491577342952,0.234989171317317,0.356450166905986,0.0231465066177494,0.294706184017878,0.0827467454971779,0.0261844471130035,0.0775052732001492,0.0114718853310917,0.0746534032008328,0.295010247672964,0.0298576080628404,0.00934380539268493,0.012188500431989,0.896945378844102,0.0630551379204031,0.260403192426727,0.875183256975498,0.00887972745177504
"162","7487","Conv","basophil_17",3751,0.0123126918216285,0.0293837896786576,0.00995247164972276,0.0317566269270883,0.0495714284433004,0.00958711045348962,0.0248701284945756,0.596154851809598,0.556648163109959,0.204703199504787,0.0132135137899371,0.408726590964676,0.116755416889936,0.0219059238414464,0.00901674067273764,0.253901822038273,0.0290640238585274,0.0211528483086477,0.0276135122980271,0.0125639919674744,0.00800726835613708,0.0141867872250326,0.0239315832989392,0.0461122180683047,0.262948953404959,0.283163680365606,0.0289323764174711,0.334903861820192,0.079057130962064,0.0263462194814162,0.0813739739157437,0.0134299092414248,0.0771343726070292,0.324301680554173,0.0282421813692937,0.0096341789796209,0.022228483088973,0.900933182320662,0.0598584307106598,0.257312915317442,0.88463453680959,0.0114878933272561
"163","7504","Acute","basophil_17",2821,0.00315353031066913,0.0415369688492892,0.0104980668862956,0.0432711698768148,0.0199028858648739,0.0189380643322243,0.0312371652882547,0.567838124266228,0.432515062827757,0.138443027900263,0.0131482522605783,0.344899881896728,0.061223003782314,0.0190126813279993,0.00985952356262892,0.0311101333908001,0.0328325448555569,0.0139069361184911,0.0271286072211225,0.00710982256882038,0.0113735814217452,0.0126498891561804,0.0238558307228641,0.0534393109246635,0.193181172029097,0.24299752411312,0.0514983791735482,0.420580787635942,0.0615028451572987,0.026186204681192,0.0469515532641487,0.00759358283893798,0.0579521328568199,0.286071124848952,0.0138220239945753,0.0140437118048314,0.0183926784422578,0.849139619071104,0.0487793887351266,0.171557285254829,0.789450892692459,0.00697715467645145
"164","7504","Conv","basophil_17",2174,0.00428876359719554,0.0720003377553234,0.0311004539972217,0.0508160453833402,0.0504634876357218,0.0219131351890187,0.0450717290315527,0.561766391502267,0.444894633055799,0.315391500182202,0.01481427307022,0.399799459643048,0.0932460497301493,0.0247286500349927,0.0166102727333871,0.359555316547487,0.0360264979799284,0.0171382269906345,0.033087563117704,0.0193948900057379,0.0123227690391122,0.028720831286406,0.0259325524923173,0.0869996333260907,0.344671173802599,0.280979365911705,0.140573302786873,0.428140324422183,0.0771371132576967,0.0389878852495108,0.0482272874813585,0.0078399613781234,0.0859064329087715,0.316812800885097,0.0323267298386921,0.0231133970379596,0.046987136073218,0.8659714729989,0.0758968544511482,0.341948984146272,0.826210785511956,0.00963519232896391
"165","7543","Acute","basophil_17",3424,0.0075524469354579,0.0225933969098569,0.00805065919737525,0.0377151257066872,0.0213212185838287,0.0105148210838635,0.0237683550584481,0.554445683391838,0.564640043536028,0.0856358663944958,0.0126457739044956,0.33933316776905,0.0625185889921575,0.0206368441080283,0.00699078952613893,0.0215009328147969,0.0276387314965333,0.0181850758764421,0.0231994694222029,0.00570114819603705,0.0102207614012784,0.0107506135246169,0.0202731575140199,0.0437938988461279,0.203444468222221,0.238366247448286,0.0211957854613061,0.368311954086631,0.0719257069128517,0.0190626297079646,0.053281566387029,0.0134117547205884,0.0567781483925654,0.301666986831321,0.0303055208050607,0.00655410908337536,0.0125347610104079,0.894021198779835,0.041076702352868,0.175763258485447,0.874155661545789,0.00804352756513305
"166","7543","Conv","basophil_17",1183,0.0137048192771084,0.0368138139775732,0.0227933232050206,0.0403227814758085,0.0613196311800786,0.00974797106186292,0.0259109321239455,0.585687192885113,0.598622672885659,0.210252254006646,0.0131735321509972,0.442321010801599,0.0964820869752967,0.0274176822011611,0.0089616822361326,0.317782270740935,0.0323982884184928,0.0260483740317677,0.0239456470478486,0.0149919359686537,0.00766660094318948,0.0164513144346929,0.021565706931684,0.0424021012758032,0.297998741642206,0.320442953521913,0.063954991621485,0.187276252172767,0.0889226009424763,0.027094374121094,0.0632383817583632,0.0139533399288841,0.0647475779400164,0.35418837012006,0.0168865976598618,0.0103449795886695,0.028219709947391,0.901750321003978,0.0676273310401205,0.346740948645729,0.885911869040376,0.0118967318351955
"167","7612","Acute","basophil_17",6895,0.0158895863868071,0.0479802485960708,0.0178882135850663,0.0405682718401791,0.0686836732961858,0.0112502922710623,0.0308061470173285,0.650032792280415,0.662324426164091,0.216325300129421,0.0157716083458664,0.428001010797932,0.0954190806882476,0.0280652791656367,0.00938794713032844,0.386022733561001,0.0302402304856987,0.0237644221966926,0.030287213753365,0.0149348658112014,0.00992373925018566,0.0148025561384748,0.0242813860271209,0.0552943995727797,0.266306332229841,0.280409287052818,0.0498233992393239,0.413744947699009,0.077030290354373,0.0306742234157123,0.0776866815482236,0.0171122112914497,0.0686459001459617,0.370019226930502,0.0403256691186982,0.0100787306767744,0.0456209723960528,0.902001815625974,0.0747604969483982,0.204618284675978,0.882492941156537,0.0135924241196545
"168","7612","Conv","basophil_17",4039,0.0133892461711861,0.0476486789024782,0.0132898064447061,0.0464573252002848,0.0578165662522739,0.0115978140706607,0.0331555633674252,0.673747821234442,0.656738762621345,0.183862389922794,0.0172787475531037,0.439170910022763,0.0934149716128976,0.0229493599465742,0.010441515075971,0.270657904907972,0.029525866428224,0.0222658773637935,0.0269670359404958,0.0165835139820739,0.01046078475953,0.0166154767952678,0.0254147360712557,0.0625149794120403,0.281443506726727,0.271481182638382,0.0418224204091085,0.387855460454755,0.0836561637684564,0.0266650032939258,0.0719954748050205,0.0140312703164812,0.0746474228054503,0.362256493152216,0.0450196017530675,0.00927387555457817,0.03013012884682,0.89954765150945,0.0687576203072851,0.200457339737996,0.882967768339831,0.0131311831731062
"169","7658","Acute","basophil_17",2095,0.00355158787340412,0.0202149608007872,0.0107875485017767,0.022110055972144,0.0220278615505535,0.0113106466413078,0.0217600199549029,0.493804936890347,0.529304393334545,0.158510157069705,0.011660113419068,0.320675595029522,0.0564316476679215,0.0197061220038415,0.00666316543966439,0.0350360689421586,0.0311497802914785,0.0211713587765852,0.0255934138791796,0.00858180567112426,0.00751506006820987,0.0093145772520092,0.0221738205918564,0.0390288312319939,0.219157925188553,0.31101969112905,0.0437967471745121,0.326652134372419,0.0558253975915817,0.0225466479614921,0.0504092753458364,0.00949958917674497,0.0589637935603959,0.26964828541185,0.0259085737374462,0.00873994017259801,0.0138873321590322,0.900234268375164,0.0601625194109664,0.262744000949796,0.876148641497187,0.00985425078064188
"170","7658","Conv","basophil_17",2955,0.0106061476174752,0.018810931996321,0.0109328379178546,0.0247595482427949,0.0226899095381585,0.0109893673813883,0.0241945937759562,0.491933147071016,0.469936589031177,0.11726631681105,0.0115778362863813,0.368665910869951,0.0474770156590042,0.017051449026506,0.00732160277108165,0.1045896531986,0.0291651402557994,0.0175041108566267,0.0211783100701837,0.00921108922467614,0.00699610381580547,0.0115416022753662,0.0241258805686882,0.0410379732751917,0.255521074266075,0.260934454529939,0.0521081201598158,0.236240720396115,0.0451494916244734,0.0220253246617196,0.0383096483888388,0.00944907813216272,0.0468723832438789,0.239990202947411,0.0287674528814484,0.00773771186695208,0.0167201018633917,0.889742000473178,0.0425358009084263,0.263734009954022,0.86085818884774,0.007475519674185
"171","7706","Acute","basophil_17",2499,0.0054561889208143,0.0263818735474549,0.00806429360867514,0.0296768203108137,0.0207838102539736,0.0101622582434529,0.0236282033455509,0.626412141050738,0.559073759665191,0.10572671071964,0.0112019211023751,0.3734072951195,0.0912436825882714,0.0219801031247663,0.0063522439544116,0.021462715377233,0.0275820474629439,0.0208822461001899,0.0263253583180322,0.00635971878422921,0.00652702333758733,0.0112374811704374,0.0191437905866383,0.0430925293562389,0.208725978847808,0.302841029550536,0.0230018820168318,0.343538281917276,0.0638639502907167,0.0215707718238341,0.0551769867970919,0.0103977743821551,0.0709271226117098,0.287410795607306,0.0311948762700249,0.00878888352769057,0.0117884748328676,0.897776285632296,0.0650302533000967,0.206850208209192,0.887795958043105,0.00772250506345023
"172","7706","Conv","basophil_17",1698,0.00486785410198412,0.0325244467910958,0.0125776517576139,0.0322474428633437,0.0638551784891829,0.0124192970029754,0.028207868284806,0.636190016153241,0.58996897135264,0.216575355841387,0.0144746282544907,0.430709039567124,0.151433982541237,0.0327683981526388,0.0102292642910821,0.353450921245537,0.0308691810169647,0.0251235777663152,0.0313387285667242,0.0139801251295519,0.00995396215914745,0.0162570505188146,0.0210898884103977,0.0586970761401317,0.301236435344894,0.368487754345164,0.0620076414928769,0.341533663693596,0.0779996407228307,0.0331179207012902,0.062542166889357,0.0113831034345301,0.0999447933551999,0.323262128277237,0.0505502047049896,0.0103886691644416,0.0352894277299907,0.902990355921625,0.0778280234691283,0.266600534711503,0.893232467837289,0.0109306910256484
"173","7871","Acute","basophil_17",851,0.02489760093622,0.0196505333703158,0.0125245700524372,0.022276998348599,0.0394234971104896,0.0152272182727218,0.0267980753410013,0.376385344947767,0.263567860153475,0.0754955283340004,0.0107915901728173,0.223932558443754,0.0529337593162514,0.0159695371523947,0.00688325758624257,0.0207155911366436,0.0279389132914386,0.00934288168893338,0.0195989757549878,0.00954103260755325,0.0104383095836183,0.0121451793516037,0.0218533873164834,0.045399254884329,0.25367411120057,0.193202448918176,0.023668562523164,0.172080847015623,0.0588674926625942,0.0164144094061907,0.0255470499871351,0.0081991573465215,0.0365729347888627,0.143367474904471,0.0377838576038285,0.0136714231124926,0.0194868646556938,0.878937030085553,0.060485532578658,0.258630843522631,0.841726035959613,0.00530671204918648
"174","7871","Conv","basophil_17",1840,0.00594006346828684,0.0234523730457403,0.00795723895021379,0.0221027566959417,0.0191370855993888,0.0121489723446552,0.021488487835216,0.616306205576786,0.494316399609334,0.10713057017551,0.0124674640995298,0.383036791771725,0.0950800828621393,0.0197020834974127,0.00655909562752724,0.0402236438444773,0.0277440994567336,0.0194671140297777,0.0260272433165099,0.00603649236008811,0.00816337528933436,0.0101313828019719,0.0200610017953314,0.0372914275509258,0.214026325999196,0.351769821791691,0.0277142925412265,0.308476300740454,0.0689610896401506,0.0255709824742082,0.0646172540150797,0.012822575429069,0.058313138853027,0.302804117902702,0.0183492024307568,0.00819114362034546,0.0138041036516662,0.901159282762007,0.050475534625655,0.200247506112984,0.873192683928735,0.00807812623020673
"175","7883","Acute","basophil_17",2149,0.00317111320977452,0.0492311929728011,0.00978079393493374,0.048318194890949,0.0193173621664813,0.0170971851589459,0.0308586085040304,0.61634375566929,0.479685936097671,0.118498556893644,0.0114067581413201,0.347274699055343,0.122204121608797,0.0185284074012998,0.00837283439624904,0.0239370657922495,0.0347373712303934,0.0156269470779335,0.0266354323529046,0.00649166318307847,0.00990654613664006,0.0150432253562471,0.0201106327036052,0.0589422041534246,0.236662478167286,0.26484473589894,0.0435969006717356,0.41212162684945,0.0690513982113039,0.0255563359780164,0.0558164974896356,0.011864997891912,0.0555253671491228,0.320783402070229,0.0224194081711356,0.0127374877527061,0.0171650299320136,0.862546663886859,0.0636885746455447,0.175357613202183,0.826957347418563,0.00632391998600201
"176","7883","Conv","basophil_17",879,0.00179320784278525,0.0392677290845208,0.0134917188051998,0.0443407868734121,0.0300170021276626,0.0139025993704265,0.0314641226384852,0.648288894753429,0.548214616387621,0.159656566040808,0.0157357855759061,0.357945036769237,0.124879759986966,0.0241574649143154,0.00778905768384932,0.237957685578451,0.0355412640817721,0.0207365460015408,0.0311793417532633,0.00586328551718251,0.011920012417012,0.0153347723464212,0.0246107207444895,0.061517797214868,0.263361339080012,0.317719060836265,0.0609124683958138,0.360152859793085,0.0811116654278826,0.0365548698473545,0.0718066541120936,0.0116241038868307,0.0683831713122017,0.330267217810212,0.0179986696720081,0.0155260577898838,0.0265026513401439,0.872955147777466,0.0678732828236575,0.219624397913743,0.841272388632347,0.00847386861213005
"177","7886","Acute","basophil_17",1907,0.00418466048732533,0.0537182092065292,0.0141456258352842,0.0467978724298619,0.0503012641848525,0.0182951373322741,0.035968380103292,0.603799900462528,0.45328160555202,0.164483452711097,0.0119466894247623,0.38256654569938,0.139105788959946,0.0217739757772,0.0121786417560156,0.163727372045939,0.0338979541764404,0.019596894820398,0.0283289940217358,0.00997327857714924,0.0117871987886058,0.0195355041595315,0.0256070850197656,0.0659740843587082,0.264924943455043,0.285396445227931,0.0533959165968758,0.398841909550126,0.0878333683670175,0.0335936044974861,0.0518283532319207,0.0108384452739118,0.0727220035797455,0.301451188949778,0.0410805357728364,0.0138558874900048,0.026313776799909,0.85792555019325,0.0597391650245534,0.206352793562228,0.80142927565223,0.00814133981117399
"178","7886","Conv","basophil_17",2301,0.00645060006559932,0.0666657866022158,0.00991903488460024,0.0502192002892418,0.0386359911883387,0.0202678269166617,0.0382554891396142,0.658023089666405,0.467165281362486,0.186339790971084,0.0133526082683697,0.469127437591147,0.134889089761693,0.021754896553727,0.0134531381932855,0.321213285800751,0.0338345828560543,0.0161474876465406,0.0276445846421923,0.014756719184416,0.0119184318136918,0.0235165528289863,0.0237571624136534,0.0734323846574923,0.322554617607483,0.269705402788194,0.0796842744338585,0.428255505595321,0.0818624038438543,0.0380236293629961,0.049316083723624,0.0144401721383561,0.0682995374313163,0.300301072251887,0.0418604971845227,0.0143907604910647,0.0404099092653514,0.856362742331579,0.0581994098169803,0.195636806040288,0.798149739194213,0.00783090172023647
"179","7933","Acute","basophil_17",3055,0.00861947352086449,0.0481010051061223,0.0145128244037502,0.0391609093368612,0.0352530009609755,0.017386568518586,0.0293487298063064,0.623414133348556,0.454751499840631,0.168682419086086,0.0118146128892426,0.372158498810961,0.0715733575035867,0.021743297534735,0.00989489061604497,0.0909674190316717,0.0330414530807076,0.0184366210825548,0.0287900974806377,0.00755092620956608,0.0111443968424014,0.0130452141248515,0.0226952812572396,0.0516990281835141,0.228095108289901,0.284689427670212,0.0676610984632068,0.346715575884021,0.0833017247573879,0.029720198459502,0.0434193021715569,0.00879002428130664,0.05709242123106,0.284389276550861,0.0384450989813209,0.0139554925454335,0.0211743506103715,0.863884042366089,0.0572004214599011,0.241603065850219,0.818372863370862,0.00706543000378931
