"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"158","7320","Conv","t_cell_12",17906,0.0603438107659074,0.034753088725061,0.00919562210928502,0.0143143825024697,0.0204352460990308,0.019601343383759,0.645158799068344,0.0191482091684275,0.00880223467241781,0.0223473904352132,0.502896697524099,0.0447802090255821,0.0703068905663576,0.0817029419070419,0.034930731466636,0.173984139028918,0.0702837380192394,0.0488865749066097,0.0388522281876457,0.0153428240015282,0.0232528022595646,0.0691676669994989,0.714013086147199,0.689455198894059,0.277837539913533,0.0750852729660786,0.0203084534027124,0.473630334383425,0.491587024298554,0.0517215263929697,0.0100651132572368,0.0493233899134745,0.808319752287343,0.0225376976680802,0.0336683997005449,0.170677874507246,0.0253850026255666,0.826066458580932,0.0738700984586661,0.0437995619153903,0.714592991626463,0.0196007281215003
"159","7418","Acute","t_cell_12",21383,0.0456338112331351,0.0318484593171606,0.00912571612840256,0.0138829511347896,0.0201731578096691,0.0188905717442832,0.618903794674728,0.0193980104937235,0.00794653725127624,0.0178999016060999,0.46935851438971,0.0376272440428243,0.0570741214982245,0.0623771712375054,0.0328393857156861,0.144821443334058,0.0585670548249328,0.039100151545149,0.0342623331188036,0.0136304203054907,0.0209219010624832,0.0635779254161177,0.708914602556538,0.662466840588129,0.265410422211219,0.0634457410224419,0.0204289131195647,0.534406198534589,0.44360691404809,0.0422989108151931,0.0103291468396058,0.0334005990597789,0.779235311742383,0.0200930689159862,0.0314083923376314,0.104137735492613,0.0173324316826236,0.829042611554453,0.0678470516133865,0.0381513060791876,0.702946977996904,0.0183603513997516
"160","7418","Conv","t_cell_12",11181,0.0421402942772719,0.032000457923023,0.0100462710907072,0.0136257633500052,0.0199886024091072,0.0193005213941168,0.618614347419198,0.0191311391527342,0.0091935597588523,0.0177613468587532,0.545701573740196,0.0386197892857364,0.0550243450710853,0.0599865560136776,0.036174687379821,0.130155105355037,0.0570842505600939,0.0409475326148686,0.0324728914885734,0.0145076184659386,0.0211607704397051,0.0694423625590574,0.733195184032306,0.684288615832238,0.286908982359337,0.0582597692950016,0.0210586082091511,0.440702803727328,0.45358146095355,0.0438832098148741,0.0108782968473715,0.0353699650445598,0.758948906303292,0.021094984813498,0.0358239834047982,0.0508195398095618,0.0281764910300589,0.829319517924443,0.0654848259958107,0.0401473908320753,0.711558788384587,0.0226883404026382
"161","7434","Acute","t_cell_12",9002,0.0391662062034189,0.0237156790391528,0.0095203586508783,0.0127143486176799,0.0185490038962711,0.0185387092222944,0.609288602651175,0.018573278439386,0.0126845283026396,0.0209737413848062,0.489716601440415,0.0427142134894711,0.0793310642065413,0.0819333584790819,0.0300358208901335,0.190984469185785,0.0676626069935954,0.0470835520039967,0.0390714627069489,0.0157607905088554,0.0215829846690574,0.0602797410273623,0.664352997080584,0.65672197236692,0.221107554242698,0.077622144067424,0.0205351315786568,0.417413461673458,0.483218938280867,0.0437723771674623,0.0130536682737458,0.037761112759232,0.81077662194282,0.0203546479354924,0.0334643965153601,0.141473314538346,0.0169764507202581,0.826279325093911,0.0472140853969701,0.0422949400858981,0.708675331978308,0.0154518078980904
"162","7434","Conv","t_cell_12",5016,0.0315704008610109,0.0311209339732633,0.00982598823294916,0.0131892084592421,0.0199039886024743,0.0180938068319969,0.647993395621903,0.0192802565877842,0.013807172150597,0.0207011132127573,0.496225040412154,0.0437935960945355,0.0805791433851662,0.0799100254517748,0.0342263632322158,0.185273777477704,0.0668980592136887,0.0470938369790692,0.037232795151116,0.0162052816404296,0.0232665834457113,0.0654018039934703,0.703656272982515,0.671492943507374,0.231073191612335,0.0753843472399367,0.0207622896265316,0.430434984740333,0.503775178255163,0.043281006698285,0.0119146589594991,0.038109400300881,0.806098242834084,0.0212581060957405,0.0354911194592384,0.0884097476116543,0.0176435301989908,0.829762048388718,0.057270964316027,0.0394083251414389,0.721536112750297,0.0231876356018706
"163","7444","Acute","t_cell_12",4376,0.0187206954379,0.0274822088188741,0.00854775241653982,0.0149720179173785,0.0194736047116299,0.0168741228510995,0.595683390532933,0.020295264332387,0.0113790875434001,0.0174189994049571,0.447549950747685,0.0394104594300841,0.0623314078222721,0.0770726534466227,0.0305147504773995,0.156874098985032,0.060551109424923,0.0380753945399557,0.0358915340294305,0.0144661017438079,0.0204217573347082,0.0598622132513441,0.651131125337067,0.676157234252397,0.177917266687087,0.0701268341938576,0.022193291741484,0.398122268961303,0.456895138418511,0.040110338776989,0.0116258815006275,0.036754371269166,0.782238733755975,0.0207520423033162,0.0410073450532202,0.215600972778012,0.0174808046480814,0.826469900874526,0.037314678015926,0.0419830228051262,0.704018574555655,0.0184903684122344
"164","7444","Conv","t_cell_12",3056,0.0440237982050506,0.0595366152330588,0.00883560279910832,0.0151325068744897,0.0201606313973367,0.0174131945611275,0.667065382603972,0.0192520654168923,0.00959656280052542,0.0185375956992979,0.482338046368363,0.041440601227727,0.0668756076173969,0.0817032374555191,0.035392596766229,0.164482870438234,0.0628970530814462,0.0400434902979278,0.0340751216241156,0.0128884911590893,0.0258881558119399,0.0683034607365733,0.692518902782636,0.69698314334379,0.216767505691556,0.0684270968394285,0.0206081240826259,0.347523411789775,0.495599874761321,0.0414240958227012,0.0107867540250021,0.0404159595128318,0.792991723448711,0.0206100580620781,0.0448776240663868,0.0328854020844604,0.0169994009076105,0.821503153386929,0.050418606529097,0.0351586564016239,0.707126328862284,0.0248824337583891
"165","7487","Acute","t_cell_12",17443,0.060531923015526,0.0255912570062673,0.00885890857532801,0.0139363314452419,0.0218379233585788,0.0185810051309491,0.610268689746592,0.0173450853276665,0.00942782442320434,0.0203767582914459,0.542704545612801,0.0479225220950047,0.0729512163702051,0.0699630251203648,0.0374083112703463,0.185036720215181,0.0631835793287865,0.0446334406941457,0.0367278427514972,0.0199372959610965,0.0222848036659923,0.0576859147292266,0.722908451979452,0.619629289526498,0.306348876911791,0.0712810935243233,0.0189857652137821,0.452995563753402,0.470439519773956,0.0481524748710179,0.0143427684084888,0.0462246844231011,0.787790345603766,0.0213197375832437,0.0264633115783719,0.193400661378306,0.0175903948161264,0.824195084292757,0.0694757835349939,0.0442113204733677,0.712025181697547,0.0167759503578104
"166","7487","Conv","t_cell_12",13193,0.0433061432158742,0.0247565536747919,0.00873673745728913,0.013456125731041,0.0219970516173317,0.0184983162846484,0.639914345900025,0.0178415066127637,0.00945129962134003,0.0200416234244268,0.573884307110337,0.0484542603469068,0.0682304432371428,0.0664845124424341,0.0373714121905848,0.16849116284102,0.0590807537055418,0.0438683676236504,0.0356441919318138,0.0199206837017524,0.0215903699176944,0.0630944096944997,0.720457836519476,0.635430642698422,0.284223656068716,0.067111823295702,0.0188346070002393,0.485739037852996,0.4644889731643,0.0472845865272962,0.0138433210201176,0.0448130843398014,0.766051222911849,0.0214332215072978,0.0279169270122318,0.202392907548038,0.0178127330388407,0.832606083883642,0.0499616249915726,0.0435326894883863,0.72158139309567,0.0163781382141464
"167","7504","Acute","t_cell_12",128791,0.143972464459903,0.0440022248110241,0.0102434475356298,0.0213959698950051,0.0328481265369072,0.0206668642977926,0.59767727084206,0.0266239792181374,0.012442926415805,0.018314379052115,0.497349872899827,0.0420964659753802,0.0606744662106161,0.0723500270486225,0.0450137359314534,0.225234068684046,0.0612819805808138,0.0406873422734565,0.0367304196523454,0.0239205644714336,0.0281472888040147,0.0684699602403123,0.714047784915565,0.653662890302862,0.262496983186487,0.0593573332267347,0.0247526136143051,0.666717375106825,0.489889672441902,0.0439394746817519,0.0173879315332097,0.0384978121276786,0.769640309022237,0.0233785689566159,0.0374016627573525,0.227200368877057,0.0180393676164825,0.808293278180266,0.155771542720309,0.0477636545611745,0.659879319209331,0.0206101216293994
"168","7504","Conv","t_cell_12",94284,0.18599898205979,0.039717557141956,0.00990563659996379,0.0207666553643878,0.0293489117295976,0.0198959799733764,0.646560444216747,0.0266238592237662,0.0123915825784083,0.0160244871613697,0.476475785983513,0.0382621972605999,0.0513804275956232,0.0611767968085681,0.041790648630782,0.180201055039804,0.053845674414473,0.0352905483418043,0.0346257910594227,0.0211399727688326,0.027146663628104,0.0756880527982068,0.692251427339016,0.658931870909783,0.250782753789764,0.0505767127377465,0.0242589048879393,0.552239024589568,0.47080900699365,0.039111955647655,0.0173350631136216,0.0336170527457639,0.716611749610039,0.0230957441312465,0.0397582570837706,0.167751611515859,0.0180104217065273,0.81431633497721,0.106330629658617,0.0450684047985325,0.670349452964224,0.0215784653869121
"169","7543","Acute","t_cell_12",42017,0.0926784938338594,0.0290259921108843,0.00927364757333331,0.0132612828466562,0.0203030318009109,0.0182702975822393,0.586730974067487,0.0174348162688675,0.0118121191137017,0.021642845651602,0.520898386071982,0.0497360901037269,0.0724507464730321,0.0882825885569846,0.0359034206603159,0.215537052046209,0.0690448929595002,0.0457791613031529,0.039523767753325,0.0181733036927542,0.0212402870591196,0.0577205457629536,0.71723544847302,0.651029299027479,0.255537472985747,0.0802546363594999,0.0208280101356214,0.533611577871551,0.469528753405504,0.0485151234956093,0.0111164205695182,0.0469554611936212,0.837808175709494,0.0223727068892373,0.0298431072337823,0.19774368389711,0.0173871720725511,0.82050084794257,0.0776278216562855,0.044669109444815,0.712415074683427,0.0207307593631915
"170","7543","Conv","t_cell_12",8417,0.0975092678405931,0.0283054604567396,0.00955944735608205,0.0132923836727284,0.0219519280629349,0.0175146765991293,0.628761702198743,0.0175657455172933,0.011903374761227,0.0192251223263894,0.511792302271804,0.0477500387213075,0.0621454682295789,0.0787768412539805,0.0384624971069003,0.184952996558735,0.0611136113206165,0.0403257959936156,0.0342605087912136,0.0172658382719532,0.0202427031603848,0.0680231871829504,0.714342616946126,0.673714096175748,0.274446008143143,0.0672217714549451,0.0208653099120596,0.305261508664165,0.450358357751219,0.0468043928343406,0.0109069420351008,0.0454027813327795,0.796833025973596,0.0221603444953483,0.0352803211902234,0.148943636126831,0.0172151480261775,0.824256638530031,0.0419611376782347,0.0434204947461763,0.715123290787907,0.0272560459532978
"171","7612","Acute","t_cell_12",40207,0.0926573748882313,0.0365107164958891,0.00991344607174347,0.0133080105880074,0.0194737116475969,0.0193597265102669,0.600416071932521,0.0179839172870557,0.0088459952636391,0.0204643199846032,0.577035439831108,0.0480972030105417,0.0673101667285459,0.0789986069081106,0.0356693743442562,0.154924287092912,0.06363824861947,0.0497603615717014,0.0349294636975273,0.0147716541996883,0.021172207098827,0.0589436744909982,0.696802439173344,0.664677675656091,0.285986732099926,0.0678523255488908,0.0188161310396317,0.53330279501224,0.488095982208845,0.0508182775598616,0.0107013137738107,0.0484057429303986,0.791338472275905,0.0218465183937658,0.0322824744178963,0.141030316103071,0.0172641380429256,0.818897120361414,0.0660581876423992,0.043973433043213,0.697818247905281,0.0172448809671844
"172","7612","Conv","t_cell_12",37739,0.125104422197176,0.0381517029984463,0.0105957407285441,0.01368941593186,0.0205727208791368,0.0191960429868707,0.646130733885092,0.0182622822173834,0.0088758942309373,0.0226165549244715,0.574475121760021,0.0520625422256148,0.0747795571292409,0.0854675860746783,0.0382533826106554,0.169594148111396,0.0686736974084088,0.0523849502351507,0.0371969006956793,0.0170797728337374,0.02342577365767,0.0656911367280689,0.712955014378714,0.682820484479017,0.304265888111048,0.0740904916253778,0.0195374662418012,0.47776735558059,0.513566512784667,0.053474662951391,0.011101935448306,0.0513614286918457,0.811662775679447,0.0225362288771546,0.0340974087870826,0.185675444593748,0.0175065169377325,0.820101404165015,0.0731342074913218,0.0469855934615396,0.701569452023704,0.0204203344425196
"173","7658","Acute","t_cell_12",87393,0.148154615284203,0.0236491077956654,0.0101583946167476,0.0135384627169033,0.0174285426295113,0.0187402858494614,0.634082059818106,0.0160497123080112,0.0106504552418267,0.0216022880599218,0.520528806390031,0.051069599291299,0.0602532567705496,0.0772164936879024,0.0309364930583946,0.219821568161127,0.0612379896251469,0.0441251659461512,0.0356269812801114,0.0227006836598867,0.0184135375035784,0.0774976253202947,0.689029764320756,0.660606043311528,0.299487593142558,0.0667749205360257,0.020039168375698,0.597483461218722,0.428701122417342,0.0596375438234665,0.0107975054161905,0.0486892117082832,0.77574640313173,0.021656606262657,0.035622378651911,0.231336804426444,0.0160491581605608,0.828531505854351,0.0572003623230199,0.0491352078636319,0.719779549692543,0.0181312524181671
"174","7658","Conv","t_cell_12",47554,0.170681808393034,0.0283618581031266,0.0107001738702438,0.0143890789982116,0.0198671387486458,0.0200618581733605,0.681832696755162,0.0169510419382231,0.0113299755084035,0.0238648265603931,0.555092335492913,0.0573567379165426,0.0689584803714028,0.0854872904495151,0.0354047009755175,0.238577068716393,0.0669545267676531,0.0494143453143103,0.0376600253611773,0.0259913061769729,0.0208821731150229,0.0906381803094369,0.721223676026782,0.682488236240805,0.318499695061797,0.0744489011075393,0.0206739605897029,0.444660746823328,0.465726266584437,0.0673193723583106,0.011032083945679,0.0544427888788448,0.793103654492095,0.0227346859865826,0.039931367569172,0.24332493284945,0.0170977692190205,0.827693731029569,0.0708965597370031,0.0540637072135174,0.723604422167527,0.0225500393605509
"175","7706","Acute","t_cell_12",35811,0.0781879077404086,0.0346289981491643,0.00932096700186716,0.014393522355858,0.0214025421757779,0.020128432887796,0.606614924342383,0.0179690666836216,0.0107213032917742,0.0224359811560112,0.532220248441706,0.0513759873733519,0.0639643505940552,0.0829048005942949,0.0379639871776171,0.168430215568357,0.0635754250528708,0.0472432441941524,0.0365125978804484,0.0229679990321752,0.0211670945422137,0.0619545480957697,0.701217010951941,0.667912449188714,0.236707360708062,0.0707014623360937,0.0201772508044877,0.533186022733589,0.479878587600405,0.0555753027216207,0.0117987898258286,0.0501854788677849,0.800066487936147,0.0216212558480035,0.0325511256960518,0.222192849508465,0.0166976831431085,0.819772142767522,0.0766171648356473,0.0483647220581731,0.711940249689824,0.0172666737139005
"176","7706","Conv","t_cell_12",41173,0.118035428116014,0.0299683469088912,0.00960162523930744,0.0139246736616331,0.0233578035529048,0.0206577272220642,0.671786980214352,0.0175109845114095,0.0111915240191281,0.0229631683288557,0.567277288326805,0.0517068697152432,0.0617710497752574,0.0781424856963889,0.0401562115424964,0.152078179321624,0.0610694598472952,0.046864039218345,0.0346573294722722,0.0206504995838942,0.0227348221256929,0.0729560481574522,0.724319205787976,0.692900150198448,0.255950011871559,0.0654724777439415,0.0206373775679429,0.512124446500473,0.507177462569373,0.0568415965899949,0.0122793154199247,0.0518272198825916,0.780319340899915,0.0226868399757579,0.0368703190867163,0.152384795639247,0.0167114964311831,0.820272729691764,0.0733524956222474,0.0471574580147093,0.718473554653836,0.0210867147812101
"177","7871","Acute","t_cell_12",1216,0.0355763604447045,0.00989462978983665,0.00856917388789583,0.012888444201692,0.0195099895605712,0.0158032808778979,0.557468229902887,0.0177369303382115,0.00917439883995772,0.0106469416453675,0.309546279885361,0.0273430795587263,0.0407078718301419,0.0548497507596945,0.0214699939499241,0.171144389191025,0.0465511853975357,0.0283909926435636,0.0343434647385968,0.0158160133001728,0.0122081122895644,0.0622842282708544,0.559668385676747,0.640518187584808,0.216139746296329,0.0485134540201683,0.0186393384087873,0.244447898972905,0.274200100786679,0.0270916847356681,0.0122862928826897,0.0276364310737977,0.726006814957816,0.0170749184664304,0.0287118900687021,0.165088609735601,0.0196938222884115,0.824775632823791,0.0307936490031643,0.0417071176028363,0.693590378445048,0.0116105206951682
"178","7871","Conv","t_cell_12",18405,0.0594167761596844,0.0254447045538378,0.00979768197945674,0.0138011573768003,0.0212110159794322,0.0171488291354156,0.632496609645745,0.0174642360350872,0.0094964143185215,0.0216279176258074,0.50015774148892,0.0416020076756804,0.0841352650947556,0.0896213845179377,0.0332383863628401,0.264540955739345,0.0686740718930442,0.0469254901968187,0.0397504094763539,0.0188071328414896,0.0221230247981269,0.0659422006200564,0.713328101544788,0.633829897357246,0.252265384654066,0.0838001025440913,0.0203662201790017,0.5294427678526,0.477494228360178,0.0451446195079257,0.0130156021529054,0.0447409942998711,0.827373249224055,0.0208060368781571,0.0290929910616377,0.21755067666119,0.0172679282606044,0.827691782706538,0.0550156265617146,0.0442412094379154,0.710792871899477,0.0168599549643496
"179","7883","Acute","t_cell_12",45987,0.0678594616928344,0.0420925491144649,0.010126090790112,0.0213070915206079,0.0288287824440659,0.0190606489063063,0.63544498690359,0.0264812380768412,0.0118958885359207,0.0185309775658784,0.470416123995663,0.0406761442833652,0.0558128042481198,0.0795728964930097,0.0458326323184017,0.235623570317971,0.0632035842234345,0.0414642095080741,0.0376749071242115,0.0244828351471,0.0270855623394577,0.0707530141043304,0.701814363653843,0.635380577436697,0.292393114899155,0.0625215499120304,0.0232036383162697,0.639819156818361,0.460716696131542,0.0379886173643265,0.0170396997365472,0.0394106606160906,0.767583805407021,0.0237412932173045,0.037069893711333,0.224407353700745,0.0174010662884812,0.813314275649525,0.124310553905138,0.0442402099005778,0.661857550207512,0.0173584953240009
"180","7883","Conv","t_cell_12",46690,0.0952501412737692,0.0469593455337276,0.0110011946512309,0.0222097510290148,0.0300478020054124,0.020644880175324,0.678397597423845,0.0263507334865568,0.011960638160194,0.0192610316642484,0.479716127035738,0.0434834920522537,0.0596355824427134,0.0815386994738987,0.0523018082751306,0.236664049992538,0.065143285837501,0.0428894474493958,0.0384820302953468,0.0257917492376531,0.0295381739077722,0.0822066166391966,0.73132188135888,0.654985488087147,0.310682780081495,0.0650016467342096,0.0241223341905072,0.552496443354851,0.490493817015694,0.0414416865111559,0.0177007645853507,0.0417012040819308,0.76898106250245,0.0247161626942818,0.0414839087433352,0.209879039140946,0.0182294343456701,0.806592891493881,0.114106479571054,0.0461770316626643,0.663923826438754,0.0229294451484645
"181","7886","Acute","t_cell_12",38270,0.0839784776349975,0.0403209908966906,0.011078440735468,0.021336508938895,0.03249835926456,0.0185601621126341,0.61965474707707,0.0268100664126621,0.0121204521353445,0.0186455615175787,0.439413249627523,0.0387250505920259,0.0729399776020601,0.0821409379077633,0.0526516699599987,0.247406323822654,0.0678807547152768,0.043839693538505,0.0397470266932561,0.0225367762249157,0.0296003453950285,0.0704554921898764,0.72493795447006,0.647234531421443,0.26098871849595,0.0688925419763159,0.0247650938674714,0.56027886270533,0.491098820823918,0.0361211781245184,0.0165327179817907,0.0379423369565687,0.783611241982325,0.0233286930110156,0.0379269786140726,0.235997534472287,0.0188771287149752,0.807883333827456,0.138927520596897,0.0458495487071132,0.645602751467265,0.0176910736605279
"182","7886","Conv","t_cell_12",28636,0.0802778720028258,0.0443271003141555,0.01047054952633,0.0221179806346977,0.0302985387925894,0.0203008061983998,0.631159066083784,0.027139218980656,0.0121408571509233,0.0182070287985394,0.523315307845232,0.038687102859841,0.0782942334293711,0.0827493600238201,0.0474407356440978,0.237765606756842,0.0666465783602193,0.0477336702884771,0.0378201010009471,0.0207839354473763,0.0350419496105325,0.0695422788043664,0.707594893327902,0.633358159928222,0.235990528743493,0.0674679925266827,0.0248060841411791,0.548154506245478,0.551365287275858,0.038132929167566,0.0160316764711245,0.0403068489714061,0.774623323795948,0.0241433268040611,0.0334575507963339,0.194881818691326,0.0192605945660583,0.809962841075664,0.160201817680405,0.0452913906459172,0.644338767173032,0.0179563447596576
"183","7933","Acute","t_cell_12",21822,0.0615692802528003,0.0365031744383142,0.0104177914043912,0.0209512492521205,0.033706430391444,0.0189372364291654,0.618260271909358,0.0286981168773334,0.0135263627647856,0.0184294666533486,0.432666183144438,0.0379972076762489,0.0692832511498262,0.0871637449753415,0.0477967155167131,0.269993819934041,0.0673157351545239,0.0397976653060983,0.0403395690009714,0.0201281159257319,0.0313135023722612,0.0640182108840205,0.704620785548129,0.646340776877675,0.297396533687682,0.0700191857441498,0.0256199928180521,0.508775162172121,0.516020735299691,0.0352231381929644,0.0155326607705789,0.0343933440510688,0.784646589887316,0.0231121951712046,0.0346065632165622,0.186708946520607,0.0198755527171653,0.81276676027968,0.100544587183334,0.0427427133375342,0.665478276021784,0.0206553573439986
"184","7933","Conv","t_cell_12",15130,0.0817210573505742,0.0384941770432612,0.0106874117033175,0.020800122496182,0.0322709886219608,0.0193619778357367,0.658318000342877,0.0273618096998778,0.0142307753896616,0.0169229189326335,0.447031946875316,0.0367247486577253,0.0616288216527979,0.0802517894158019,0.0496701870162438,0.23874709995341,0.0636407256240976,0.0372406500033608,0.0391617385596177,0.0201372260246191,0.0313379718047991,0.0725224429082938,0.709715990018798,0.663451049737556,0.292709881168395,0.0634111589936989,0.0247693769295064,0.396297427557016,0.503302356219108,0.0338941121627465,0.0160859429809465,0.03264843059072,0.75643106425478,0.0232905930823099,0.0393338110523047,0.164403753475573,0.0209803363812373,0.811415027129301,0.0902290646474558,0.0424070018614986,0.667212555830989,0.022991628580699
"185","8016","Acute","t_cell_12",40856,0.104717624322703,0.051702336690688,0.0111449443919061,0.0244223284401536,0.045224965097306,0.0206219400342484,0.601260050331457,0.0272129685215784,0.0128387323779363,0.0198627730100213,0.509850355831582,0.0421823484813545,0.0855343900520432,0.0848505516191735,0.0566011353756456,0.250697132771182,0.0712497334438425,0.0466672048358592,0.0411000539257342,0.0312799697305121,0.03878532168117,0.0716476704529085,0.740968768300105,0.638815488523102,0.265685854736323,0.0728424994363526,0.0237317263625389,0.620340774658644,0.553152495861636,0.0453301705966655,0.0152128380864773,0.0447224593253612,0.808876356217277,0.0233642774507711,0.0417931233631697,0.356307126939634,0.0200774157525275,0.812514888563853,0.143301904628547,0.0503963112008428,0.677481262208471,0.0190737756064008
"186","8016","Conv","t_cell_12",28387,0.123794198196312,0.0460799740732882,0.0112078572402903,0.0240349635141807,0.0372216325138883,0.0215672129050245,0.677599803401705,0.02704756224437,0.0128071517915581,0.0187490182523894,0.540023049078284,0.0413249422436205,0.0787661783534111,0.0767076272049514,0.0574216982548758,0.215935841975841,0.06664434329782,0.0443712805439179,0.0389502651318257,0.0266563059083671,0.0405817670373679,0.0905850027179137,0.74158794357005,0.666996935919235,0.265104937928461,0.0641509609741993,0.0244933795629562,0.451375926360069,0.559341594132811,0.0441652532551965,0.0153308806906872,0.0431063840372186,0.772258113164251,0.0240664997780151,0.0499552602257335,0.255057118337222,0.019722499306789,0.81561811251575,0.100683087117666,0.046801056242277,0.690834741100326,0.0213908820714251
