"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7127","Conv","t_cell_7",5591,0.0257776876155524,0.0468819001130546,0.0135524264966055,0.0373795507665773,0.200175093452843,0.030120689580221,0.122629945053835,0.0812795134432147,0.458360923919926,0.0186611191922709,0.0802726028203568,0.0365154299347683,0.0587830126388988,0.101883715594978,0.0508576228351107,0.235506391566015,0.0639169731463497,0.0325444667329116,0.0484889964899192,0.0258629810902489,0.0226888529689604,0.0605794120543588,0.253851690392187,0.675726694059825,0.29268149458399,0.0835431563465872,0.0486948956407115,0.570539610995667,0.321529331669712,0.0515464047796744,0.67013120320058,0.0336329827087922,0.762113421193351,0.0376080520413285,0.198590584943191,0.109561441303795,0.0244525152297179,0.819978401875328,0.0591907195692768,0.109772660859358,0.714483425872315,0.14400562386501
"145","7134","Acute","t_cell_7",5352,0.0219119754350051,0.02788197258904,0.0109219296634632,0.0297824422051586,0.152178074917454,0.0288149580452327,0.0952408136030146,0.065189840114827,0.472594574426785,0.0120211712224321,0.0523970926688074,0.0346981446491987,0.0451422597981388,0.0630975085660416,0.0378148334337665,0.164091796036526,0.0562216352438526,0.0228782697538835,0.0398741274534517,0.022812479810652,0.028803977791644,0.0497739352542317,0.153682147370713,0.632297885280902,0.157596368764953,0.0501581596305201,0.0483531795239929,0.461888507027048,0.384878851040013,0.0771092268469851,0.682518607022373,0.0328379145606581,0.684281954407405,0.0367457419920864,0.123340777529101,0.105094488350591,0.0237017432179852,0.820527567654848,0.0880951005455094,0.0860884283042913,0.674826086935704,0.0475425667530677
"146","7134","Conv","t_cell_7",9294,0.0312179851064616,0.0409623849655915,0.0127446983064453,0.0279828808703183,0.163981514732482,0.0322936707365229,0.116910574569109,0.0680404677325167,0.57864767636775,0.0163750872675787,0.0540882300128193,0.0399797009312503,0.0649650387598699,0.100312032934274,0.0495768254779881,0.228960807204157,0.0709773625696361,0.0305702113405411,0.0458312585899806,0.0254202825513446,0.035565664945704,0.0669477393153027,0.137540019811114,0.669643092602432,0.304185705792682,0.0661254831798773,0.0577414360996485,0.520861010455092,0.476560536496415,0.106370511713226,0.759798839398942,0.0434404476798912,0.761118550123417,0.0484732074650336,0.202918826177539,0.0853906452976984,0.0234151086080042,0.819294220136257,0.0826196105340793,0.108050825769129,0.690779363780838,0.0601887654595608
"147","7180","Acute","t_cell_7",369,0.0238695905297885,0.019574185711998,0.01659033632099,0.0337613301952838,0.163239457352832,0.046497922623308,0.146216063831435,0.0461306302097862,0.362400416116015,0.0162788254849722,0.0464882904477503,0.0503223507520434,0.0345537445046153,0.0740799076250927,0.0623794348994693,0.182722665583077,0.0527227295152299,0.0212009032562455,0.0509096631240054,0.0305810270965798,0.0196632507348168,0.07444566157516,0.126425629564279,0.667352743921347,0.264806002465628,0.0619325846009156,0.0532323441323557,0.348228685940141,0.249032362371294,0.0695197967309507,0.685284718644221,0.0359395991657244,0.662891875539155,0.0348713665894136,0.210722008978275,0.134838396716708,0.0181378502143286,0.857143972730441,0.0199721246874416,0.08574362573256,0.80458969844395,0.102960475370847
"148","7180","Conv","t_cell_7",3835,0.0374000390091672,0.0321895860719005,0.0165909317787914,0.0256463232591571,0.184734205693472,0.0367656037368832,0.162532043662824,0.0626070538705185,0.428609488952743,0.0267782406784155,0.0500782606038731,0.0651881670015102,0.0703305560821557,0.124743606803918,0.0852057113798067,0.334288568394811,0.0838474780943248,0.0424801027670009,0.057602411345272,0.0351056813961226,0.023204385735879,0.0985006991970912,0.172553441228389,0.711282582194876,0.383094745600596,0.103716315625798,0.0537403481934914,0.443472621278498,0.330806634618687,0.0942261106333515,0.748241695062531,0.0550970369526561,0.800666177274034,0.0422443580727897,0.324768428446621,0.141549219560323,0.0215463845624694,0.872177867181923,0.0205706319169055,0.0985687180698391,0.835255013902836,0.126783049528105
"149","7208","Acute","t_cell_7",6765,0.0189967257675913,0.0458886990217237,0.0229321050422683,0.0713640398780662,0.24335683939823,0.0253783183636677,0.168192471211558,0.0803578206919554,0.101751031129963,0.0401706615788991,0.167901880503351,0.101308572932426,0.0811225037415342,0.151851667575403,0.135438851608624,0.34572360025697,0.100312555950658,0.0549067384091394,0.0843435962891032,0.0628502875805758,0.0218133855194881,0.0912859770039207,0.513807652208483,0.685204949623933,0.308463550692957,0.14254144469434,0.0354551358286694,0.664423259010817,0.325497948903316,0.116646480324984,0.211365551236285,0.068675686352123,0.806869431674682,0.04498357968045,0.227175124328667,0.356396748635942,0.02251332124778,0.868015785572429,0.0268573024603231,0.225608280316707,0.817789485449351,0.209998988093756
"150","7253","Acute","t_cell_7",252,0.010989010989011,0.0157603572342836,0.00720668715521119,0.0203834819037268,0.148362902362735,0.0253165067635303,0.0846518799857357,0.031559689216783,0.274881185050304,0.00972794395869113,0.0643207964409086,0.0324988940558701,0.0429865263722449,0.0508092327527716,0.030853740188314,0.109024490903167,0.0492362356487646,0.0256337981297506,0.0349132843862089,0.0172274879274382,0.0150347705090319,0.039676471699852,0.208676106693803,0.618525200824457,0.157179999159861,0.0604922229602431,0.0465174741143365,0.300145039762892,0.278065547608181,0.0453393891529327,0.580363955571398,0.036852492846461,0.685527085554417,0.0288545813701417,0.107570828583598,0.126697268671962,0.017827303941089,0.815539400128275,0.0334259050645286,0.0866212772581964,0.708887699071426,0.128519120489435
"151","7253","Conv","t_cell_7",2746,0.0223803352975215,0.0244955440740733,0.0107031323101157,0.0173262308759851,0.153346301303664,0.0301077308505293,0.098274205730036,0.0355917474954794,0.412726798438085,0.0215979916596887,0.0544876182429759,0.0463041524784537,0.0704436555796481,0.0839522907239952,0.0445793203809413,0.173898107773859,0.0699302727598568,0.0312976503313984,0.0356013464345882,0.0208800884073541,0.0245545358728402,0.0536503944753853,0.242006389432864,0.653993327650652,0.352806553581534,0.072133662058403,0.0668240330736946,0.46241242447039,0.465948467633487,0.0645562563466787,0.694593236172011,0.0619164292482268,0.796734664847442,0.0458960852697406,0.179673164324604,0.109001587437131,0.0256420201936792,0.833632621181782,0.0330119605215116,0.133037493775202,0.74789988624177,0.219775126141656
"152","726","Acute","t_cell_7",3207,0.0114612668505997,0.0340258754881224,0.0189408303074456,0.0536895745432844,0.197417053240391,0.0190968878065607,0.1577219604294,0.0722633011503589,0.184204869107816,0.0168891489564262,0.0962777365865008,0.041439187160318,0.0597252822251578,0.0982256901704477,0.0862639990986077,0.246879251562636,0.0679997391001514,0.0332893318254525,0.0469214750558665,0.0300200993584776,0.0167120684824765,0.077213646954463,0.295630775525467,0.681556774745777,0.329061779959827,0.099347714606824,0.0300599751493342,0.422055218791893,0.257257656457402,0.0492086046307592,0.43034789778292,0.0360217646328047,0.799360407123334,0.0508976441394021,0.230036602696586,0.12907166216063,0.0175484465790862,0.857251547734002,0.0217734782222409,0.161296774736236,0.795215411724253,0.168062831837758
"153","726","Conv","t_cell_7",4178,0.0120672275703512,0.0425080145946882,0.0208568656218003,0.0458705303182439,0.13807377943578,0.0207999990019786,0.185466192765752,0.0633302510655558,0.251029369395823,0.02191286482302,0.0690569853542974,0.0495758265114212,0.0695235624095339,0.131065976647874,0.106235742646004,0.266253063521837,0.0726253294527266,0.0351897633388368,0.048734672140565,0.0431585326839216,0.0214617019814649,0.110752538818224,0.283118974248187,0.688322264861979,0.501021912185047,0.116643459416718,0.040977720704097,0.431275270141042,0.341326971547329,0.0629425615317973,0.527482967283768,0.0450497160347893,0.812611894548944,0.0872528060450383,0.337510160607668,0.114638435299851,0.0203666207693589,0.871287637098136,0.0346752379326799,0.177462361455543,0.825757451367464,0.177916468832569
"154","7320","Acute","t_cell_7",2207,0.0061292786225092,0.0337813498736446,0.0105800271155886,0.0235015211438863,0.16916151457737,0.0368319723541332,0.127884430396068,0.0695377830646557,0.428384564190652,0.0243454926482484,0.0847791397270911,0.0469619421860533,0.0622347183619826,0.126873926765212,0.0505706257521752,0.180911453804556,0.0684710945752014,0.038564138226052,0.0454460261932528,0.0148720644452773,0.0172051823857136,0.0521644503316123,0.15816797165709,0.673436826088718,0.226809110469131,0.107446765756395,0.0677923526994268,0.597318876141229,0.359752079790691,0.254574340930908,0.737539938490076,0.0737320552593221,0.777498685829756,0.0483123260428509,0.171887701966257,0.0603850833506345,0.0274244058428998,0.843204975118789,0.0395518745862393,0.0980711092357321,0.75502879436016,0.130867870893917
"155","7320","Conv","t_cell_7",1575,0.00530780196338122,0.0348147807461633,0.00960755926314216,0.0208797818036499,0.143346058881563,0.0376855933545141,0.12808227045357,0.0506883680818432,0.421207391177968,0.0229720596642706,0.0675164093453817,0.0439552574437622,0.0604358815397009,0.134114042187382,0.0558581912610325,0.181823933915615,0.0663619763031334,0.0352722696011452,0.0459344170217754,0.0183613253454291,0.0171482168838613,0.0611525044040156,0.132857378735347,0.687170582563645,0.358298885522772,0.103683867771141,0.0643940882120351,0.547639414915813,0.346417825962135,0.195861789080236,0.732768654569129,0.0673605908838375,0.782941601457938,0.0472336963649169,0.215951715903152,0.0559336479764283,0.0281611419630426,0.840852318533034,0.0444430482264525,0.0837647764534269,0.753995417322877,0.138786064943434
"156","7418","Acute","t_cell_7",14504,0.0309532244364866,0.0240031465006965,0.00929758953312527,0.0174290732839234,0.112356217676037,0.0307502981874853,0.0936641214224423,0.0666872038603711,0.419145899569467,0.0187476790406446,0.0334155348993763,0.0373642519073027,0.0453320018378853,0.0672713712241709,0.0245376778449669,0.159058936400984,0.0572721119109147,0.0283138407787743,0.0445304818943141,0.0133544157941502,0.012357805588828,0.0452935414231169,0.114968649237304,0.657777284939264,0.19306520091988,0.0691295404163756,0.0653029531765234,0.590646723799173,0.224807809354855,0.0581393743776244,0.752898524975911,0.0557925635138715,0.782411070295417,0.0443662565105189,0.144944020017995,0.0366845337006374,0.0222099580323704,0.831187526339484,0.0380182681566258,0.0773572169182139,0.731340576474644,0.14607595155009
"157","7418","Conv","t_cell_7",10436,0.0393324488934451,0.0365252006156848,0.0133853962226818,0.0168252590045103,0.127093108651048,0.0335381746677845,0.110755236358925,0.0574342989489507,0.436483989290256,0.0194831575539462,0.031399064448356,0.0409028118317263,0.0435608924691808,0.0845548125785407,0.0344261697657719,0.1588296387185,0.0564783321186696,0.0280092114637877,0.0401980526541951,0.0184209158920088,0.0137641540246816,0.0649576200405878,0.11052445174733,0.670490585011189,0.455884151343693,0.0682078829066811,0.0708125364930406,0.505721935684147,0.236395915987315,0.0622567823510237,0.774000808852931,0.0577127728857112,0.779061199106828,0.0536660941009458,0.168791498836899,0.0300917942842888,0.021989769245603,0.835754586522141,0.0451497916015612,0.0847563567319554,0.746086150772267,0.181643133003767
"158","7434","Acute","t_cell_7",8998,0.0391488028680697,0.019203113210297,0.0107998329117989,0.0133293901937163,0.0599433594833543,0.0289128253515881,0.113296618265401,0.0492551081793803,0.417487807596889,0.0193734272763131,0.0275947274701114,0.0444818467952408,0.0626168420686796,0.0893561836386573,0.0521143001683339,0.184628327914407,0.0596735608785853,0.0327661581774674,0.0412172304286853,0.0179880004222964,0.0153090826144542,0.0571563449649752,0.0822240104429796,0.704821906325977,0.169257918015805,0.0691532853123932,0.0571014456718334,0.455691708389729,0.359744447135907,0.081519407781226,0.763918022743617,0.0550194334723782,0.792933930875709,0.0375820154140638,0.182618651593129,0.0372916553261096,0.0190755562501306,0.826761714928291,0.0321432445801453,0.0508099779392048,0.738111847810071,0.0585160809376077
"159","7434","Conv","t_cell_7",8439,0.0531145559940333,0.0320344663763002,0.0108645595717337,0.0143828084946022,0.0611440368763898,0.0276526322949573,0.0965450575957751,0.0472910294505708,0.437187387221488,0.0190570622677503,0.0239593133312678,0.0438501315616195,0.0620130695341696,0.115664043950246,0.0520820829967614,0.177862513764171,0.0570205558838753,0.030651778419419,0.0387286885073521,0.0180169827098289,0.0165752369020051,0.0510834199891812,0.0808983350866783,0.670259552465419,0.327808016861704,0.0673931147204829,0.0624475499745852,0.479565788624697,0.387901671069965,0.085328711463428,0.77980929492478,0.0533512009479966,0.78532458202848,0.0393717582707354,0.238483312468561,0.0280654847863186,0.01931750729674,0.8351964773774,0.0382890757790006,0.0524786949764498,0.754996899163542,0.0632852540465031
"160","7444","Acute","t_cell_7",3268,0.0139806290427462,0.0262727987047955,0.00941086843443815,0.0199556300106825,0.08266640722948,0.0257446056906107,0.0982986905128035,0.040927176498399,0.354698831844842,0.0175986167422907,0.0535198226715385,0.0426781519786173,0.0544226644047261,0.109858954563397,0.0320821552606657,0.150357221804985,0.0588753815172068,0.0286052306082916,0.0407102466025203,0.0131738135944185,0.0189992079033722,0.0466948059322447,0.0932070751317658,0.679975316275212,0.180043582363048,0.0633398098884192,0.0513392158318802,0.456270966752878,0.392073677764462,0.0994823319672265,0.71075961617926,0.0521152650888634,0.746885870145696,0.0370992876241707,0.157653693845755,0.0576488882977137,0.0203848324626174,0.825764751391857,0.0354931718212606,0.0907247464156088,0.731814231375841,0.125983624726073
"161","7444","Conv","t_cell_7",1342,0.0193324401803593,0.0511198325522971,0.0120399837324217,0.0170130393667989,0.0647655270929,0.0281969517639479,0.105988481366716,0.0407156258034557,0.37116115665951,0.0188369456374878,0.0391610963859576,0.0416887444868346,0.0508613041429463,0.116525007598263,0.0451008302981102,0.15722282416006,0.0575366032140024,0.0286022356728281,0.0372622605206084,0.0152132982920083,0.0180146824890461,0.0558577431501713,0.0988363348962064,0.676507471497488,0.362071504349889,0.0643675834475166,0.0581916166402388,0.374481078281453,0.365695135012094,0.0799268414288234,0.744237995387202,0.0580109697072414,0.748588594013516,0.037926187443432,0.18378401291428,0.0180590483696588,0.0186809280862593,0.824915048164267,0.0319536446198664,0.0881884464551725,0.734422371013417,0.224119615911026
"162","7487","Acute","t_cell_7",39274,0.136291391647754,0.0211392414253793,0.0096307830947019,0.0185042310508739,0.0862921744726419,0.0257521416102055,0.0996712527097568,0.0372757963819757,0.295844696700543,0.0183725304173085,0.0441589357052433,0.0449612960563633,0.0589575774613957,0.0966879559426253,0.0383897173567362,0.200211833898385,0.0603102906050409,0.0312767363604432,0.047294370188427,0.0172210115337562,0.0135388610894002,0.0499485943205688,0.103328878022897,0.666034473569322,0.235245578346611,0.0772776450057031,0.0452171381947503,0.495793739487328,0.274935630301855,0.0488427199290241,0.671270823836352,0.0543102798102965,0.791661027092983,0.0365480455547424,0.171674738468154,0.0703305518204777,0.0194099068780524,0.823392078220817,0.0398218336918174,0.103273759032693,0.725763137312588,0.036472289911171
"163","7487","Conv","t_cell_7",44712,0.146767549114543,0.0216638644516072,0.0100329643999069,0.0156262310694323,0.0806112998141062,0.025518666360825,0.0951660528701296,0.0446036491008916,0.320348191624418,0.0199093768626669,0.04687129245717,0.0462738173370648,0.0623184591359446,0.120998465638094,0.040982655479582,0.20691477612468,0.0634359641954743,0.0326196280701664,0.0496345439806381,0.0180398134603413,0.0147846475515916,0.050068625964486,0.101848152835568,0.649906984185711,0.327367111252204,0.0787799329980173,0.0479886233691926,0.546893047565197,0.303500180584338,0.0553029256877437,0.691202634904143,0.0569003881394349,0.797155358315776,0.0395665748453295,0.167357290668214,0.0705622611570146,0.0192517293026893,0.831819683188066,0.0333202244480302,0.111579909777458,0.73655261027163,0.0385856008387769
"164","7504","Acute","t_cell_7",37132,0.0415089994667728,0.0422471649989144,0.0115467931579701,0.0235805823772935,0.0919749797955576,0.0244015080890216,0.10742396960238,0.0733649190973178,0.392088790207317,0.0176235149868601,0.0311453634061504,0.037014536598949,0.049164521056844,0.0821041000768782,0.0478664840076156,0.236872110239489,0.056556617710427,0.027967793290014,0.0414393198307081,0.0209231939239575,0.0160891405107695,0.0589391702290586,0.101623996553353,0.680999029039577,0.208345716454991,0.0583689114722686,0.0413647634248936,0.710583681759736,0.259343460679951,0.0847075159068049,0.759446863072121,0.0300990187952298,0.766900475484523,0.0297836230235071,0.26722579114016,0.102045479576392,0.020098660975599,0.80921054491276,0.0646400192836354,0.0975687767014886,0.695174033705932,0.144634256369008
"165","7504","Conv","t_cell_7",21988,0.0433768785534202,0.0471205121167322,0.0123982763408185,0.0266820960767492,0.12217885072826,0.0248617376956568,0.103623476718425,0.0661396630173527,0.405548908784855,0.018691819773808,0.0331620248721826,0.0373048934729281,0.0487585933849271,0.0833019454947846,0.0565802576492279,0.230490718717733,0.0583796252706396,0.0281906399953816,0.0418057804364128,0.0247568581512536,0.0170719332191771,0.0591984591103865,0.113753199102753,0.662275944744564,0.345835467917667,0.0602524878391929,0.0459283903665254,0.632781690696612,0.27297717036391,0.0722982498805452,0.772257526371555,0.02940813472088,0.757603352738516,0.0321540148750913,0.315864492262516,0.0969251137216883,0.0208664079941642,0.818751484648648,0.0799267253236468,0.11442063022021,0.716435077544538,0.214574194945989
"166","7543","Conv","t_cell_7",814,0.00943002780352178,0.0376232466699652,0.0113037922803876,0.038531628271615,0.0896055435791243,0.0245830786925793,0.116677237721096,0.0915723867423586,0.264417898949469,0.0207193961808634,0.121140201244914,0.0458325673862007,0.0512855649517844,0.102828094913463,0.0704098439442077,0.175470301384184,0.059903854286617,0.0302719309953703,0.0392136704056444,0.0215974536160848,0.0156268850460573,0.065754420221013,0.453280751579303,0.662199017228025,0.320496451791169,0.0825159013335753,0.035442963864063,0.383512582923391,0.299380227069039,0.0859165847259471,0.342856105960585,0.0460534890912916,0.768715252756424,0.0340446331136891,0.184755798933335,0.147266221194574,0.0185097003516795,0.834782092121132,0.0408636394153434,0.0937791018027692,0.760506742646891,0.223953064627612
"167","7612","Acute","t_cell_7",12968,0.0298848667533162,0.0351918397308511,0.0107055181448802,0.0152000462179091,0.0974849177405168,0.0301730837934655,0.102916183301618,0.0507419550417087,0.455187486024314,0.0196762560183284,0.0271108020825533,0.0452667364625067,0.0548291790316303,0.098422011528486,0.0519350218508418,0.146396496083363,0.0581113129743445,0.0294950877933161,0.0400034620090663,0.015655657070064,0.0181982040593581,0.0516475469122473,0.112002252494034,0.674106370111388,0.299259215985125,0.0660236427679392,0.063936362793923,0.5718785993873,0.40716307126159,0.0812608654654103,0.763753672507939,0.0679651221274231,0.696744374303058,0.0459805259618996,0.223923827244604,0.0289300916470063,0.0192451786894924,0.828318656838705,0.0457157979355622,0.0682479398266201,0.74407127522192,0.141572967522249
"168","7612","Conv","t_cell_7",6357,0.0210733938871577,0.0373797517999324,0.0120238151167262,0.0179265598581726,0.125737315859891,0.031887419506118,0.110692636942209,0.054968399642979,0.467327466716585,0.021242928295803,0.0291153615256459,0.0505877396308157,0.0577229205036874,0.096167958493043,0.0564447925496085,0.151144848220982,0.0614173466974175,0.0315366722413274,0.0392086365425306,0.0171549065534904,0.0202096987985974,0.0550878949459691,0.122556584668948,0.681751496591038,0.303446405417052,0.0711335921067876,0.066752726279359,0.522773814077983,0.419925423957242,0.091295556265777,0.770125770854261,0.0716754409488368,0.701031110121347,0.0486603888141512,0.197907390082614,0.0503868666177017,0.0213150878923832,0.831052494894822,0.0507098418482405,0.095110499058422,0.750609695206662,0.157602577121232
"169","7658","Acute","t_cell_7",10208,0.0173053026308875,0.0196378910079198,0.00979995453000087,0.0152481180807632,0.149066157940382,0.0312085903145804,0.103342883096762,0.0579628652744616,0.442385869322554,0.0192059174661385,0.0465305298755162,0.0446737654310097,0.0454806134303575,0.0722802172991369,0.0733783497407877,0.207649477538089,0.0536380825829853,0.0283493130635757,0.0443490143360643,0.0223246726217699,0.0145018451172972,0.057260659211668,0.138392613075932,0.672409277363516,0.229597268495014,0.0639878490277137,0.070433479142461,0.603357366996348,0.274659425179335,0.0737912954256851,0.74691336235036,0.0669741083466992,0.744936194071747,0.0482624084721591,0.160683154013847,0.0678360930167881,0.0207437718910665,0.824661424968745,0.0433755261537221,0.0669705013798138,0.737535238894419,0.108192751501288
"170","7658","Conv","t_cell_7",2557,0.00917763771840409,0.0201231754571986,0.0112561401409938,0.0161188376551516,0.19271572302082,0.0284999057809641,0.109180798680075,0.0441314954674212,0.405053356607327,0.0170114266441883,0.0548027703309164,0.0426825819139223,0.0449820422280538,0.0641142343825906,0.0685874606119659,0.1922624511333,0.0536381883530201,0.0267541699347302,0.0395145624942179,0.0270015677288185,0.0133895940061994,0.0639027120935931,0.164618494630589,0.680719987413233,0.290888167838617,0.0595881656873996,0.0690578798903376,0.409370431449171,0.246898716829896,0.0648479243923963,0.713006341983265,0.0655536110114508,0.733146837402673,0.0491254653748486,0.201746507950067,0.0796366774351078,0.0218359444183953,0.824439514203228,0.0477731911094816,0.0750243900548774,0.734178430728173,0.116600180532174
"171","7706","Acute","t_cell_7",24035,0.0524767910011091,0.0277329089403324,0.00961946223709617,0.0141629381932069,0.0396824100481982,0.0279613779950606,0.097939526637091,0.0574942539241867,0.376048398092906,0.0246889935085307,0.0443194607674077,0.0567424618227351,0.0702124148018145,0.0970322775848717,0.0779525975095768,0.198519919670989,0.0703767906100188,0.0369463574655577,0.0498095053296666,0.0210690185700261,0.0228646095597379,0.0503969355690163,0.235797442020203,0.674581613996095,0.272845999173301,0.080909651524343,0.0562314056575981,0.572306085764171,0.475747445546388,0.0731257028610107,0.719350606100999,0.0722596508913266,0.824008552471041,0.0387438608488671,0.2218871117959,0.0560602755062252,0.0186066490076557,0.822388769533086,0.0408856737285595,0.0862711158179754,0.736492749667544,0.0533557217782865
"172","7706","Conv","t_cell_7",11462,0.0328594485965501,0.0315133493727366,0.0123231978180354,0.0158697307031649,0.0405608550232991,0.0283101697920911,0.120381606541682,0.0466317783214164,0.368567883536913,0.0255764557763597,0.0417597599953218,0.0601652286014111,0.0733572409915102,0.100006899308781,0.082423568048259,0.191687744175136,0.0709817095824068,0.0361916874141755,0.0474907696761893,0.0259255101248872,0.0259985657137353,0.0697910146810206,0.220497476409499,0.698177188548976,0.432029310243234,0.0796125652801738,0.0559747544406143,0.549753397417182,0.514564530976687,0.0784246187425595,0.712531982708789,0.0723267394332611,0.811797408467628,0.0381411228258814,0.312644958101013,0.0427170140160005,0.01973509105346,0.826655513530427,0.0468292082898196,0.101506328866333,0.749799205000082,0.0567553617123725
"173","7871","Acute","t_cell_7",2552,0.0746635459332943,0.0122116331428945,0.00891793736682362,0.0171102806333573,0.0913658600490012,0.0366376487323071,0.0994867881573524,0.0293342518339393,0.42396208653032,0.0118997552194315,0.0287700057887403,0.0327458875572451,0.0348145514237728,0.0506932787808219,0.0295665670487846,0.131786006386593,0.0408809170948169,0.0205080951703837,0.032618754673738,0.0176228541026494,0.017100210838711,0.0455820583562887,0.0907784916587262,0.642856854733455,0.141590612585459,0.0496270120315791,0.0716802882840964,0.268639375533904,0.31599530745962,0.0881526524472677,0.743744059496642,0.0684127408015919,0.66886984658018,0.0462592622544856,0.0802574069779356,0.0447406497759793,0.0249155137112214,0.816496629747872,0.0464680097106401,0.0597647517921563,0.710944847119766,0.046503353373123
"174","7871","Conv","t_cell_7",8386,0.0270724849157899,0.018858254515125,0.010472223573692,0.016695668573571,0.0780329632774885,0.0297161522412856,0.118879263388536,0.0447567864560316,0.44899864693463,0.0208019236834458,0.036450804831786,0.0435061164563517,0.0676077116318894,0.0823319386852472,0.0382009665835858,0.226072072229286,0.0581061982445341,0.0311927660036574,0.0430000126387831,0.0149580889765888,0.0251659231559788,0.0647370289896866,0.138234001641358,0.679349229332123,0.23015109519073,0.0720385402836883,0.0739768604049579,0.524895229389586,0.440662238365724,0.071794328785792,0.758060362482032,0.0738767930574292,0.7706675660738,0.0495967407760542,0.149393296814995,0.0689653735735808,0.0216817975379296,0.828172425990538,0.0438557558027727,0.0932111689879167,0.733385120405372,0.0700468686085184
"175","7883","Acute","t_cell_7",18454,0.0272311415417306,0.0528272761168358,0.01102485096369,0.0247691473023856,0.123583956139688,0.0242314294915719,0.0877744248938609,0.0645725651485562,0.348527192368122,0.0212867066405015,0.0386759005534112,0.042214108977751,0.0613976286158117,0.115007598503282,0.0539757667650974,0.277214862485121,0.0697640396057725,0.0336087045242976,0.0463041005558698,0.0231924159479441,0.0248631288742152,0.0471504373047485,0.1642127343417,0.641010731599601,0.210550301957071,0.0731178683859414,0.0368889333899522,0.697783470766064,0.401339385109633,0.0985424976862716,0.724292613806425,0.0394232533488457,0.795022212681394,0.0308822146678157,0.226119782343917,0.103438243395241,0.0206821177848159,0.818264840738599,0.0919613143812137,0.0957555407725723,0.70735219517598,0.137172516091198
"176","7883","Conv","t_cell_7",13734,0.0280181075231087,0.0429033760382388,0.0123662891538993,0.0246593639518106,0.144406655045592,0.0253723190825601,0.10217919284709,0.0618564904700623,0.358575619657868,0.0216792876289837,0.0358243250552259,0.0443474759994974,0.0647434898620523,0.114824336667855,0.0702210180045178,0.296249830339588,0.074721873082651,0.036722440600281,0.0506153963129518,0.0285797542904291,0.0237049611451278,0.0583693083075852,0.162879671343589,0.665132966577556,0.33197686865109,0.0824920800248932,0.0388756238147114,0.63231902110667,0.389418601559913,0.0802162956284917,0.737721050387753,0.0422400147345323,0.812740933792736,0.0318251784684303,0.276062431613003,0.0967377647507427,0.0210242125191432,0.815790436472268,0.0885814287124484,0.100068691206171,0.712317011399961,0.150949695746614
"177","7886","Acute","t_cell_7",49473,0.108561986517801,0.0491043108613235,0.0128456057454806,0.0261953167477875,0.139782841418943,0.028860037918979,0.120644411663558,0.0636691849312396,0.491701725839287,0.0168273647162382,0.0330356637356251,0.0371019111327462,0.066294863033135,0.089374155812813,0.0430956927281844,0.242405508278449,0.0634577609592863,0.0321760534418136,0.0423454946076668,0.0211099817000195,0.0262526362055191,0.0671860232328622,0.0942419829509663,0.691085119468999,0.264017285934154,0.0683632383753945,0.0476524048627702,0.635264231890863,0.422842497689556,0.124607066915086,0.814853416801618,0.0370284771661545,0.765989575093092,0.037818421089366,0.262681356860647,0.0947676223279541,0.0216162396768021,0.817284601609965,0.0897658926436963,0.0964058710776893,0.696639121872739,0.0565965090632595
"178","7886","Conv","t_cell_7",12386,0.0347227867937911,0.052264839116355,0.0130577643214388,0.0263769386104258,0.114095196183688,0.0274248377931299,0.119842912860422,0.0611103446469482,0.43361897131358,0.0178902629588297,0.0404782105579313,0.038609578692433,0.0759089355140169,0.0977543547304189,0.0518368168662809,0.241164083394346,0.0667801416789359,0.0332303388199059,0.0424879683470887,0.0230020391572564,0.0319855172388913,0.067781135804249,0.143908069832229,0.681534993065142,0.336525765981096,0.0712260978112864,0.0442065970035652,0.599194865612271,0.491919950093553,0.0641142294743746,0.763463941877728,0.0370838420272894,0.768548957301531,0.0371635773160612,0.310346673499722,0.0998556526291643,0.0225790438404387,0.816391025022712,0.096486130951862,0.0973843568617912,0.688489054533314,0.0832268990812948
"179","7933","Acute","t_cell_7",2186,0.00616764946533871,0.0534872630629205,0.0108464723235159,0.035131444962305,0.247855736134554,0.0290724332963785,0.0843944222442144,0.0849045271521641,0.391508468631028,0.021763529107763,0.0759326924032544,0.04047329369823,0.0601717064207992,0.0998720892559404,0.0604761132829664,0.285273721197349,0.07130702173977,0.034028188996669,0.0529684986883594,0.0260257139279448,0.0220566070114346,0.0382063949439024,0.353298065689026,0.622118319881911,0.208778220386363,0.0754723026047439,0.043631925274497,0.583733230774163,0.306074319478976,0.0608491461325426,0.634622671265444,0.0332277298146419,0.788954552706564,0.0403265871192561,0.160992237474762,0.110580165139415,0.0275858706434898,0.817645688196478,0.0543438258524863,0.115929928227632,0.703090327339432,0.273047010692749
