"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"148","7543","Conv","mdc_19",818,0.00947636700648749,0.106204326732914,0.234533834520679,0.0824623038660775,0.662033221972139,0.0977368499111101,0.0713047944878367,0.135482693875492,0.69969396888552,0.311398619833923,0.031369425775229,0.173929613115773,0.227800373698282,0.0482906560012191,0.032905180070861,0.534278464291751,0.041090762218557,0.492655397595959,0.0353166910196649,0.149883091804719,0.0154533250049485,0.0697603055861611,0.0553029628942844,0.12915857697943,0.555657067903828,0.499301196802675,0.135297739780984,0.410946071111304,0.149391386224195,0.0836423105769574,0.0892623743712384,0.0347884895606972,0.113186883404433,0.457222694728705,0.12146741933231,0.0657148414984534,0.071346951929817,0.870001900068265,0.0734444138370201,0.757516541479606,0.856058188067206,0.0267404632046244
"149","7612","Acute","mdc_19",1957,0.00450992321377543,0.171602219169086,0.280095324229678,0.0630741033510309,0.674607767691004,0.196327571127811,0.073731703233865,0.0647423377012771,0.734277303922811,0.280328993627616,0.0355588482226379,0.0653910708974901,0.243640843355181,0.0402117709365866,0.0296237120292739,0.607134966075489,0.0433258158337201,0.578157174596827,0.0312495311094356,0.0975196865790199,0.0155960382833644,0.0657914262962469,0.0591768686266214,0.170478255861407,0.510755723243228,0.423667873349667,0.0905685457623939,0.623958297016286,0.130911708166052,0.0886439078839318,0.099593181864478,0.0279725969807085,0.101636596367245,0.315616574965118,0.0844785221795162,0.0593255802535375,0.105223581377068,0.863211261134468,0.113738529080153,0.69424082507129,0.848996819331097,0.0281361794818988
"150","7612","Conv","mdc_19",1097,0.00363654445402108,0.162768629114229,0.199667957100283,0.0547832404366446,0.63268051501496,0.25201610054537,0.0767781924402428,0.0970107895455664,0.727462959144643,0.254147888503387,0.033798282683511,0.0629030504057401,0.225421209938798,0.0402759333684368,0.0311764828781429,0.339547044776245,0.0420521597127485,0.577291431089353,0.0308545535841095,0.107049408387922,0.0156997517435557,0.0689629569347581,0.0602826958827369,0.20010704607525,0.512209666382956,0.439787263954062,0.0647017593439878,0.57157546628649,0.132379006812122,0.0597814154020072,0.0959678354675512,0.0317091826465629,0.115187022877409,0.330903208726843,0.0910390023611028,0.0673272801201079,0.0507291955452217,0.861532992083174,0.0966717566066747,0.683502562461079,0.848534556413459,0.0239503181564575
"151","7658","Acute","mdc_19",2408,0.00408220696857141,0.0550769367408108,0.218551777804036,0.0620651820268531,0.446181601038443,0.0656933756580814,0.049044205576182,0.0945321375523509,0.642428978918749,0.227295184257914,0.0269392395804422,0.0701764126243505,0.19755869970985,0.0443966916869065,0.0229420136983877,0.0935692174593517,0.0492875426167672,0.622507131874722,0.030696923459264,0.098645197131063,0.0126582055127734,0.0734805001757614,0.0442670155352531,0.106314113578315,0.418146411414111,0.438780877536651,0.0956013337603694,0.504894208779416,0.112244430070164,0.083745977272765,0.0740280247543836,0.0358272078385038,0.0873419593466523,0.299106111719858,0.059438735116158,0.0766650172430166,0.0278639285074693,0.86900657407047,0.0618060667457949,0.729488404245062,0.844996525579919,0.0227158545355825
"152","7706","Acute","mdc_19",3257,0.00711116739299407,0.122731330779808,0.201976191797004,0.0757655119764828,0.575200196574258,0.23022015379492,0.059139816504474,0.0567418737751526,0.665867208115555,0.262990602732173,0.0276888310968094,0.0614608483364343,0.214580641551601,0.0420237918275315,0.0349837847302063,0.0864043864527433,0.0432850077270778,0.572482125736525,0.0302294519532957,0.106429501024261,0.0115954663619373,0.0690499817223863,0.0477910124949278,0.138656588355022,0.509705891677247,0.466954294650266,0.0455016996593835,0.604324223927383,0.134219354998039,0.0701362045349642,0.0819563754108777,0.0356980143113414,0.0957185146973052,0.373154021377366,0.12387864729444,0.105998480461958,0.0267599956939823,0.859322554320262,0.0951611145758026,0.764284931591478,0.856809470049846,0.0229419808249075
"153","7706","Conv","mdc_19",2509,0.00719284213302601,0.127936656376488,0.231473511274017,0.0778951463344868,0.689168052867546,0.150400544861022,0.0812012750300346,0.137449117869759,0.683317133785632,0.342521807991808,0.0306110429726897,0.141361109706819,0.268222919785183,0.0447598251081261,0.0400224884369011,0.551321267856213,0.042842113796262,0.504487781278507,0.0349994533074399,0.129007747445494,0.0149895276018201,0.0734443248465029,0.0593252878742673,0.211926242187656,0.54497214565175,0.506960016700094,0.130170085252221,0.609071872205715,0.162018601070086,0.0876483303787065,0.0871793426430674,0.0371083637210005,0.151520408082057,0.367713901221809,0.18013681778256,0.0860827720788038,0.09087018211003,0.862729049446162,0.103133034000239,0.743300830964824,0.858924052935503,0.026014660773485
"154","7871","Conv","mdc_19",1021,0.00329608956582656,0.0876915874386281,0.206285974316517,0.0724280500315173,0.499593245394337,0.102541795072632,0.0602369627401435,0.10930881889836,0.668210841025762,0.265901705605643,0.0317633693053976,0.0676215795660373,0.269668629457659,0.0501738050993843,0.0309185536515825,0.12257622841612,0.0487442563393568,0.628214587810557,0.0327855383331961,0.0955200545347842,0.0152136909900288,0.0906074254058784,0.0428125677313589,0.132642519570151,0.478282471440761,0.501074146233053,0.0767839122864285,0.554554135061562,0.143939063849188,0.0715912260550329,0.0877738401267998,0.0362782103231554,0.0896094583052552,0.320553003502975,0.0509882550807345,0.0873592212583819,0.0252169775664369,0.874728844877541,0.0751402422822275,0.758858954773111,0.852453319204571,0.0262993225463846
"155","7883","Acute","mdc_19",5006,0.00738696730020068,0.147693607234141,0.256103530835456,0.100902875340074,0.582866242601898,0.0768199629079163,0.0762100503331518,0.0748169236949999,0.662296375980904,0.2504775468553,0.0272422976935237,0.0787111738690013,0.240953442769347,0.0423087363640812,0.0372131586937142,0.0839177524275122,0.0467889280609434,0.555154080787232,0.0332137951131227,0.100584132575481,0.0163177510743794,0.0724116799354731,0.0582581861017889,0.222302679344243,0.493021186516217,0.457587639426459,0.0668537897733189,0.65388007717197,0.146682796283578,0.105140959224395,0.0846241683682448,0.0323979766456232,0.0885607096129046,0.419974774765779,0.189679283388151,0.114726743545953,0.0278459977703903,0.840703328557261,0.10627280057192,0.785461003267936,0.827397947964255,0.0176664324547198
"156","7883","Conv","mdc_19",2763,0.00563667038636591,0.142781629367803,0.259508934869626,0.114381172095706,0.647613954222861,0.0614336208911361,0.09369256480592,0.183278809690456,0.714791887559396,0.307165959004184,0.0312919296346461,0.173615206136599,0.223360518351171,0.041428739961029,0.048579465293155,0.477030841606186,0.0441229055139659,0.458801105232361,0.0378862835587167,0.124223001778165,0.0174232034585588,0.0766693380848488,0.0678865782394462,0.213507785025969,0.547668412588387,0.508999847917204,0.127340082975169,0.629909907551017,0.177342704294481,0.100521712727144,0.104792593287138,0.0376555075781877,0.107379895183084,0.459351640324518,0.187141611964632,0.106385409058433,0.0610887459805647,0.844993602703545,0.0967873006778054,0.764733244270286,0.832205916489339,0.0219560530661816
"157","7886","Acute","mdc_19",3127,0.0068617899023945,0.141102814711299,0.228894214210727,0.0856975756379961,0.636675464713564,0.220788818143842,0.0617038789068612,0.119855364736724,0.701589325179665,0.328305816072862,0.0257739545484458,0.0659301053628815,0.273880878503186,0.0408523402040599,0.0343938739635732,0.242960249492979,0.0472920239467624,0.602778871997779,0.0307163872623984,0.108259167957784,0.0172425305125218,0.0840337654562894,0.0554384183556546,0.137853647092287,0.478446828180151,0.459314368388909,0.0847425044092103,0.614208686710632,0.173045901966662,0.0832335404314631,0.0918109003163265,0.0309915351759769,0.110643303813116,0.359608274907553,0.103324730478793,0.109334376427825,0.0379180404206016,0.843122014656525,0.0975313104893651,0.72057892080858,0.803607251283734,0.020033023356675
"158","7886","Conv","mdc_19",1288,0.00361076613841457,0.161192843760022,0.179392575935037,0.0793219958850488,0.616482352688785,0.117449418208691,0.0685499726874232,0.138963322730133,0.667342530566283,0.334513505339244,0.0259308346140903,0.0589493742270163,0.238036726912716,0.0381032239567936,0.0347420128457214,0.399019402927251,0.047566934542536,0.58743042736093,0.0309223508858694,0.10754834543482,0.0159309139867632,0.0796312423359593,0.0535905270797834,0.165892763524589,0.499979799191164,0.446451376899937,0.100992724904448,0.616914242648131,0.157075145275964,0.0705175386796143,0.083354552821911,0.0302621815871793,0.096817524626541,0.326271238744485,0.10208590039243,0.0798158021293461,0.0524283685142762,0.840819660404152,0.104102192707786,0.689004888951153,0.800097454471433,0.0179240283014758
"159","7933","Acute","mdc_19",4353,0.012281691730384,0.12425060220007,0.231207718454187,0.0788073585282058,0.656222112220442,0.0761138544161888,0.0609809128854633,0.107580319642897,0.679225064238261,0.344340075724206,0.0213661692171438,0.0620534429810609,0.219025198947567,0.0435941141907472,0.0385343990083749,0.192753698483264,0.047872079297512,0.564719858977403,0.0324351103539747,0.0970671116036519,0.0160648250483974,0.081630772617755,0.0485877645576146,0.12773347402145,0.505389362108193,0.468919610889964,0.0834554668927057,0.591867642538586,0.179586701162047,0.101986990116894,0.0772075474615892,0.0279391837159201,0.0871070168305317,0.360596228948867,0.11014041346054,0.094759966795595,0.034907077802794,0.841473981685189,0.0763385279699178,0.738588699780178,0.821589588621108,0.0197737140396609
"160","7933","Conv","mdc_19",1301,0.00702703870542611,0.109872283080191,0.238816246238951,0.0770316784356519,0.60217990780306,0.0735168864746242,0.0673567117360362,0.107376571823043,0.644886076556532,0.376353306183204,0.0201216603827273,0.0479841551944181,0.198725055212408,0.0410918657287721,0.0464836057821968,0.364577410583388,0.0486234369370198,0.481324717682622,0.0302495620225171,0.0886049184201698,0.0184500329998783,0.072827839970717,0.0499527056355114,0.128499293315825,0.540096711986196,0.450085867773627,0.0748915835567147,0.49764519409091,0.16934219547058,0.0764117009861482,0.0717112153037586,0.0273310483117927,0.0824800161237891,0.357440843697416,0.0675978043871341,0.0988534756786971,0.0481956344235274,0.83861048567575,0.0695521124429701,0.72815037691739,0.81572069066102,0.0187845684039342
"161","8016","Acute","mdc_19",1156,0.00296293258559441,0.0841679063234865,0.268730145120705,0.102593474090427,0.512809431905987,0.119691171862322,0.06100941961718,0.117687274593335,0.689024784439511,0.220834646186468,0.0226888988416789,0.0620539425116735,0.22344675445179,0.0430010255741728,0.0369994045737022,0.0767968359993162,0.050255081510395,0.634828655238118,0.0316357433699173,0.101701940300883,0.016235547742556,0.100863886954537,0.0458146430364582,0.119305273373566,0.457523673286443,0.427168570237919,0.0956035919937857,0.601436117483108,0.160543181884893,0.146832149791062,0.0778005913434146,0.0356065581336289,0.0822517851490451,0.300804239588205,0.0840439505182388,0.115498352698969,0.0282155702118902,0.83971746725754,0.0733678134431441,0.743727138256598,0.808503821727919,0.0169070200072454
"162","8016","Conv","mdc_19",553,0.00241160360737523,0.0782913974783289,0.251851176304432,0.0968046662059714,0.521310808528137,0.0766957087693605,0.0621448595511539,0.145298173211894,0.655818922478614,0.220398952844601,0.0274443189442466,0.0595888049117448,0.210467515766015,0.033982831282229,0.0340589931314969,0.467842865968769,0.0450626343149124,0.549079970031801,0.0292989391962877,0.087466823111495,0.0185491983254252,0.075448351147577,0.0483105728807187,0.111719027258258,0.474013213445434,0.388650904211608,0.142995913255312,0.483120332091686,0.167936798162145,0.097388765785885,0.0716486125625333,0.0388478355021797,0.0853914094679799,0.300051004815523,0.0817901554138137,0.103756307159137,0.070331065886035,0.853883358541309,0.0787244702484167,0.710950931809168,0.816963258521188,0.0176891695836024
