"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"148","7658","Acute","t_cell_11",1586,0.00268869611800426,0.0415870633964258,0.0378995915581846,0.149379152200381,0.175636788061391,0.204980730561537,0.589914229201118,0.12337856918576,0.144519910326802,0.0565659094970233,0.433916246096516,0.147194654658134,0.0817315075392228,0.130116793454793,0.0758266344236096,0.130796216477897,0.104231977861382,0.0658143517607981,0.121161386306282,0.0614031242033905,0.0621249037282116,0.138214148415257,0.613537453766499,0.688075900354292,0.405664287919825,0.590729797119847,0.132257060040721,0.591093209229208,0.356556980650414,0.147921863256446,0.0759852488257206,0.0600758169220664,0.411345081979164,0.126977208745612,0.119565245783061,0.208265314105381,0.132630054511362,0.883045585937818,0.0987304939908322,0.216400370175188,0.74102367508539,0.0498099527838599
"149","7658","Conv","t_cell_11",488,0.00175153977574548,0.0448582897615175,0.0396310742807198,0.163377419222818,0.191642847810536,0.214036602157641,0.636847207992015,0.125870962971985,0.107507002366188,0.0428754892234716,0.471468348995603,0.158616236848443,0.0815396824133151,0.0962776033226162,0.0784437329710691,0.174802792551284,0.111273645302319,0.0619403220064444,0.130343420691205,0.0746305390652455,0.0648850877343949,0.162094819117766,0.650866042514032,0.700558184422193,0.402421412376702,0.583592411912921,0.132970918144641,0.459375342433494,0.368712711465868,0.133073865825465,0.052575916696739,0.0615909936245018,0.46000749381699,0.113566590236769,0.105488634894262,0.234908921521212,0.164301468674195,0.876455909189912,0.103781437930759,0.21231889844965,0.743913125307797,0.0696958830036289
"150","7706","Acute","t_cell_11",264,0.000576404111682663,0.0178759636140602,0.070590286268798,0.367847879452606,0.360844689863637,0.448142483763577,0.511703644592582,0.140245277516241,0.0304055023848386,0.015159258328817,0.293175596309838,0.0723287827727855,0.0358243045247401,0.0356804013939362,0.0597906349509822,0.0550529156622579,0.046950578933133,0.0223888670420131,0.0554450350928783,0.100474385719905,0.0513790485390293,0.076395096329091,0.455384945977433,0.635716531183618,0.215430226041918,0.364808645947658,0.139960045447324,0.410337856851951,0.220211175579248,0.16557964127224,0.0430587951027783,0.0602724128667437,0.315863390320078,0.0538416885928955,0.115572299937682,0.319819972169322,0.212712704196255,0.84757539158272,0.0946683438815578,0.0788126118264577,0.628863792050982,0.0798922812621034
"151","7706","Conv","t_cell_11",259,0.000742505425449875,0.0281527954630502,0.0673347766542209,0.419979208274723,0.436694921297887,0.497031851847147,0.548826432917639,0.138275265208329,0.0188337845951418,0.0250162592057697,0.280077072971863,0.0747612409593979,0.0366304364075425,0.0472191752997352,0.0800062567199471,0.0735634942792406,0.0399510617761729,0.0244102176117649,0.0620522073630248,0.131901719644087,0.0807761444223996,0.114143448891236,0.471344276555473,0.650072219062125,0.300912827920079,0.426375965477149,0.183215619462101,0.398121821277488,0.220040350011141,0.188191815532125,0.0367179221024479,0.0640256996448376,0.303961210469438,0.0970371361721355,0.149877567090179,0.387884387423723,0.25775386953819,0.839398600862917,0.105828846378902,0.0865440571163628,0.647988421200699,0.132764525741684
"152","7871","Acute","t_cell_11",1748,0.0511410181392627,0.0260087991999581,0.0560266079185903,0.480352801874747,0.513135400844551,0.621688227184511,0.493702094567902,0.0301442016098241,0.0974417494878941,0.0125125918630625,0.188992487572936,0.062860302414029,0.0320031795045003,0.0439479295530518,0.138816452683914,0.0851879710723329,0.0425201315935369,0.0214298877414086,0.0560926122584514,0.126501373123257,0.0873920686493137,0.115207232937257,0.25151849707603,0.685092947762297,0.125980381764082,0.218106974515043,0.150513063648671,0.212564063918795,0.240056579797663,0.195910252316368,0.200388669968105,0.0827789704513109,0.353580956308661,0.0551133230179965,0.133626109586081,0.5249631106561,0.305970830264908,0.806878472604254,0.124894548310658,0.0958872436950845,0.624567880834713,0.0864174525623844
"153","7871","Conv","t_cell_11",474,0.0015302120021565,0.0305570943972386,0.0733039656846262,0.393882917389445,0.489094229802026,0.491296624312985,0.478885947989466,0.0579390463473996,0.0447728412574513,0.0162974852575984,0.252072280674673,0.0586270921953522,0.031605929634657,0.0392847298979637,0.180315579687369,0.0646438371901475,0.0421056723723305,0.0228280611484892,0.0602276059346946,0.128470683565722,0.0805612642565141,0.104234309621069,0.386432322051356,0.631759624176771,0.167992233445575,0.282222702756384,0.14029397411466,0.438062374426822,0.230018017895823,0.173325067475822,0.0982324575321684,0.0560519527751584,0.224387438220095,0.0537722113418502,0.149294141151833,0.394155438640238,0.254805569390246,0.831720965697389,0.0908812191019528,0.0858862499437421,0.64221873438285,0.0868055824188443
"154","7883","Acute","t_cell_11",3703,0.0054642309054421,0.0491860104580974,0.0649014575586514,0.548822456100011,0.525722546472883,0.530305730997056,0.46813831866234,0.0826031691415368,0.028393355200161,0.0123762982498547,0.266123101313057,0.0548009622843023,0.0320901853945425,0.038514948206752,0.0734161340057727,0.0647393881804898,0.0432409473897222,0.0217927855411232,0.0459253564687608,0.114003840363259,0.0465951451815304,0.102813753084357,0.473508249367568,0.614022767310137,0.239670538679983,0.423510308131337,0.11629864458406,0.508020167330462,0.181874774204872,0.162312455655564,0.0566786430256561,0.0754742348184332,0.20569081824119,0.0465171585339334,0.136973163857077,0.448021557582015,0.214199206556298,0.818899600987226,0.092441537979249,0.081655657439833,0.605728278563417,0.0952528199450438
"155","7883","Conv","t_cell_11",2327,0.00474720665547357,0.0502703408115964,0.0631602165007101,0.538749425389505,0.534952577624846,0.527317542689597,0.532387964080376,0.0775913714191344,0.0252081986051821,0.0134155952554672,0.280772677826707,0.0572401578934159,0.0382435178784245,0.0419647561033166,0.0804984503679396,0.0655384804239502,0.0483433430280887,0.023151198921013,0.0515390468063077,0.120270309345739,0.0529110081433162,0.117213667683451,0.525487475999774,0.643190426135104,0.301112551764592,0.464722092030766,0.126616594930135,0.442822874479306,0.207258775815128,0.157579576971537,0.0495562665597544,0.0742728476483311,0.221853767826168,0.0531864449528016,0.142297586162872,0.449954328730255,0.222330447019471,0.814962651856154,0.106381177336887,0.0826179289198092,0.617268655254321,0.0967045712950443
"156","7886","Acute","t_cell_11",3116,0.00683765185029141,0.0557050430512708,0.0899679651095835,0.571924864767903,0.581358226840015,0.57799614455739,0.444327494091378,0.0506630262931827,0.0458878271924316,0.0120887171524723,0.216315169288931,0.0564578730304429,0.0318577329413457,0.038958364978809,0.149387029968129,0.0737991710935536,0.0444680387863854,0.0222190731449231,0.0527107787153255,0.137210194638357,0.0541742968549671,0.0875878804837302,0.397375166101251,0.573915519512711,0.191843790457893,0.283099184898046,0.129285367730602,0.463885303990299,0.162290159865719,0.174036430143213,0.0915634145048262,0.0859261650121298,0.277946901819775,0.0543428902313001,0.141793656104059,0.482647058630168,0.266070694800314,0.807390182230567,0.106543495133653,0.106318577988763,0.604992415976208,0.108847421894726
"157","7886","Conv","t_cell_11",2196,0.00615624413040248,0.0560952325998256,0.0761729749255725,0.554748498654913,0.552216476698118,0.538125296595414,0.455373649998576,0.0587095200543489,0.0301926233131835,0.0151306067899186,0.235482015144547,0.0536963986171216,0.0359492834640706,0.0364594072945646,0.093286522064674,0.0591611450050829,0.0468892577834441,0.0209815030700447,0.0524529402738759,0.121515990275469,0.0575277124622907,0.0920032888788025,0.432389282359523,0.575178086481776,0.238493617498534,0.378426610889296,0.139344801425081,0.427665724623546,0.187217992448273,0.184156825759019,0.0590421329093573,0.08641661246716,0.204351356858909,0.0641343170149859,0.13681079732921,0.439822046382683,0.259341489558004,0.808816067842533,0.0870941359088909,0.102766789116815,0.593268191677874,0.107428606891016
"158","7933","Acute","t_cell_11",1939,0.00547075586152414,0.053384749486516,0.0808567605815173,0.574854833640246,0.589678556504768,0.580148798922783,0.447620551965553,0.0560435622265776,0.0210800948293262,0.0119540173657432,0.268449922166724,0.0542210533091167,0.0302681376455489,0.0371244302417885,0.123099845455227,0.064367623494442,0.040895513225103,0.0191996444285873,0.0527391855022909,0.128860396661898,0.0502252113915567,0.101472759735594,0.44625580157029,0.589364994284541,0.200013592747075,0.424415994851203,0.123371754366172,0.425782203522165,0.166599024542853,0.215646119133631,0.0353723422235579,0.090510239799498,0.204563078284451,0.0489541506126841,0.122596099814402,0.501316183292316,0.2700096901019,0.815240563238546,0.0527331503609233,0.0995087613054334,0.608322442358425,0.133161303853865
"159","7933","Conv","t_cell_11",1380,0.00745373821175098,0.0619350108237373,0.0833800220230717,0.550601638213181,0.608843209367986,0.582157352612564,0.48672957593048,0.049256513123394,0.0233171452993471,0.0120441099913565,0.275974453155734,0.0675878495615474,0.0290158770281446,0.0394452451736357,0.138502482542243,0.065659442138687,0.0411738040586192,0.0184833101450299,0.0554487194425137,0.141143123868667,0.0547784979818215,0.0964624369377014,0.474567735064382,0.615844820236766,0.226146878841081,0.395351408262271,0.13695799790951,0.337555272030218,0.172854354465995,0.197884196342769,0.0374219311540804,0.084754022856037,0.196764193197995,0.0595979646026493,0.150500573513834,0.514394577530385,0.293140482841812,0.814139094146402,0.0678996469531258,0.0969382158894054,0.610477186021478,0.135817141062377
"160","8016","Acute","t_cell_11",2978,0.00763288342551915,0.0492459576258589,0.0670433866051678,0.618865935237264,0.571601688587894,0.559790427627217,0.424076901092555,0.0779540417261672,0.0482153804092904,0.0135792252001944,0.241188416506777,0.0513277862583119,0.033764444237371,0.0377147495020513,0.151636553753641,0.0587267979669465,0.037789120184965,0.018713145078988,0.0457288278949598,0.127713888282431,0.0505561132662215,0.0952400863650472,0.438074116711525,0.593209294892763,0.187264302549311,0.311168486996109,0.112060340782894,0.520398701135915,0.210282414823579,0.159539848658546,0.0727187103268595,0.0891251213627419,0.213879298644827,0.0426540175091451,0.134033251540213,0.497709397710844,0.233983313311814,0.817313670939908,0.0880759575472268,0.0885005639304399,0.619523394661029,0.0889712690765399
"161","8016","Conv","t_cell_11",2182,0.00951558602403754,0.0597652710032863,0.0653445501914834,0.603956643869931,0.60437064317819,0.58972745416782,0.521932616302135,0.0629658246713255,0.0417955143100904,0.0146174445509736,0.274043918760105,0.0572330075453791,0.040980495783965,0.0410135333251158,0.13788467347213,0.0714496092809637,0.0420297227282828,0.022708728640201,0.0487292911568871,0.14756546319836,0.0591546732630312,0.125138430584824,0.475545344616491,0.63728844552137,0.275674119593219,0.366085505521305,0.130128224135699,0.360806729397207,0.243636804974925,0.165356607524162,0.070722377828996,0.0895215794716835,0.243151396858458,0.0553284073032661,0.15448998084991,0.523719443722446,0.291652940877466,0.815084340995888,0.0949645722143115,0.0864240304481097,0.639984675373074,0.112492042891144
