"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7871","Acute","nk_cell_11",17,0.000497366881217086,0.0189722637297145,0.00420711791513494,0.0136335351072208,0.063570235987097,0.00172398693306592,0.046967947374885,0.115299057612432,0.163199803320522,0.0140274454910042,0.0569473479749872,0.0331949637309889,0.0361783666169676,0.533332828777968,0.452733281337732,0.0516486479031684,0.0274167888906439,0.0179132596815894,0.0304181081167337,0.0746088807214298,0.0189519621820907,0.0596332242603502,0.10557857642324,0.117657636580672,0.583703475776027,0.0397472260916298,0.0674222079715798,0.464734157736462,0.453117648731332,0.434918977225308,0.0309689948614178,0.0157356785039525,0.124685075900098,0.0178734166563767,0.257805199039158,0.0814437133233312,0.0221412180616486,0.861340889384799,0.0296675622113172,0.0987717747070758,0.774352239779551,0.0105560567834283
"145","7871","Conv","nk_cell_11",5130,0.0165611552132128,0.038343314980674,0.0131069270346281,0.0169735578935311,0.086504365243885,0.015210878989583,0.0664375644045352,0.166323914992044,0.216426553341179,0.0149219100344798,0.0212876901993115,0.032800842915625,0.0346242076184197,0.596297120131399,0.396906448719763,0.0478770540493264,0.0414033785244561,0.0243913432041724,0.0267647665683624,0.0695612356095087,0.0184154751478336,0.0679078011667041,0.0569838248257504,0.094670984961011,0.575476394827896,0.033986517704623,0.0683869760147629,0.562785105720218,0.362386961019765,0.376094931599026,0.0453413580036585,0.0277899274476596,0.109230646441848,0.0194332459293886,0.217271305153707,0.0476359409686285,0.0220001992966781,0.835599041247645,0.0401956506434228,0.119055458916992,0.753520304926583,0.0160696981742187
"146","7883","Acute","nk_cell_11",19537,0.0288292409396765,0.0529376443883763,0.0118406457992818,0.0275345296178789,0.0627755165764294,0.0155957819738004,0.0564978024315034,0.16924169775699,0.242088139278309,0.011719791230156,0.0191708454540685,0.0311808329257623,0.0234052655425956,0.597187392521907,0.371560259239077,0.0494923979693235,0.0418742723504715,0.021080255994217,0.0277032037628412,0.0829523893886718,0.0171966292867455,0.0549843532119922,0.0372079336351161,0.0801082857992835,0.545555202870728,0.0286937458774052,0.0784427328860493,0.633261873969424,0.296416935936628,0.483351988755591,0.0751053744765418,0.0204380494453768,0.0564395964169473,0.020179084637589,0.262824035954184,0.0604717216318132,0.0249323842566228,0.818426415786086,0.0887576229860877,0.0721387552991488,0.71282625726046,0.00673067820608334
"147","7883","Conv","nk_cell_11",10245,0.0209003576215413,0.0505643414878273,0.0176721991674929,0.0294244159418306,0.0590330861432605,0.0170640963583615,0.0841259749783687,0.176179211781006,0.285156792733032,0.013870632305181,0.0187790409143134,0.0338998063811415,0.0252739934845801,0.573625250729896,0.435978044484886,0.0562613112438488,0.044889486058796,0.0213439909484357,0.0283720461989157,0.110911511387352,0.019692590933388,0.0957232257855037,0.037903259510294,0.11395035477323,0.640928678950407,0.0299246687835819,0.0852164252740946,0.583378578902267,0.33452711410692,0.498344982163499,0.0776442761862543,0.0246482908390138,0.0626201571097109,0.0224721384987531,0.304589140918758,0.0538053477762256,0.0268465419613551,0.816397299942372,0.0846938040130076,0.0745983043165925,0.721244301221899,0.00812115312794919
"148","7886","Acute","nk_cell_11",15912,0.0349167895512956,0.0580414620976288,0.0149732904154284,0.0306478782926054,0.0320461435621222,0.0161661641229896,0.0728873043266968,0.165759531007466,0.257427738349462,0.0148871921942577,0.0180390001559883,0.0319032627839942,0.0392215711780517,0.590794209376221,0.455987535717702,0.0440528444817524,0.0442038029766403,0.0229651135748502,0.0267098076351772,0.0897511905508816,0.0277758023040298,0.0788658839923349,0.037857291657747,0.0987488481740199,0.592162247482208,0.0309502139147099,0.0825215044713201,0.57706726328504,0.436282438840427,0.407743078685577,0.0398190692279956,0.0220626151976794,0.0947746821022314,0.0227940699794944,0.384424772320023,0.0408764480057887,0.0247996520200609,0.817629706194154,0.0880922749997616,0.0719646440379325,0.704762600161838,0.00901291124454352
"149","7886","Conv","nk_cell_11",4574,0.0128227052151462,0.0666687475239943,0.0175220394567486,0.0312520975649581,0.0901021873635932,0.0180630546832082,0.0840657140051613,0.171894002557385,0.302420755847532,0.0134244445420907,0.0193327952293181,0.0393813300351225,0.0371829152580715,0.59451598555028,0.393324996980573,0.0479465891935403,0.0463779137314211,0.0237182720410019,0.028947325582669,0.0853680091177856,0.0259596894173659,0.0926140395027165,0.0419013793840515,0.105677002696031,0.612931293168009,0.0344613855414863,0.0893668940013892,0.580385686637589,0.41136756436231,0.399127077617614,0.0505764852417211,0.0279316879720733,0.104926820346096,0.0255312344446229,0.376375397649931,0.0480816790601132,0.0248397150840097,0.819263283483641,0.0871840970520885,0.134289510350908,0.703223828958396,0.0197139343841349
"150","7933","Acute","nk_cell_11",4873,0.0137488361594673,0.0524856083767563,0.0139391461684793,0.0288841329945905,0.0788909418977271,0.0165687676722738,0.0621650657812905,0.234090648542887,0.377069906628895,0.0119179589034885,0.0183540567193829,0.0263377846955194,0.0251467237580083,0.540757026009115,0.361674418982162,0.048159896091751,0.0382993210120143,0.0158852203707644,0.0297070456485781,0.0738782346539746,0.0233072983493199,0.0582237849009204,0.041508836065672,0.0823265481044701,0.548802171202552,0.0273636542857973,0.0648845416277566,0.559264236252738,0.372337688653195,0.457802307404552,0.0562880488235501,0.0151016369534573,0.0593234334281532,0.0207891095859288,0.278239964228827,0.0432946933997394,0.0259688655117025,0.820401919830996,0.0510843020802266,0.0988574370961097,0.719835967211939,0.00729692760847114
"151","7933","Conv","nk_cell_11",2975,0.0160687472318545,0.0531512923627403,0.0188565986562356,0.030786049940998,0.0691308672151176,0.0171635658226342,0.0857290096241881,0.220654167910403,0.396169527804589,0.0139985962881605,0.0177239252143741,0.0297007809409324,0.0270946159559805,0.507012407462437,0.398068876098775,0.0485030165640039,0.0391749521857848,0.0167334718033919,0.0303661132251318,0.0879986898521028,0.0246353758497295,0.0877126812097635,0.0388102224675497,0.109048718257268,0.633653148381771,0.0278029637853968,0.068615289883262,0.484543600155953,0.391015653614839,0.424883572718095,0.0532079744944406,0.0158253802112001,0.0691909249784469,0.0211790636994755,0.271369124680393,0.0450414460273513,0.0281063068920126,0.820965475343272,0.0581272785545477,0.0975053420717888,0.723382519038683,0.00809217199830663
"152","8016","Acute","nk_cell_11",5564,0.0142610353860271,0.0535361938631213,0.014363247964085,0.0323264899817739,0.041069173066077,0.0169200986829044,0.0707600040208282,0.204913895290142,0.296289723178379,0.0136018874580357,0.0206989710571304,0.0287529369771283,0.0363529994170485,0.619538887362916,0.493918584313758,0.0395766675662419,0.0453822575555102,0.0263430267527041,0.0310534735228216,0.105811966444716,0.0248510655717845,0.0773447699325147,0.039772254265753,0.0940650340398653,0.592371067972676,0.0332592954779087,0.0912686290143124,0.609190486831765,0.379121089590369,0.46382889212806,0.0383219133764141,0.0223252643452411,0.0758255728324229,0.0202248283323971,0.311657485169439,0.0447369574876166,0.02510037750694,0.817119820782959,0.0768728102155792,0.0632448380796509,0.71971615679987,0.0138926463243548
"153","8016","Conv","nk_cell_11",2191,0.00955483454567656,0.0454814824799548,0.0188368786997448,0.0344524972709777,0.0450349545438051,0.0177800032962517,0.090736829164769,0.182424207470366,0.312126056266069,0.0167120465485258,0.0204961905286264,0.0305822991635378,0.0376967364151187,0.58509115651245,0.5064033225216,0.0484410759676738,0.0445961291221902,0.0238970674228284,0.0267336241844644,0.117433263257627,0.0239625117939752,0.11300846530042,0.0426017965256445,0.116437681574897,0.660424915405207,0.0345151410285976,0.0974530435672926,0.510786059058933,0.403696574962163,0.493196087694188,0.0459813128753559,0.0224445604316034,0.0793518389702418,0.0215709564385537,0.302969605388124,0.0473332809677297,0.0295302197526033,0.82672621978219,0.0886996777741456,0.0748872746542408,0.745718226997566,0.0142336967160761
