"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7253","Conv","nk_cell_22",641,0.00522425161169385,0.0134814806931198,0.00980516947457982,0.0173171764950745,0.0359654079511392,0.0212767635383037,0.064486848539742,0.0831770506576719,0.318201737264498,0.0110377640833861,0.0345556851855169,0.0209786322632487,0.0195235494476166,0.111775787953109,0.287500587307505,0.031395410817808,0.0325963722352458,0.00950873468343492,0.0210207421351756,0.041919738866597,0.0183472771709375,0.06167514617927,0.0330272627300144,0.104351631618922,0.564665479613241,0.0658774551685728,0.0515477429147092,0.32179351289213,0.38000751225558,0.337738913829004,0.580807899813451,0.0324404121406,0.156820197141171,0.0250964651294776,0.211843245875999,0.0227512092694645,0.0218095830850189,0.842626715634284,0.0434649273588524,0.0516551192711612,0.763682049301875,0.0306916556464311
"145","726","Acute","nk_cell_22",1242,0.00443869455205638,0.0215350194378339,0.00801516210548168,0.0293240400288221,0.0219238064228205,0.0124931418721822,0.0572871632066062,0.250529906429054,0.315082465614099,0.00861110717492637,0.0082019412183035,0.0223978458447123,0.0239903404795597,0.122162158875055,0.336950724375233,0.0407267371757789,0.0269458961304877,0.00901486465170323,0.0211209474442194,0.0616710805204206,0.0199913856429986,0.0494570356936013,0.0399515516618555,0.0669368704577483,0.536962143229135,0.019934298890592,0.0419501135416521,0.343619726207445,0.382094401004125,0.428055502485223,0.565899003319023,0.016597881648154,0.141579351173627,0.0178499838695862,0.199614971774724,0.0181315129391908,0.0181136257097273,0.848851503601527,0.0194320660932008,0.0458069471603573,0.786375706145772,0.00864494059259681
"146","726","Conv","nk_cell_22",1708,0.00493317967691717,0.0294231309304559,0.0127954384365047,0.0367778426719369,0.0166109654233593,0.0144652986087186,0.091595566692552,0.225333700332521,0.347023964289675,0.0112604243708833,0.00793226084273481,0.0270526960808004,0.023098100902569,0.139551261204531,0.326866949511675,0.0704782152551401,0.0268688727207145,0.0106319494990416,0.0191559188870043,0.0687121733071106,0.0239789654782509,0.0864007289150597,0.0415091396169228,0.104299486681403,0.627254128583123,0.0225599190541226,0.0562694534826366,0.342257631581547,0.416477726973702,0.461543916897395,0.586501712247018,0.0191737689235096,0.136821279051809,0.0207276973590437,0.217506018485984,0.0240059645932133,0.0229653763591129,0.861887235327915,0.0271663710908045,0.0502255921446404,0.813131177621246,0.00594652270463343
"147","7320","Acute","nk_cell_22",4433,0.012311324029716,0.0165734292036647,0.00732620148033766,0.0149506228973723,0.0532535237232823,0.0276154011210947,0.0377398746111889,0.0795016610736138,0.439332493285852,0.0109566175251285,0.0133925150352396,0.0290069212561157,0.0245550149587556,0.145668723822716,0.0833067596139811,0.0300242451394987,0.0308751117644279,0.0121757951547624,0.023925486597109,0.0164431687783271,0.0195521808320367,0.0245847170749286,0.0321598031408324,0.0589879680243674,0.432051633705225,0.0231184918880358,0.0639907639291639,0.485820491179721,0.420601783881098,0.425920738960974,0.725887308555407,0.0555861665092745,0.0648553128745903,0.0416563819147491,0.11363002345762,0.0138033912070542,0.0235976083958848,0.831426266327499,0.0395171230880585,0.0813069238765072,0.742742071523513,0.00720832774999108
"148","7320","Conv","nk_cell_22",2409,0.0081184094792288,0.0166719585349973,0.00789037752311742,0.015737434433814,0.0500450474153426,0.0269581751120229,0.0464879701862463,0.0632824151330749,0.444659709688946,0.0118751003346157,0.0124463957573877,0.0259205311789121,0.0223321963737735,0.178464243041964,0.077292533899022,0.0276639574815226,0.0319541326536989,0.0121142265606383,0.0242349958857378,0.0199520479951575,0.0208875932099949,0.0391006587608345,0.02989148415094,0.0689813941765141,0.517114224817831,0.0226591852417569,0.0654643297350163,0.434165843976116,0.41242777594683,0.376399419789319,0.728098872977974,0.050345728650282,0.0614078224575322,0.0378572402116333,0.142401050715748,0.0163293993884648,0.0209980505340125,0.829399798583751,0.0471481654793064,0.0711672786085601,0.740787562478779,0.00787635263474046
"149","7418","Acute","nk_cell_22",1254,0.00267618198037467,0.0203643182307332,0.00637826504729788,0.012416516466196,0.0244755756166059,0.019405203219296,0.0354050060921479,0.127418731383835,0.258882131715031,0.00720064988005219,0.0107324031243371,0.0230857712725131,0.0128179345650032,0.0978764386619199,0.236848058258636,0.0208987411537298,0.0286745225727804,0.00799738905087655,0.0202638406753113,0.0301680533650871,0.016093165905594,0.0303382473856767,0.0359629573575219,0.0591730209621201,0.467242663086549,0.0235688403775762,0.0340028412829012,0.4967903128784,0.273332075441322,0.305340329875442,0.490005110281891,0.0210609354261839,0.0837428046216001,0.0201329235693325,0.177309699687692,0.0140465123132731,0.0193108440804923,0.83066256270638,0.0416204073516444,0.0485405984301669,0.731055657689352,0.00878720783418413
"150","7418","Conv","nk_cell_22",391,0.00147364771151179,0.0244743518466459,0.00823497213243609,0.0184871322343466,0.038280356323856,0.0194261308834782,0.0598630737196786,0.109053907677969,0.279685144440548,0.00952870329413039,0.0106420025851886,0.0279659077530638,0.014015067217029,0.118895502958299,0.229458600056385,0.0286493976784316,0.0292828440011953,0.0117491066001077,0.0291070773605419,0.0338833029899962,0.0151075111919632,0.0594242134513995,0.0330516462440628,0.0908034061214154,0.593350773807311,0.0229332921038895,0.0477815048055505,0.391999761923405,0.298506386652093,0.327809980105347,0.519544881384598,0.0207714458323056,0.0705715382562421,0.0271279965498199,0.172698632683885,0.0202061336238495,0.0196549618068106,0.83962037219489,0.0665332357774628,0.0534288612650755,0.751542258982582,0.00866818142293461
"151","7434","Acute","nk_cell_22",5027,0.0218716417001318,0.0127266637217817,0.00686251918489931,0.0126268625015746,0.0526278400418457,0.023684343408197,0.0299724598652802,0.0644405711489151,0.383637329294117,0.0101714050445076,0.0128117467462387,0.0256914060685029,0.0231463052869194,0.166250800351526,0.0818658245336654,0.0361385934595823,0.0318696154283879,0.0131085049422978,0.0238664250457532,0.0165838065484791,0.0166202369103807,0.0146371879562012,0.0323165763449694,0.0490932342969282,0.325840986032025,0.0300537231617225,0.0496859480702845,0.361593290732501,0.362537401298833,0.311258596462675,0.704282403703007,0.0334651364069313,0.196389499447488,0.0300829373402923,0.103372121922589,0.0206147764638078,0.018151193424122,0.828843874193059,0.036765859223745,0.0497744552248211,0.738621251262798,0.0108326888176933
"152","7434","Conv","nk_cell_22",2185,0.0137522579508192,0.0146406161268273,0.00774218728795468,0.0127003123707578,0.0462294391195211,0.0200953756589344,0.0324291715626049,0.0498163245158431,0.38362002021962,0.0104349186105778,0.0131988123843762,0.0226796575479314,0.0251332299610119,0.229306141820355,0.0707873747480885,0.0315573471966212,0.0321946921138504,0.0127907460690376,0.0225566563170306,0.0157606046706254,0.0151546777749318,0.0215770013818182,0.0296372968469358,0.0544555033988848,0.39463521905109,0.04026753725079,0.0499225657947951,0.318846971352685,0.356842681594721,0.27477354812619,0.703877933240373,0.0270477251811792,0.183710554394066,0.026595426146735,0.101059517442491,0.0144523347803923,0.0155946456161687,0.842440692039175,0.0420999238556554,0.0400990393509106,0.75642411287437,0.0196205834578812
"153","7444","Acute","nk_cell_22",12304,0.052636982785174,0.0127748049421335,0.00625953504466541,0.0119731878163816,0.0138493035355788,0.0183511519446038,0.0282212833181424,0.0514690767804075,0.315495053369018,0.00721458491711195,0.0107085526931948,0.0212087975286573,0.0176040313123269,0.141813663875248,0.0627812217270296,0.0209699660151398,0.0297791058460044,0.0101145328224053,0.0218393712440257,0.0105835544462513,0.0155593303555213,0.0146939746049852,0.0275261369717643,0.0441525271503,0.337216638904394,0.019604888257798,0.0418490919810004,0.341369396996013,0.344634139605401,0.257955719534606,0.674035531036041,0.0292926565532391,0.0819065068525862,0.0270169703277652,0.0692890675143919,0.0100824238576736,0.0161557688200608,0.824935594326174,0.0419892417154114,0.053980046003348,0.730042905500575,0.0126582244514415
"154","7444","Conv","nk_cell_22",2256,0.0324992437011107,0.0310783598720768,0.00842512286390195,0.013253394093518,0.0175163097208354,0.0208984851074404,0.0419898854825795,0.0713532917055258,0.363859775952345,0.00834863114611931,0.0117763631683799,0.0246537162379074,0.0193073963116113,0.157355913637581,0.0779540884565708,0.0237576563299741,0.0317082542869042,0.0104846205043907,0.0220273666122762,0.0168548472860588,0.0168581711457987,0.0300120808511635,0.0274087260794602,0.0584966664961676,0.481810708223203,0.020273573829722,0.0561811396934816,0.297807139379874,0.374657754929356,0.281167610003412,0.701083547872855,0.0389930823740886,0.0837577818219442,0.0324146847724783,0.0750082431263273,0.00972696784972083,0.0175133402132405,0.824513990473341,0.0448434203137713,0.0602602927576256,0.736215766085969,0.0157287070007291
"155","7487","Acute","nk_cell_22",2451,0.00850563224852687,0.0142155508697819,0.00731893432846678,0.0128600102354414,0.0413948371452521,0.0182954038457177,0.0323415495754135,0.0734539227941567,0.30237590461905,0.0101933128042182,0.0138973732259953,0.0312050053629567,0.0212463630479418,0.258964328551631,0.106652713264488,0.026916937761729,0.0342363828943592,0.0124394025854083,0.0232720082575946,0.0202787713256649,0.0143553115905162,0.0231221217205203,0.0307936137944189,0.0621715670964135,0.395873337095088,0.0355471083903,0.0417294870154541,0.413290440505625,0.323030989542717,0.288060332285148,0.633555120079917,0.0365476995806426,0.0672002701798702,0.0270631453408588,0.101801250227638,0.0156797277921609,0.0176182134111341,0.824963104059479,0.0494066757101136,0.100998938565302,0.731266232627811,0.0107024405804698
"156","7487","Conv","nk_cell_22",2518,0.00826535803968553,0.0148787692174623,0.00942137166843891,0.0134252149223864,0.0479570982673381,0.0181109135804652,0.0392332989929258,0.0709208394183239,0.312099017413821,0.0101923413132759,0.0172101163346636,0.0291359580439981,0.0207538151242863,0.293420183320208,0.106045596546757,0.023631849829949,0.0323392201742724,0.0134297917045221,0.0224663125651014,0.0231350180458015,0.0158693316611365,0.0272616450932664,0.0309408623285887,0.0690648268913484,0.457385010217223,0.0413901157865058,0.0441138991824878,0.444703385639394,0.319310448842269,0.251303791748924,0.639211118575536,0.0325675370995134,0.0626256668409833,0.0266721659780767,0.0824666944676584,0.0165204129344918,0.0165274711179768,0.833213875961496,0.0453877741994389,0.100403205457743,0.743781770277539,0.0122402645924139
"157","7504","Acute","nk_cell_22",11981,0.0133932813371595,0.0259139318343965,0.0109245833877824,0.0232347265284313,0.0197886950993224,0.0184008134613281,0.0504907546466092,0.105238111172107,0.292105799481803,0.00927292911439836,0.0110655896836496,0.0265052114343166,0.0181466009441274,0.136341820125148,0.276067116413171,0.0391791989222863,0.0325475502523903,0.00993147162889657,0.0260683371208021,0.0514105422076629,0.0183306456933684,0.0409753453566627,0.0298939389976645,0.0723309875412878,0.517974416069056,0.0223615484290384,0.0471012496932993,0.615833862219236,0.317379823860635,0.377233945273924,0.63402729270216,0.0176538626771632,0.126398244036054,0.0232888740994217,0.24925945587336,0.0262135667339599,0.0212277119082032,0.808096010950166,0.0727969037081182,0.0611323738369872,0.692422547970319,0.00585460177556416
"158","7504","Conv","nk_cell_22",7048,0.0139039585248547,0.0288813795560801,0.0129666917664945,0.0274728803369327,0.0238574631264135,0.0202109860556164,0.0657251832594244,0.0983774125296486,0.306925446033405,0.0110709369334499,0.0124511213596661,0.0263592631603852,0.0198607106960189,0.12831944242744,0.306006173140679,0.042320411128299,0.0348993858484569,0.00998904774403567,0.0265566507763009,0.0599820052745986,0.0205288483461283,0.063624930653374,0.032153289593027,0.0928683266681594,0.602795174412058,0.0243607525176149,0.0596968040158341,0.522528211669289,0.351878556300555,0.399474242642621,0.647885794298278,0.0193439335233963,0.126839176055125,0.02367057770416,0.2705464367044,0.0280371574097401,0.0239586874253549,0.821235689893098,0.0934353820680507,0.0643273683581667,0.720817796544881,0.00644475522290258
"159","7543","Acute","nk_cell_22",3832,0.00845238804225312,0.018210633114902,0.00823296690472942,0.0176360431225972,0.0239486617228235,0.026491141219042,0.048039896869598,0.116557624417738,0.304044055370971,0.00928962169208844,0.0118859813339302,0.0259398475177471,0.0178534079428167,0.0749773911147573,0.250806529436501,0.0342879857814022,0.0275161628479264,0.00996292125210917,0.0214835978843946,0.0416998494681291,0.021536009326296,0.0406907774769793,0.029006836595509,0.0673140256326269,0.525637882346469,0.0230441723988778,0.0456603387329754,0.436382928762245,0.328384895998977,0.322167889732685,0.567797959982763,0.029809289851023,0.175990596102624,0.0246822783618671,0.182313697820439,0.0155921496843756,0.0245227484876916,0.820829297433835,0.055144238838991,0.0326941118935451,0.734276795196823,0.0069028699703985
"160","7543","Conv","nk_cell_22",1298,0.0150370713623726,0.0219523204468732,0.010942276414676,0.0158616688372258,0.0204315284238236,0.0194625657360597,0.0645687123901299,0.123937173854836,0.347357439342473,0.0100839287639107,0.0104126392139758,0.0264056158507083,0.0200672082286725,0.0944881284954287,0.302307107714973,0.0406110677835591,0.0298446695521214,0.0103727873464106,0.0207299415690621,0.0554844371560704,0.0182289427560304,0.0709790475484098,0.0291427336365287,0.0888872014669,0.604969813148215,0.0245931027699203,0.0536743311042951,0.243318524613753,0.350465708668086,0.393347291105583,0.597810930414636,0.0350931062194284,0.181294235637786,0.0282675096074845,0.205636953729987,0.0145236275324327,0.0249434464641426,0.837367712216798,0.0546690269778765,0.0420178816073467,0.767040310452655,0.00662964238358594
"161","7612","Acute","nk_cell_22",1068,0.00246121512126324,0.0225335258023926,0.0103926311466574,0.0178232098058499,0.0279785803004582,0.0169240637248774,0.0495421120196842,0.11028839680766,0.296631194432359,0.00647280005081621,0.0125079214573247,0.0225222464937329,0.0139332304396336,0.085177758782281,0.251440573715044,0.0253411840855612,0.0281417737775895,0.00939824188991723,0.0203284007576599,0.0393204593468228,0.0122982569618584,0.0457418237927611,0.0292697529337388,0.0722378779902504,0.510353383898206,0.0195660097869631,0.0399357037341957,0.455548071160464,0.310618286746022,0.315776499450764,0.575203818641429,0.0254825337056826,0.0945420480851395,0.0244085762934896,0.214789933971482,0.0129565046792517,0.0175829274038866,0.82581977810033,0.0568092741833792,0.0401854466755679,0.743509868624151,0.00564734588003211
"162","7612","Conv","nk_cell_22",336,0.00111383676987337,0.0222936000408916,0.0100223487704582,0.0103857257275324,0.0433136753339337,0.0207871312979793,0.0573608036974871,0.102598363136315,0.312670748593269,0.00939246516597258,0.0119498533858546,0.0283567187118199,0.0171756670255765,0.081802118853288,0.278923602094803,0.0297816027064603,0.0267289628438183,0.0083906671728839,0.0213993176970288,0.0412365408122947,0.0124407801876313,0.0496888282428257,0.0380751293626937,0.0689551360501251,0.505634009550128,0.0217657747369314,0.0409626057511216,0.40973527764907,0.30464668787361,0.348237363701377,0.592579519817065,0.0330381070898852,0.129127417743605,0.0250743790449031,0.177892602138374,0.0147099073287167,0.0159151614505803,0.830814997005769,0.0542818084131384,0.0603924440810787,0.744362252488582,0.00434454432834316
"163","7658","Acute","nk_cell_22",8469,0.0143572304056608,0.019140183244279,0.0103790132374604,0.016144034651626,0.028223679230556,0.022233957114392,0.0528230525567975,0.139302264401172,0.295920756606781,0.0130926599720475,0.0142223657341416,0.0374052049305697,0.0195886137677511,0.139250737896901,0.400993994487632,0.0524634782596699,0.0318428137923133,0.0128871307535119,0.0244933721766778,0.07139368755114,0.0161203227443438,0.0517061892193861,0.0373112476288307,0.0822802396481793,0.569965487994633,0.0250166189096511,0.056818062381174,0.560080842945727,0.318599756450869,0.416569712613834,0.563139465896558,0.0399921528807698,0.163847887940622,0.0287243322757417,0.210313886172607,0.0161790710820971,0.0234724430428126,0.823317486410411,0.0515849551318161,0.0478085996425797,0.740815430328899,0.00665680780088081
"164","7658","Conv","nk_cell_22",2270,0.00814753133389804,0.0185303536326376,0.0116843839409285,0.0167416943731755,0.0422229109971409,0.0240316991718098,0.0578472861852762,0.114109643207064,0.284669962635189,0.0113176417591665,0.0142630406745398,0.0364959383636758,0.0184850882909146,0.141779589302878,0.39766730362735,0.0496490005305147,0.0337726319932841,0.0137653638184561,0.0233883870756081,0.0700953811544126,0.0159285940387537,0.0640262492611853,0.0374817053158851,0.0866418788553019,0.603227643956676,0.0226012167071897,0.0561431403778114,0.385631030531027,0.289151064774432,0.393289710598359,0.544795353445135,0.037593730999513,0.166721293502605,0.0277945340424449,0.255596026399139,0.0174071212846035,0.0229972408753786,0.823015704837246,0.0491725019020124,0.0492965908403995,0.740283817437096,0.00599464364157045
"165","7706","Acute","nk_cell_22",1720,0.00375536012156887,0.0210125497640033,0.00946804082540199,0.0133367766339019,0.0243352600911286,0.0174548091721125,0.0482169197981367,0.146894361715199,0.30715921248825,0.0101115756688077,0.0151678738452289,0.0251298600099915,0.0168571439667748,0.0758006942587728,0.179360591236307,0.0374207850575956,0.0269078147531163,0.00957760671426833,0.0201388188574706,0.0361974027009039,0.0138671441550888,0.04163313816014,0.0314914871357682,0.0694854681277427,0.499046533455187,0.0213754997003637,0.039250588936855,0.46890032178801,0.299876505986305,0.400261944362017,0.550891392606944,0.0307104576988308,0.102144007211372,0.0242630640447386,0.231917982050431,0.0208706655193225,0.0207147367705768,0.819666428246152,0.0581646145560807,0.0505015762238334,0.736168784692839,0.00711537547589672
"166","7706","Conv","nk_cell_22",1084,0.00310762888489446,0.0244100838236185,0.00995840668335434,0.0180495990389106,0.0207060044809027,0.0218166537985718,0.0660721099703511,0.125731009608496,0.317439944238821,0.0111466551081522,0.011792221163403,0.0331365553288735,0.0183598308302903,0.070964356079102,0.202184184497646,0.0433541234726754,0.0269959469424049,0.0112384818564589,0.0231786889872591,0.0396523648694874,0.0155455500894681,0.0675098309264258,0.0329112472624285,0.0986178628829073,0.586487423065002,0.0238270818270704,0.0529991355834705,0.440320516654392,0.344270898828962,0.432555527334652,0.581121472092062,0.0335594379878355,0.115776691388374,0.0261002273914416,0.268812126562103,0.0173743222645077,0.0223099556473723,0.82979091931098,0.0771494773281969,0.0559782373248148,0.757558263488014,0.00881310944874319
"167","7871","Acute","nk_cell_22",737,0.021562317144529,0.00915555985903496,0.0081973323367844,0.0143774228030652,0.0179808175904869,0.0158020837304245,0.0426021496711029,0.0551162661678284,0.241461702230218,0.00809787928764746,0.0111316633448284,0.0174641420468372,0.0168012847356231,0.191324468151369,0.218683639888374,0.0309767095958233,0.0253158036000448,0.00972441088595685,0.0209184326091559,0.0307368468473631,0.0125977698264947,0.033313618081095,0.0324270039792139,0.0524328269611013,0.477164028632311,0.0224439421838798,0.0485401179952093,0.192473206510202,0.306824966215883,0.284102392482453,0.555277306484917,0.0267482660730562,0.129145282665648,0.0217604467276564,0.119429649961692,0.0120353353154974,0.0202077590092248,0.822243594534301,0.0452122223737636,0.0371941903978503,0.728345079567145,0.00554133710148872
"168","7871","Conv","nk_cell_22",4620,0.0149147245779811,0.0188263784402286,0.0109088119468625,0.0161423099923363,0.0393995602762692,0.0221891295465461,0.0467632085938639,0.0919993842012475,0.411127342052724,0.0109684583551188,0.0118722775642748,0.0272234979609378,0.0298885547853878,0.087623867353228,0.111830952669101,0.0425382630141458,0.032933307251436,0.0115410564212179,0.0234546662640047,0.0237721267472054,0.0255802949777382,0.0378861730729766,0.0325334471480928,0.063629491412243,0.493344839188589,0.0240835742960669,0.0592621150181056,0.473361584149299,0.434045222648539,0.34783992249663,0.676505297834113,0.0461186409607746,0.132880760315603,0.0346515689251151,0.147028368783377,0.0272714077620332,0.0215159758570856,0.830809984568825,0.0560675762195361,0.095153304406264,0.745497093876754,0.00766843185712409
"169","7883","Acute","nk_cell_22",9645,0.0142323810648093,0.0274135716644583,0.00821013764348776,0.0240977229999225,0.038431702078528,0.0211933261562709,0.0410326501777287,0.0944068253952057,0.387629043251594,0.00729449267456723,0.0114012549527333,0.0236958131205714,0.0185750488890244,0.123586447959182,0.133215322108509,0.03918884658876,0.0386771483719799,0.00917364208655866,0.0274373291894111,0.0276911409774407,0.0206685152617885,0.0277255453305923,0.0296136557825052,0.0652087645936351,0.460962115713801,0.0220679407385853,0.0422658334252868,0.592142099130559,0.365949472959019,0.436432838716963,0.710285733384652,0.0190510159007085,0.0495732074067558,0.0249271979077188,0.133220853413599,0.0266096221201989,0.0233886674542862,0.819142324773143,0.108950100580523,0.0606919511718285,0.711713724127641,0.00548682643265244
"170","7883","Conv","nk_cell_22",7082,0.0144476654637146,0.0312387348241288,0.0112639238177777,0.0249749678661573,0.0468271504880132,0.0220620545027194,0.0547197249843392,0.100996213577825,0.393342422106734,0.00841937591873758,0.011564092573346,0.0264233860841245,0.0187450685921871,0.126114031096627,0.182246888452031,0.0447573310232256,0.0366399753787805,0.00911198661586077,0.0264373350969987,0.040677794352442,0.0226195723965822,0.0504913399739877,0.0288856958864027,0.0840225770454067,0.556364326499443,0.0241741539282354,0.0481218337062512,0.534255119800572,0.36297106685141,0.459195653240297,0.703246416634969,0.0204085237357831,0.0575079306756717,0.0258696489075057,0.186909998514583,0.026460656961594,0.0258571701285781,0.818471227704604,0.10750942700636,0.0692850638293124,0.721466627275354,0.00595742310200769
"171","7886","Acute","nk_cell_22",4962,0.0108884558668633,0.0312596546077708,0.0117320084844334,0.0236537591746869,0.0218742636120794,0.018459374154069,0.0575558601025859,0.119549739031036,0.312874783358837,0.00935551305894885,0.0116824714338353,0.0224569330237722,0.0286222810673184,0.0983817970526658,0.314748869337925,0.041289736712184,0.0328872607898152,0.0116591257742232,0.0261972253625944,0.0531756904286132,0.0274810995608912,0.0501113472692458,0.0294676443595387,0.0778505575473096,0.537348939988028,0.0237234322909663,0.0501772790454249,0.526873315947314,0.441249308228068,0.377323161259388,0.592994311510517,0.0161173031928486,0.150754516133466,0.0245796569474569,0.270584826675554,0.0242897385850286,0.0228039702333312,0.81741778368113,0.0967383419529146,0.0534681724902448,0.695508055168709,0.00496817046841161
"172","7886","Conv","nk_cell_22",2500,0.00700847464754381,0.0380805420132477,0.0136968233582495,0.0272807239146046,0.0610573518102873,0.0197298182235754,0.0580912307267799,0.0937213019324728,0.360961579325961,0.00724705778105276,0.0120325717732191,0.0248082188466961,0.0265305201987535,0.0853294783585306,0.162419251567596,0.0419574893285044,0.0362296740699532,0.0120216004758321,0.0245164733322664,0.03817760509416,0.025107066103748,0.0533133062356357,0.0324802227912346,0.0760883907390332,0.528881895136201,0.0230169275612192,0.0446142042753575,0.507080875564658,0.42839636823446,0.351483911326482,0.629958087108803,0.0172647709689838,0.149619158706859,0.0224008550677336,0.238779953171738,0.0352487440756397,0.0223516721484183,0.815879333119019,0.119376622583703,0.0943669380459561,0.691437662960344,0.00825708113700318
"173","7933","Acute","nk_cell_22",1303,0.00367632536749147,0.0319602110754783,0.00856412330375906,0.0322937711772535,0.0816883169576856,0.0295035141871053,0.0410746200765054,0.0929726665154181,0.452106497304407,0.0070927367008935,0.0155071050366635,0.0252748216303455,0.0322978212116879,0.292631902995298,0.0774361080332656,0.0281037330245747,0.0371408889626421,0.0112529232379553,0.0255180407433383,0.0203115469623889,0.0334932743907023,0.0178610643191651,0.0352349454625319,0.0406629620817758,0.34569049293076,0.0238260002013923,0.0520659663844269,0.423322447399899,0.49772734622326,0.288174021071636,0.607544588036619,0.0146947695657222,0.0482698914237894,0.0231761167026387,0.12315310635437,0.0337172890217921,0.0257431092496128,0.8205103490303,0.0501981038245448,0.0788385657560912,0.709143538118095,0.00786106895560826
"174","7933","Conv","nk_cell_22",1637,0.00884186192220026,0.0336624415335448,0.0117254960172449,0.0264384078813314,0.0666466416696123,0.0308797101008839,0.0492971575471858,0.0878012557957375,0.479820306515289,0.00886581777797688,0.0132500550291768,0.0214199542600911,0.0355180941720998,0.228086525150146,0.0881291907079927,0.0280160910567462,0.0361537000756176,0.0112089407157464,0.0281620113087767,0.0256361014679457,0.0361224444497146,0.0296890057490575,0.0349945105171001,0.0571035297724874,0.475970403264827,0.025210175586556,0.0480213769920777,0.327688434466857,0.527547998132563,0.285656809718586,0.647928170944084,0.0191544306173331,0.0433257708409688,0.0267872987448355,0.121467774550421,0.0328631572485609,0.0268593498077351,0.820920440594837,0.0653347411835854,0.0719823625101643,0.707591899576258,0.00696853325877957
"175","8016","Acute","nk_cell_22",5739,0.0147095762186214,0.0223710226451366,0.00953659328601479,0.0273992009241083,0.0319478643338772,0.0208275221629141,0.0441547095108919,0.0962202390948789,0.386626580091842,0.00756396732326474,0.0142511371983162,0.0216680965587959,0.0235212729703169,0.16006447519498,0.215209415936732,0.0341056538795291,0.0327876637609542,0.0106293840857817,0.0266517182606213,0.0393176868448717,0.0250943585508919,0.0369668756432871,0.0292370599921653,0.0600814022626783,0.471391560412702,0.0228912242904341,0.0428412171119617,0.553628857986653,0.362323687132495,0.359269604722951,0.586189876881475,0.0185172110599885,0.136538452585713,0.0254032991727918,0.13417709140181,0.0235480157903811,0.022273379354884,0.814950106695714,0.0915839397459502,0.0512138218468138,0.707214143324742,0.00642494573898838
"176","8016","Conv","nk_cell_22",2465,0.0107497339822422,0.0304606460864606,0.0136487736738871,0.0325549661740785,0.0438220350565862,0.0224218985312467,0.0591554584796568,0.105542929869636,0.434737409622593,0.00917894166349842,0.0132700192794864,0.0260245253095755,0.0316102688207875,0.161045438389446,0.250887914980645,0.0442735323568248,0.037084981338798,0.0120779501692233,0.02637236972953,0.0544324077024592,0.0283315425650005,0.0590303725191563,0.0326397941381767,0.0768652086337142,0.559746135986749,0.0254148687662371,0.0533063386557466,0.43617580580022,0.422817403536483,0.396371850377043,0.616555612608097,0.0213038277675608,0.155124012484415,0.0263100291537182,0.165677349487384,0.0281809223411141,0.0248576839197691,0.824153069088484,0.102468081185575,0.0632109095190825,0.734119939613318,0.00864096867692232
