"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"145","726","Conv","mdc_15",1354,0.00391072908814159,0.09174191827567,0.0867646338332123,0.0770578992232243,0.0319631097618642,0.0248986883536376,0.286461701165062,0.023584823274478,0.0169037345662091,0.0887425871455156,0.0152644294705256,0.0328946949373563,0.042897738960083,0.040861432199847,0.255497163138686,0.0339929017984708,0.277515832885261,0.0251183928449209,0.108538612766677,0.152959741809834,0.0473776535212871,0.297478585088295,0.48030666319145,0.287795856819536,0.810437471212819,0.0350589343585931,0.362008561804616,0.320605748169627,0.521452153255381,0.0641073631690404,0.0138250090802365,0.0424992040675206,0.0830913685117428,0.472196238192184,0.0907075002722606,0.130545157303873,0.0469590356721075,0.894129477214104,0.0561115189914825,0.591690509069168,0.86485116470324,0.00719977351819744
"146","7320","Acute","mdc_15",209,0.000580434631673957,0.0721652526577251,0.0698929885447959,0.049690424610288,0.0263749111859086,0.0357297720107665,0.190613890829986,0.0232357269078531,0.0155610193701388,0.0719712771263985,0.016612804365856,0.0396547374004259,0.0412142041797085,0.0420338280237881,0.164585332212675,0.0209114255740044,0.313635529690574,0.0357615502740116,0.122669560670095,0.0651407251286953,0.0342284883582119,0.181146815504861,0.47104888189747,0.238891575612832,0.734911516473395,0.0626018612281,0.29063176664212,0.389263587846227,0.503162320538128,0.0654965794161863,0.0154361184494077,0.0612495660255234,0.0855540649045092,0.514622643553552,0.0430366023740101,0.115398597239781,0.0378792438684408,0.874729273875967,0.0810502033335957,0.621988416249062,0.812377988256336,0.0104147642506994
"147","7320","Conv","mdc_15",774,0.0026084055362902,0.072811977594866,0.0624976381869612,0.0406185157247438,0.0375087485679549,0.0301998738631614,0.221929339314278,0.0239859408812882,0.011227209877432,0.0615454282777939,0.0130783612677292,0.0392054451945085,0.0373749988799351,0.0381295102525048,0.224315322135953,0.022907423937197,0.291574130320453,0.0405091142741663,0.0617488739449808,0.0744501542388571,0.0368079563009157,0.248136156337738,0.54701305199699,0.263542042668375,0.803579002861251,0.0480660925382773,0.213040076230675,0.362847977562912,0.530034588493581,0.0808258188570603,0.0126903553208586,0.059865059247898,0.0590864611045545,0.535621541896616,0.0548804255562676,0.151510185279268,0.0305721575232281,0.865646908334348,0.100191014663596,0.598409718444256,0.79936979476454,0.00825925787582161
"148","7418","Acute","mdc_15",222,0.000473773843415611,0.0645227300140855,0.0722902089074949,0.0412840469287166,0.0241286477283183,0.0222057828737282,0.169326656991385,0.019656919646525,0.0091948602092299,0.0578501279730574,0.019661068536805,0.0352617891713929,0.0330034079134514,0.0294993719774925,0.153712094269309,0.0116953704556915,0.280234672174981,0.0251918220300669,0.0902048046833007,0.0622903999118912,0.020616629736625,0.175078822820252,0.429541875240852,0.200278740981183,0.74977113917418,0.0485143495700143,0.164099774945648,0.393976868284187,0.428361161683187,0.0580363113035856,0.0142679357513973,0.0376842514865955,0.0647147588287059,0.458094262775714,0.0343570834640541,0.0879037103022345,0.0212902181482053,0.878321068991891,0.0994652669753001,0.6035137249036,0.806625661317912,0.00728288024076665
"149","7418","Conv","mdc_15",403,0.00151887475125128,0.0694029199078928,0.0577082870949854,0.03922689058946,0.0199642895215541,0.022046314027742,0.222693829254759,0.0250976424247587,0.0108468523583024,0.0756840984894992,0.0157932496495313,0.0338661717843591,0.0342159180942786,0.0345095348294441,0.210409918434924,0.0167116058408992,0.257531937935803,0.0304776638128212,0.047554220256352,0.0725058249781942,0.0352296549578092,0.230385473650597,0.472199195500416,0.233128689712706,0.825342008036675,0.0356926480315182,0.148617194802242,0.339124235439513,0.505244995746748,0.0723737712686223,0.017688486891036,0.0444175651593094,0.0510164026557725,0.457976291549597,0.0534086785636444,0.0778615018571424,0.0520949108175603,0.87425044696879,0.123513409295856,0.571692085521202,0.808739010242402,0.00917705303814134
"150","7434","Acute","mdc_15",171,0.000743992586179141,0.0545487374944819,0.0482392622471652,0.0342273858618087,0.0230245480549454,0.0237958147582239,0.194099329862067,0.0232276763653875,0.0137203783900384,0.103803114215715,0.0201437053033096,0.0284103447086361,0.0284388284534241,0.0371808418344248,0.199740513810581,0.0207596239254386,0.243056396069711,0.0345106102751534,0.120826888089431,0.082852329871684,0.0202186572395923,0.219021665098189,0.538069001834165,0.217424405863053,0.786956786798376,0.0325822779624204,0.249114555723323,0.349026231652827,0.424906043594619,0.049750913769493,0.022399195075239,0.0434222515712512,0.060213398983742,0.504809332889487,0.0501555558269285,0.162787746116074,0.0340307606620159,0.879788381485822,0.0981550814058159,0.547606825839933,0.820291597052649,0.00502251243261102
"151","7434","Conv","mdc_15",191,0.00120214245702813,0.0558869369416384,0.0493667369149414,0.0373813433536721,0.0382010289811826,0.0259194319679969,0.204314382680991,0.0192908986438189,0.0176806264398201,0.106319219195442,0.0146447149594376,0.0366511941815163,0.0364544408936107,0.0422318004647669,0.21628937697801,0.0189072045471157,0.284615955159925,0.0209513055017156,0.0796946244899546,0.0786556678997724,0.032618683456801,0.232131029768272,0.555464058187025,0.250488076093241,0.808806287497839,0.0461945949447315,0.286228647061351,0.308381731965784,0.505719264264674,0.0639237325067752,0.0191442716011545,0.0488774688451808,0.0723296004729785,0.508011274216954,0.056202534190905,0.131820173070073,0.0277469665769762,0.874959158607825,0.0966467471309157,0.572777394061447,0.813941663061678,0.00873602620826872
"152","7444","Acute","mdc_15",870,0.00372189328861357,0.0550558957471369,0.057995968302278,0.039230218306994,0.0233424905120698,0.022102973241249,0.156032940547957,0.0253462271047904,0.016055619128023,0.0614528745725355,0.0128673898795431,0.0340340218874977,0.0320653258412192,0.0333659634200488,0.175886984921568,0.0164640151604304,0.272942483279543,0.0282095438727247,0.072198835822168,0.060368543701951,0.0268074871758279,0.178776539994673,0.445038952941313,0.197791746399745,0.744858285825505,0.0348961996975267,0.186656518348803,0.310163782794764,0.434694060111856,0.0472488103651354,0.0152585292159228,0.0384164011124711,0.0459427277592781,0.455595887911352,0.045435794062317,0.132584694330862,0.0222011906391813,0.864415337555066,0.074748088751877,0.570514874598206,0.795915338733651,0.00635836717692247
"153","7444","Conv","mdc_15",588,0.00847054756039587,0.0779414987588952,0.0608074627193886,0.0401963834499747,0.0195629762071067,0.0185049165462485,0.189341995790883,0.0190684560544068,0.0112227208497477,0.071856340419816,0.012891672143971,0.0344941048397584,0.0325038294970535,0.0397675217902819,0.196480734369512,0.0174535363877421,0.292374709598724,0.0246643366130936,0.0588220878791532,0.0661979871410769,0.0279994944387064,0.218170874308274,0.479323179883275,0.227145264810304,0.784175086986033,0.0355535348676713,0.204408552471495,0.257180056909314,0.466395814074142,0.0583088377339685,0.0156859113048065,0.0420976292054595,0.0563173384345041,0.473961964768268,0.0671036411116821,0.0584977652530858,0.0255279238901898,0.860168327460046,0.11158527475822,0.590477068772035,0.789256713084459,0.0063228240296936
"154","7487","Acute","mdc_15",153,0.000530951339871322,0.0474565038739862,0.0511673354110502,0.0388627880817945,0.0246714981966174,0.0195234938148998,0.174455978131966,0.0222165403711251,0.0146884278500368,0.102114417558672,0.0173163284145266,0.0303807816398265,0.0338829456464449,0.0368299462235995,0.160133568000749,0.0247546500544659,0.296855148935896,0.0417019120084764,0.11561369632091,0.0857821352526034,0.0314767572102002,0.187334538230001,0.512004581804191,0.202171120078269,0.762588285043468,0.0223987583457199,0.222398521020061,0.323048323046291,0.477354719071876,0.0574906204275039,0.0255814953187098,0.0572464726898259,0.0646243959229894,0.467760822293894,0.0360292054960119,0.132199868178588,0.0257355704214366,0.869895065619674,0.109231017527838,0.596241543835672,0.810501594520084,0.00917987658532553
"155","7487","Conv","mdc_15",444,0.00145743406259745,0.0624848793821715,0.060875178946919,0.038931212474993,0.0318861170325235,0.0240661904159177,0.203009313371799,0.0183477261677638,0.0143712368245293,0.105203847633025,0.012424064227694,0.0349550703614526,0.0406469891460383,0.0360546868494049,0.219862602953194,0.0254554028008843,0.290274806652148,0.035802485223413,0.0677654688743533,0.0934181553372345,0.0239485406295453,0.23562448373762,0.499548895371523,0.240972857536596,0.812571380256366,0.0375320533637607,0.293259375805432,0.369304544260887,0.432623119666537,0.0631404638563697,0.0376557980191096,0.0518908331076453,0.0851296384629195,0.492714774167864,0.0559579406964826,0.206048245611615,0.0304223169242125,0.880199867192976,0.113402122827538,0.593493799465391,0.826580098876273,0.00796378829652511
"156","7504","Acute","mdc_15",600,0.000670726049770109,0.0618487250682606,0.097109801517398,0.0560487068607928,0.0429418992711992,0.0284611531644219,0.123719723977282,0.0411446267649108,0.0242233414960231,0.113177966655171,0.0187304705111252,0.0269623312189653,0.0235765321873722,0.0361034088952581,0.114856405773347,0.0219827499879289,0.17855625391286,0.024865428354958,0.117366686564236,0.0658872031285679,0.0628651918589997,0.122596554038372,0.212739185583557,0.146445671004979,0.6312614965535,0.0404055695295793,0.178782575683403,0.429845610530246,0.22276972553335,0.0423011043187293,0.0237172641376771,0.027278190935748,0.0537827515001315,0.214374295989184,0.025292887962027,0.0898349021839642,0.0322090047900843,0.828372857323315,0.107896396997961,0.578683107162271,0.746029854892071,0.00924012291192393
"157","7504","Conv","mdc_15",1072,0.00211479051342853,0.0765781757129905,0.112589141868378,0.0751645417443183,0.062299584138646,0.0357624631254431,0.198764347490008,0.0329267389579081,0.0253899745176699,0.136048270289472,0.0202875837067566,0.038894513986767,0.0300650763879655,0.0474689843318816,0.184446612487141,0.028361645143338,0.274675927951602,0.0449658560327732,0.153967159882276,0.101907077815639,0.0311154186089168,0.203689556855885,0.355703853133059,0.227083721893012,0.775098699731162,0.0475409394705737,0.280956893749614,0.431227441824,0.395434773990625,0.061510962999387,0.0230246158880433,0.0401678626483485,0.0945976871675272,0.364502039761176,0.0527043348151572,0.155450495092308,0.0433715254410561,0.842627091830674,0.141441125323734,0.650912962659383,0.763894266076011,0.0106594178774538
"158","7543","Acute","mdc_15",547,0.00120653868974751,0.0498239462863135,0.0395758811097909,0.0356229526826869,0.0778321188255028,0.0297681801522856,0.139076035629898,0.0650478076499192,0.0994422668977246,0.0583962627158373,0.035880559498164,0.0270587297787215,0.0241287145101818,0.0462664322537893,0.204832174402174,0.0237646458754977,0.186515479675165,0.0308527821036922,0.103064100051403,0.0680239751485636,0.0219981572912088,0.125159145329384,0.278852695738579,0.182003672058026,0.659500224833672,0.0429970700655731,0.103052555826911,0.445859772981237,0.33113194982133,0.132709107114956,0.0450352553560911,0.0332093336419011,0.104320197879169,0.320124866373914,0.0649991836319178,0.0872506078649107,0.0283286763788002,0.859864172219027,0.0951767476077088,0.503730857082742,0.791627858063027,0.0171139774068699
"159","7543","Conv","mdc_15",260,0.00301204819277108,0.0551486377268174,0.0445568548688443,0.038917764451742,0.114297634902206,0.0244852665461127,0.156831727183745,0.0626747185763711,0.157530942715468,0.0566430429550763,0.0165193191297887,0.037597105161932,0.0251428010440508,0.0578420377539201,0.258697427079705,0.033415766115755,0.14130681122944,0.0240498972958355,0.0638073102343235,0.0875696184489471,0.0250128683335498,0.157467148756277,0.253495943121872,0.190199016740708,0.742253401748701,0.035801478112937,0.0917611549115464,0.291150607322025,0.320530646418687,0.197037673459492,0.0401871824939751,0.0309283941198939,0.100733406553522,0.334512181747625,0.15014226806852,0.108884026977375,0.0256045133777231,0.865305709128447,0.0752078070049673,0.484690011422162,0.807847277166725,0.0141448319954531
"160","7612","Acute","mdc_15",608,0.00140114119262926,0.0549801360859705,0.0565939350681244,0.0381496944292509,0.0269102387352457,0.0351140634919452,0.19109435602842,0.0238822837994214,0.0138619231865007,0.0573641042418825,0.013762481208989,0.0339341942679353,0.0306943348164338,0.0392547601872558,0.180567977967042,0.0200663392010562,0.263418574824023,0.0367687104293273,0.101301243236981,0.0610527053419265,0.0216562087052405,0.193915813222098,0.432195884033484,0.227158507286536,0.750339733164424,0.0375260922808534,0.25990581040264,0.393035414309235,0.428577754747864,0.0598912291605434,0.0153154261264796,0.0466637025198391,0.0672826238198157,0.404565863934313,0.0454159911188932,0.0625521952028813,0.0372421822053319,0.869185152643311,0.10247721639385,0.574925496765924,0.807076353685058,0.0104626787951643
"161","7612","Conv","mdc_15",769,0.00254922760723994,0.0566255535523178,0.0539070112122287,0.0396729945504944,0.0301985770770027,0.0285403362414287,0.221079679365684,0.0240876152829056,0.0109213518162099,0.0606639514483182,0.0192826390219967,0.0341796974200528,0.0272312490705697,0.0348409374522503,0.214411367970531,0.021455433824444,0.260374772279535,0.0387421019946314,0.0701105467823866,0.0771548102433725,0.02791308706603,0.229132196838545,0.514410025796819,0.258484004224865,0.78753016286859,0.0398824024429732,0.234742975631465,0.354716874455401,0.438225419092045,0.0606339466214156,0.0110026952896721,0.0489726586102236,0.085674567372008,0.46517044244935,0.0592696875606145,0.113855307948085,0.0327901000453634,0.872011205329595,0.1002830805078,0.561001938883546,0.811564461127955,0.00726657086690418
"162","7658","Acute","mdc_15",636,0.00107819087708115,0.0510198141645357,0.0528190532703722,0.0456661352901885,0.082479292022107,0.0342506116107242,0.118708847388837,0.0628748470934599,0.0925153369506137,0.0831165561506936,0.0405845075002402,0.0325775763671852,0.0219890143140073,0.041101960048315,0.217523624227397,0.028637978162538,0.163375909099087,0.0300011585499235,0.101529479173086,0.0758906807809812,0.019082169339533,0.135652649603739,0.245306531876817,0.160654584891413,0.641545934063419,0.0312667616462262,0.106873164102345,0.472392463742401,0.294859543177758,0.134077116055504,0.056875609565399,0.044921673374548,0.0882473771424905,0.294640035297133,0.0717201844724362,0.0934599776734107,0.031134579366356,0.85551331024515,0.0982156238518873,0.516075110241985,0.785486921555308,0.0108685001090293
"163","7658","Conv","mdc_15",612,0.00219660316138573,0.0483851462555975,0.056582582304654,0.0414813059092463,0.154813484626891,0.0299847707060706,0.13773583434779,0.041052882482793,0.0644665208274216,0.0724954250649455,0.0274572061503368,0.0358675582179834,0.0229586078813465,0.0545044188193851,0.25541744462494,0.0336329941226635,0.167771846445386,0.0217868758823467,0.0610989201799722,0.0902474756495179,0.016731115500129,0.168311586612897,0.320561304891056,0.189549806295076,0.729143497938829,0.0374321060480518,0.13309694376612,0.380223896296868,0.290140161887365,0.155783317718471,0.0422978560610176,0.0460029882118833,0.0933847346413621,0.335829732608985,0.0950267317226732,0.165275257573489,0.026395655233084,0.860220731387349,0.0832949157137294,0.532843074387019,0.788041293832785,0.00749085372058836
"164","7706","Acute","mdc_15",387,0.000844956027352995,0.0678622445988529,0.0564625682313585,0.0360098933028509,0.0286010386930695,0.0216488800840739,0.184096896151764,0.0214398770315332,0.0148387719113854,0.0449880494308219,0.0193367313505751,0.0315588384165997,0.0244634566495539,0.0340799741399733,0.165534708614072,0.0163377804551264,0.235790904130487,0.0266354739613647,0.125672073571017,0.091244138928228,0.0173401548919046,0.19694742607662,0.427926547758765,0.209665181364592,0.742174987930422,0.0331852638776569,0.187401970659886,0.387790804259303,0.347597479156144,0.0548321008898428,0.0188282210723413,0.0495828109012598,0.0761316057338996,0.413865076181831,0.0481049091130793,0.125533796056009,0.019394318422347,0.857618509733287,0.124378971482635,0.564454374860206,0.801762388762956,0.00768701037216273
"165","7706","Conv","mdc_15",613,0.00175735840077519,0.0611251220582269,0.0549770203641824,0.0382458308344924,0.0321971010062982,0.0220972121984354,0.199985353188482,0.0214009267911343,0.0146662500994127,0.0757768449882805,0.0162864037155009,0.0320863803572295,0.0272411838696579,0.0378732038568447,0.197603776468912,0.0235862221129955,0.277040345663183,0.0306502465646227,0.0643988830417608,0.082131805480047,0.0237823300492778,0.217110837848742,0.481213477550697,0.241020910304123,0.778541831581,0.0386450656695546,0.167924564441528,0.363374357366987,0.439547517919329,0.0607521420185348,0.0161292276591902,0.0458747335170082,0.0852039759438921,0.440269169184699,0.0471022144253941,0.118829756071996,0.0253287076269423,0.869146401155458,0.1291119487763,0.577849318404104,0.813396201134009,0.0075315540023834
"166","7871","Acute","mdc_15",85,0.00248683440608543,0.0267250980584364,0.0477927118007077,0.0358779488625643,0.0178976849725096,0.0332380697023866,0.132339592654945,0.0256903434394986,0.00821550769880895,0.0536294166269365,0.0128404637712631,0.0185150461867382,0.0133798636254459,0.0282502158417984,0.101917271286345,0.0195329064488216,0.180820603864696,0.0155381822070204,0.119684505091606,0.0599785859803665,0.0155110279881457,0.130452986324137,0.420316454459091,0.156482294819186,0.724187235057936,0.0163055988640923,0.150074811979235,0.161327022409375,0.289917834548844,0.0332624716980833,0.0135883704777051,0.0276412185929201,0.0427020939374756,0.223570264516108,0.0275749293685694,0.0634885645437234,0.0285369179004121,0.869882505424498,0.11193396279774,0.499710661083607,0.793641398401237,0.00305504659918771
"167","7871","Conv","mdc_15",199,0.000642430777276675,0.0472988545746571,0.0581528752837169,0.0381777586758164,0.0274718489681777,0.0220188713082633,0.169097457142697,0.0240174661601461,0.0136446969071354,0.0541497017354977,0.015326223429173,0.0211892563584942,0.0379686395533119,0.0338378241233747,0.152316710147141,0.0205146040008665,0.265213733215709,0.0209312284202826,0.107760414993591,0.0693915179539196,0.0273575764533074,0.2102721714889,0.416734460938997,0.19965762313364,0.760823529020581,0.0419368409658158,0.222196859122912,0.379408140724692,0.456741492535165,0.0474585032758377,0.0221430126383709,0.0429629371766148,0.0581539309083837,0.462750982854825,0.0456185009057126,0.118661067240929,0.0258806800310068,0.869457775182975,0.0830975202481335,0.566037468203881,0.798025464602548,0.0105405759418266
"168","7883","Acute","mdc_15",1465,0.00216178727422972,0.0677856241446794,0.0902923538604368,0.0604552343158374,0.0389759998619018,0.0256347017626911,0.153026502753813,0.0356362521639258,0.0168848981088404,0.0826244790014971,0.0159363482346886,0.0275036249914739,0.0215522134603441,0.0301872049853691,0.156242390400771,0.0201197086044421,0.222330643333,0.0207110891182743,0.0867428067917877,0.0785107498657844,0.0244524096634165,0.158804485765569,0.33714353122253,0.185017458781868,0.707213488250784,0.0382994122809035,0.205187220464039,0.432199650811488,0.333213609866373,0.0406727280133419,0.0221251828793627,0.0327672212024507,0.0558602550436483,0.355758891134163,0.0360553191809587,0.112272850246912,0.0296332085676928,0.836377459489946,0.11910858398281,0.561251214191584,0.754566382389667,0.00971749233918817
"169","7883","Conv","mdc_15",1615,0.00329468790227323,0.074697992520385,0.0825908847294679,0.0628700171768923,0.0555335386573111,0.0232478092284531,0.194924766199971,0.0402934008156779,0.0168864205392078,0.129001189843002,0.0169784742710416,0.0325323976214748,0.0245228122752196,0.0329167871283166,0.211456128781865,0.0245869933810239,0.237614343441718,0.0235776814330958,0.0714167176393893,0.104344968381887,0.0262129389223519,0.226488133274609,0.40624406350959,0.229967710435106,0.79128054225022,0.040427470492601,0.281303391874395,0.401213186650685,0.364681126705029,0.0472315519324463,0.0220748302233466,0.0361936871689631,0.0653136662499508,0.3887230574687,0.0586872559514894,0.197234334076576,0.0353021029616476,0.842386205235684,0.138173983432921,0.573049364031288,0.769365564460534,0.00813153789746464
"170","7886","Acute","mdc_15",3081,0.00676084895723615,0.0601342056298384,0.0586778119984583,0.0538535706283306,0.0386120479574781,0.021339481315083,0.151908552015004,0.0408005651452339,0.0168574197291529,0.0606195884718665,0.0131233885588223,0.0222603015433573,0.0202353064628025,0.0261114429046541,0.165359959630063,0.0177262287804524,0.180193817235737,0.0212620277621629,0.0906490152476689,0.0748954784606739,0.0203440517404305,0.162266849844712,0.307159138769009,0.166454317659469,0.714862680357827,0.0268163201278792,0.1613261517027,0.335937896416468,0.267655812575263,0.0273768552812694,0.0193990989256631,0.0224528080718843,0.0493917986620972,0.267408763467339,0.0398501358869187,0.163563501655242,0.0264514354663127,0.836146318716499,0.133736537213606,0.49373728264945,0.735068600989139,0.00636453743985491
"171","7886","Conv","mdc_15",2333,0.00654030854108788,0.0622992251935871,0.0606405787537819,0.0554921893669064,0.0493538435775701,0.0235707136943108,0.201900803470519,0.0409625632506361,0.0169547606247159,0.0745007416342351,0.0145295937988883,0.0251126171141573,0.027010196192591,0.0308336388735915,0.216688003665939,0.0226970938063594,0.184430973946678,0.0247748448385927,0.0773869962179082,0.0870867814131544,0.0257901690690173,0.236994254588445,0.353052860275462,0.229658823540268,0.77901381845965,0.0383696486865349,0.236283368545036,0.377726139407076,0.375941137234586,0.0375829589242731,0.0222681668148429,0.0295470455473953,0.060661281069126,0.345802612370832,0.0588459002327956,0.188353137656037,0.0296179411602048,0.835702130956346,0.127218237675087,0.519989069442448,0.729675519564772,0.00764490777518275
"172","7933","Acute","mdc_15",533,0.0015038230398104,0.0620044308443576,0.0737177334625872,0.0531110194589651,0.0391604678198744,0.0210311699180986,0.157680727705213,0.0412253695018957,0.0165609570425633,0.0633817132500173,0.0174399911881745,0.0242502205151039,0.0259246246155092,0.0384069855577104,0.174647141262538,0.0254939723744486,0.231463234171946,0.0241598383608859,0.114124198428982,0.076917843165853,0.0317183065645039,0.180843660379325,0.419713868897822,0.197266154621528,0.733223649700281,0.0357261499495984,0.173221963179532,0.323437275113919,0.381059010946415,0.035618029283626,0.0185616232878312,0.0285841979643327,0.049294938491584,0.324134554855586,0.0405107596155686,0.0840315650137905,0.0280403917161204,0.83666178449547,0.111165999150237,0.55725201829952,0.751332276611514,0.00627907520066959
"173","7933","Conv","mdc_15",1243,0.00671376565014961,0.0629790141053067,0.0736261267030903,0.0581576268087972,0.0517435079290295,0.0195737552492255,0.223266296412394,0.0357646180957125,0.0165786020158294,0.071848616989859,0.0133173569162741,0.0266187616459521,0.0268917438846894,0.037186451875974,0.240587525701961,0.0248406565700871,0.247407413521569,0.0288837695259859,0.0808421740627557,0.111272833560136,0.0309286886548924,0.239978295569655,0.487743413385751,0.257074524374046,0.80305081268947,0.036603530844624,0.218892237348282,0.283960015550833,0.425680540173522,0.0453827199928057,0.0198627127065797,0.0306365764160019,0.0520751993926263,0.347707285321079,0.066413525191696,0.141011386652128,0.0286218953925323,0.833159582521573,0.104986161559619,0.567002715111582,0.74929072424423,0.00698595286388444
"174","8016","Acute","mdc_15",691,0.00177109551612953,0.0823708302072266,0.122183364424092,0.0717977158911245,0.0586534093963317,0.0277637687733973,0.183570896413109,0.0413635706798923,0.0170148232010426,0.12570288124857,0.0155528649737483,0.0313027256686997,0.0366670823091822,0.0396559625831313,0.215646485554928,0.0237999465333647,0.266428337209446,0.0356021862539172,0.139737522055253,0.100075379824526,0.0301581771040221,0.206364074883417,0.434376215910212,0.196373584090972,0.740867143131394,0.0308584761351175,0.252403611207523,0.460341892264559,0.408275119360874,0.0500332833452982,0.0211442428818406,0.0393885139730323,0.0550470664331999,0.416819797164858,0.0473245817269245,0.16455093588904,0.043538891326256,0.838061720773766,0.140366346898601,0.609904355926975,0.759553590739941,0.00758053826414255
"175","8016","Conv","mdc_15",1134,0.0049453137265163,0.0786172266699956,0.0964050224541437,0.0762247408591836,0.0545993721552585,0.0309459295308462,0.219113039147964,0.0427297947732503,0.0166645815071747,0.142075822223656,0.0187224587750883,0.0331092212671153,0.0379822669710481,0.0393620348426206,0.231354965141673,0.0254489238394604,0.27558966353089,0.0368794415022959,0.111884152419975,0.111710549165177,0.0390077816517419,0.253356088590119,0.471946059237919,0.22519548518319,0.788950303538352,0.0381198076439036,0.270892458908504,0.336369959023174,0.455855999756087,0.0567786831313674,0.0191014051184542,0.0384548699653496,0.0585247821416061,0.452835150196233,0.0664261308663454,0.197138962496594,0.0450925124388242,0.843539158277122,0.127058953313742,0.603793914052857,0.766431215385399,0.00803891503008783
