"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"148","7487","Conv","mdc_12",31,0.000101757783649822,0.0618526661407873,0.139476215945816,0.0610468824036537,0.104715896887419,0.110643495800462,0.0269020469394469,0.030450427618267,0.400685965310584,0.0746631670031597,0.0333188349170222,0.161799017648211,1,0.0288283729197988,0.0217343826483853,0.132942024060232,0.0466457165528086,0.0586949964917918,0.0218984890959406,0.0784738830927195,0.0100246763870672,0.0503777628047765,0.0350868284375596,0.0863143199810152,0.539591867492236,0.333234905950013,0.189428171030337,0.454892844926353,0.0771756931007339,0.0458284414188213,0.0570952807731717,0.0179272322023163,0.100924552023423,0.208495083316519,0.0213649042316511,0.39668980430967,0.0308375573613342,0.883760325181658,0.091666760496559,0.662932240167029,0.869358985220231,0.0429294949699637
"149","7504","Acute","mdc_12",183,0.000204571445179883,0.0707894211364801,0.180376964225238,0.0937530838636927,0.15965649965425,0.15680871313312,0.0627731400845677,0.0443915487077021,0.427111725352104,0.0744617856392532,0.0148683876270438,0.144401858658746,1,0.030510156043651,0.0483267025078783,0.0471061787603079,0.0460279754345197,0.0766903979682105,0.0357935725360039,0.0541903449627616,0.0146603949405726,0.0415622545096831,0.0374537672004438,0.106629150105482,0.566029275112466,0.359377193613477,0.281576179056927,0.571263122931874,0.122198779592728,0.0880447713020817,0.0363590478761002,0.0158803385612022,0.0800646300189373,0.243785085436699,0.0131541905988954,0.411325313357444,0.0396046918251581,0.843379820765372,0.105159883824866,0.68216484762968,0.818645615594936,0.0510337964973795
"150","7504","Conv","mdc_12",30,5.91825703384848e-05,0.089447588737665,0.32835366110515,0.134334516939001,0.176895365312903,0.0920667786049345,0.0690056331705882,0.0381361075406314,0.466193109191408,0.146524117510678,0.0176599298516759,0.135481655050406,1,0.0323020241591499,0.0338004706675143,0.166049916505075,0.060774984525415,0.0883827784956356,0.0523008931165421,0.0528990742641516,0.015938015076135,0.0552422039352988,0.042533204329912,0.140428917944882,0.62587616391279,0.345219357136019,0.303966235327099,0.510069949424391,0.117992940793182,0.0750037266169351,0.0616564308066973,0.0249105094220728,0.0710959972284811,0.1627470202316,0.0168676139779446,0.48470672807967,0.0423813549948099,0.850922396599963,0.0919165948852764,0.677221494228029,0.824779423151886,0.104649172627853
"151","7543","Acute","mdc_12",242,0.000533788597657947,0.105065569873748,0.067993877748016,0.0615298989908823,0.0989805602950369,0.167845558370714,0.0581263626930099,0.0285748308417113,0.477478767768002,0.0509688443524719,0.0203184286512824,0.0969506259814004,0.926060399743413,0.0320379105563619,0.0275084274986106,0.0545367623922985,0.0422460262506017,0.127909893777994,0.0356426919618058,0.0334607179646874,0.00710234145916976,0.0499064362701569,0.0351917639627732,0.114038575831474,0.560144297618975,0.357002404599724,0.275488040102162,0.55401650030053,0.101582521166306,0.0519845614268185,0.0538032071618341,0.025475349189765,0.0933342363434038,0.133038193880388,0.0155846205086734,0.220837146610304,0.0285037016113971,0.887701018334866,0.106795916758168,0.61315563607512,0.877161363768753,0.064941103571292
"152","7543","Conv","mdc_12",12,0.000139017608897127,0.0701351413817048,0.139821557623,0.0474935484620979,0.263555868797495,0.0393170861878051,0.0961965812536109,0.0171127759717635,0.305579633474385,0.13563087258111,0.0155715342260588,0.0872549933838263,0.869429707627573,0.0266706716450013,0.0376549807762315,0.156162644357391,0.0390093267982849,0.0234578831613926,0.0510088639588111,0.0771081261204536,0.0113153890420633,0.0706151237684235,0.0539949085697807,0.106223858311052,0.658275954032991,0.297388095482697,0.155607992464797,0.367805383777612,0.170882925605009,0.0456166746212389,0.0248978699373744,0,0.0294553704166439,0.228573656418324,0.0215470209805236,0.283293450171617,0.0220190401207371,0.863526304155526,0.108332590296505,0.650968539984197,0.834047015681502,0.0512374892916229
"153","7612","Acute","mdc_12",85,0.000195883225943235,0.106376892554431,0.235702637903721,0.0775440881901856,0.153335674754269,0.167682651004182,0.0964659816196077,0.0358282724899785,0.433602952563368,0.0696908641652353,0.0213347138143399,0.142559591357037,0.969913443787075,0.0345254457513244,0.0414760129712925,0.22891223173145,0.0521098143270676,0.046717788077809,0.0371488708468858,0.0602834191278402,0.0106550236249392,0.0612873914617245,0.033934705651403,0.123906445687799,0.559728536724588,0.311529253220218,0.302488646141411,0.538511659143808,0.101647813401625,0.0567750472795308,0.0340492680311039,0.028358971350907,0.0774218567932263,0.176495360186496,0.015433712343333,0.271209443660076,0.0658622312759054,0.881767177979386,0.114841506464393,0.613686051181269,0.863750439222447,0.0701158446717497
"154","7612","Conv","mdc_12",86,0.000285089173241398,0.106423402126873,0.220500287985335,0.074674823312461,0.245966214455702,0.171198968260591,0.0800057743190425,0.0332173840172891,0.470768364643675,0.120217036027068,0.0189144576971877,0.111637340871116,0.95296674920518,0.0254085580192399,0.0402796896311328,0.128045965236124,0.0475322723310705,0.0692163273483259,0.0369218611192523,0.0626821066280911,0.0128909730118628,0.0562257770021988,0.0321359587224075,0.109114180545775,0.564778216856288,0.283780084990953,0.190634806372415,0.513093124040001,0.114949390877766,0.0323689916071431,0.0395512117021642,0.0156960096302713,0.0723455032562165,0.17197468147785,0.0147122243854876,0.367052137024994,0.0297882140566405,0.869966038433941,0.10218219656596,0.600390158912289,0.850342806732158,0.0550448477990937
"155","7658","Acute","mdc_12",101,0.000171222136140246,0.0751576800252535,0.148830085354946,0.0667170611390274,0.157090292817394,0.0243231059812915,0.0520132588134559,0.0340476217514024,0.416386578486451,0.0854914544638661,0.0191438426634155,0.119135782126072,0.993494098291832,0.0320889231132851,0.0346225830816596,0.0613882330520323,0.0550454674901628,0.141847633545334,0.0351880568329041,0.0488114423729268,0.0114931159329539,0.0479481417418349,0.0369633479045802,0.0875586612868709,0.57533513080588,0.316213272199928,0.223207668808176,0.536503141890158,0.117086882932338,0.0673337982479447,0.0440885015810732,0.0202518769509727,0.0832711047443861,0.199614436352742,0.0153002722296856,0.382936597884244,0.026187188754355,0.88760134166249,0.0933871962029557,0.657286972985359,0.869589115479863,0.0407968081556149
"156","7658","Conv","mdc_12",52,0.000186639484300748,0.0274155598359585,0.147744982681581,0.0558730244588528,0.182298400632413,0.0128652660209713,0.0612412575055855,0.0397582268416354,0.313240960314617,0.0842944244905401,0.0168046745623275,0.112549432990794,0.954101365013122,0.0328012620237007,0.0354085638880164,0.0532786319170546,0.0481052630757535,0.0785494115555489,0.034803172837117,0.0466563767280367,0.0108276803052784,0.0278274432673426,0.045501362738473,0.0863292048142419,0.539921420840347,0.270675888040244,0.180862810291929,0.378666024745299,0.0957383427367455,0.0410834395471246,0.0243781465100871,0.0181872135570252,0.0651551904157814,0.17814401866326,0.0168631840140282,0.41059687574843,0.0316295907646788,0.872897622314768,0.0635887533035824,0.637276478007294,0.848083955209034,0.0494872319827858
"157","7706","Acute","mdc_12",302,0.000659371370182441,0.095890017516749,0.110966481997706,0.0741651892424575,0.140961365772419,0.131089676437251,0.0547814078099456,0.039262260199032,0.357728214010956,0.0681076077861454,0.0189508676864927,0.122450710384442,0.916338033161696,0.0294832816489786,0.0450264462144126,0.036485415626327,0.0459085936628711,0.0665486053405918,0.0368486292388143,0.0694810133958418,0.0142285301598132,0.0484393195392955,0.0273998640421875,0.0951293864209756,0.541073189885613,0.338736861623261,0.228783029881972,0.538874178137601,0.115873342737054,0.0436659818395873,0.0334758618233077,0.0193326325730882,0.0910109370696521,0.172696294846129,0.0174131200990389,0.425656689280071,0.0355000623975215,0.877077600988084,0.12768393548324,0.664028703502293,0.874414155802294,0.0558811884619797
"158","7706","Conv","mdc_12",58,0.00016627534623974,0.0885095783241013,0.184208276291073,0.0631663215047482,0.0916852906833059,0.146246847217692,0.0675736124389188,0.04817997303457,0.344186177796256,0.073158294231953,0.0211755750440318,0.126892566969225,0.932693756394295,0.045209923780944,0.0487425959390747,0.152970350496719,0.0497281444971018,0.0467793962453317,0.0283018215536298,0.117406836678741,0.00517728587589226,0.0453547782137436,0.0300471307519095,0.134167828273988,0.59244889617861,0.392123085085038,0.389835032484674,0.540898865414038,0.148644554137266,0.0561814232408306,0.0310425288136215,0.0290607852427628,0.108384142736718,0.166364209923038,0.0193690497490388,0.349865676838904,0.0579308272371121,0.896468860079349,0.14184250516045,0.701494327376631,0.885003427509603,0.0905393945676937
"159","7871","Acute","mdc_12",6,0.000175541252194266,0.0428371172338792,0.0680111422093742,0.0537904650950218,0.0692087161149144,0.0105438949682921,0.0294090408560973,0.0138356325848911,0.199615853886341,0.0338438664828706,0,0.156321922122115,0.941769370187202,0.00143881409630337,0.00175338755526767,0.0385029173400329,0.011544451315834,0.0753153953133674,0.00494639880072493,0.0290389036465262,0.00761799672048541,0.024437158614091,0.0104663473415919,0.0223715994456248,0.489525286360345,0.350307601655507,0.161879275964325,0.200527073701855,0.0750373468056271,0.063745907537655,0.0130274805573428,0.00125905644061399,0.0599517970266211,0.0845393994769259,0,0.268537271881377,0.00488961522452454,0.885328216792113,0.0758757692350156,0.645932651512497,0.837093194913091,0.0045995277115937
"160","7871","Conv","mdc_12",50,0.000161414768159968,0.0727167596735524,0.0979342339627229,0.0567744856624008,0.0753892555513324,0.0287140102669287,0.0546208878181638,0.031545681681154,0.364874231367325,0.0840571888806114,0.0214861844023975,0.136604705444313,1,0.041042276567415,0.0440542587816825,0.0722074336299126,0.0385788824866412,0.0942323636037689,0.0268645080359896,0.0710120399789224,0.0158347105531713,0.0527118258045985,0.0325885019126018,0.100550800740922,0.598296290961623,0.302102015392737,0.212552115358417,0.529704572407058,0.125454763098631,0.0423522798145588,0.0441997561808866,0.0191887324726837,0.0779732304569789,0.193426604669948,0.00770889291411428,0.397790819671304,0.0256919654106025,0.877084742647355,0.0840074200308797,0.663160344045117,0.83405290810758,0.0383949350992719
"161","7883","Acute","mdc_12",336,0.000495809231495691,0.113528293903347,0.291137963694941,0.109675865185089,0.356776483900016,0.0343743631851746,0.0618522864341078,0.045086837494778,0.493034832064255,0.259783531075709,0.018046313230998,0.142203041541089,0.833015945817979,0.0316195303010249,0.0387566600426033,0.139167143623613,0.0520459347922102,0.116969303518402,0.0369646726976414,0.0869431658805157,0.0187443217555819,0.0485383127265342,0.0379428943187508,0.114384677325038,0.539200880583553,0.368403024363744,0.187129802959685,0.616915468323246,0.178625701985532,0.124629962052519,0.0514722569503374,0.0292934454655627,0.0775817638767325,0.229275114898744,0.0579266258328583,0.471378559022248,0.0381188694440594,0.845831879819495,0.124552401003896,0.70336928862827,0.821295542175386,0.0291577144911316
"162","7883","Conv","mdc_12",171,0.000348849307299519,0.0711396513901512,0.337449372844783,0.119147147484374,0.428996585867822,0.0344405160908395,0.0982444533852774,0.0481484070271563,0.511913117575315,0.246828544550168,0.0266511283433644,0.160753860779747,0.832699613291305,0.0320362755148124,0.0654229986335474,0.212770279127183,0.0455529148126345,0.0805899354762003,0.0366661881128384,0.105400590360611,0.0193125188745733,0.0609431587244527,0.0442464781177397,0.134215753182652,0.595060144456294,0.382741003175793,0.211292995868936,0.591100693498856,0.191857960495697,0.100812240348348,0.0572821071076793,0.0224953903764002,0.0885298731619097,0.251689569093503,0.0480012345035344,0.493155819592423,0.0326075708100242,0.842256065156483,0.10138282789713,0.708076646850015,0.820271452193663,0.0445728471394303
"163","7886","Acute","mdc_12",75,0.000164577627975564,0.0913369619575695,0.221766398203178,0.123538035444633,0.264275509908,0.105054696170308,0.0668659818276471,0.0320500320286189,0.400367100627339,0.120576561162964,0.0225270979147982,0.147209845409407,1,0.0280237967011914,0.0463084552734695,0.116542265026242,0.0533927293612689,0.0521247279281092,0.0346228223919806,0.0622338281811996,0.0172920058425481,0.0532222475814985,0.0440270337050027,0.0845511536353558,0.541742982774276,0.32090724315115,0.225888439852182,0.581671590968835,0.161734173153807,0.0467112019223686,0.028635728225077,0.0182834224657972,0.0812098198119542,0.238143421996221,0.0110243786452743,0.548887451471981,0.033175941591761,0.847096699350049,0.10947574793373,0.651308636757186,0.807579852723705,0.0289666029658919
"164","7886","Conv","mdc_12",12,3.36406783082103e-05,0.176489399354523,0.141748649465839,0.0834109770787684,0.267419679579292,0.119430774811931,0.0472437965801238,0.0586873901550088,0.367295171816104,0.121860334386753,0.000390225632223557,0.0463543096983865,1,0.02922635588999,0.057961030681934,0.112451990321087,0.0169952601920013,0.0518075505810903,0.0520617895672138,0.0734004816407059,0.0150639623074693,0.0328658637548199,0.0133779544046166,0.0796632560741618,0.574957178905826,0.378244190207714,0.287578613677344,0.582810414528,0.148400971770781,0.0635651797818415,0.0184274288124402,0.0111925531171512,0.0750516229827371,0.221625124795002,0.0240893523213778,0.488459698376349,0.0602944294932704,0.856093342228895,0.130636510162369,0.671611642529432,0.813066962291548,0.0438496579165354
"165","7933","Acute","mdc_12",90,0.000253928843495189,0.0826479586364465,0.196632620939657,0.082747757188132,0.211431499808318,0.0302261804685101,0.0655939331022612,0.0484481536644541,0.393245092988321,0.10095911814479,0.0158936089623338,0.167775606731668,0.975221848310713,0.031192855325769,0.0508612092196131,0.0796856944595279,0.0624162487723759,0.0736188011463695,0.0335066522254877,0.0672364097360885,0.012311611200307,0.0591790739330358,0.0384521196889223,0.131127431798893,0.609436249137153,0.276051988126694,0.301079877388118,0.581396081981561,0.146136243791019,0.0757365188191981,0.0370391236813507,0.0204490051090878,0.0712107327311211,0.227915510325653,0.0222127793075071,0.357323535968573,0.03248599128614,0.846837240074084,0.102242249444566,0.660336928161901,0.821910588007714,0.0344825172263798
"166","7933","Conv","mdc_12",30,0.000162037787211978,0.0880089606808047,0.188059599872022,0.0807821543630498,0.235799329127439,0.0492849244225782,0.105773825170124,0.0397167859055255,0.376684343551914,0.159731954787095,0.0135721903152157,0.130907670018385,0.948850794551628,0.0140650307856225,0.0913339150681613,0.159073179895001,0.0345533378033946,0.0212888246186385,0.0495208270939832,0.0699294771395391,0.0177999314309453,0.0977950817408768,0.0258678948067698,0.0907747008379752,0.643419430790319,0.241935107315102,0.243452859487034,0.524546626313133,0.208256446360078,0.0653524252311089,0.0434588573926059,0.0264267247898494,0.066642893160826,0.198439168047571,0.0151201244983059,0.425288251080986,0.0324290826832985,0.841251233063279,0.0834390796392245,0.68643520284351,0.815610321336152,0.0574756362730312
"167","8016","Acute","mdc_12",100,0.000256309047196748,0.0881246155161937,0.230254664313251,0.121740756706981,0.158697566545627,0.123897048335698,0.0648301315796027,0.0568911545599793,0.457421030333666,0.102146509497662,0.0193715284251999,0.130791204155589,0.984266316970297,0.0313172411988247,0.0607582133187453,0.0567000383670113,0.0564428205158062,0.0757998795367268,0.0308346161796873,0.0677315257735547,0.0147706736291581,0.0434816024717976,0.0378079639464384,0.0840299250656675,0.541204883479531,0.297400988967711,0.297256867256509,0.598578389973512,0.129328052285871,0.123464381370993,0.0393929814166325,0.022497007761352,0.0651653774983268,0.228972094074046,0.0235138509335749,0.408456507035235,0.0479775847207446,0.857602959302978,0.0905435822879442,0.719738272269512,0.82286388009989,0.0272206150393988
"168","8016","Conv","mdc_12",25,0.000109023671219495,0.0747116921420149,0.271523632616609,0.148922015345213,0.0616755615185624,0.160961858434311,0.0453522630670745,0.0502090981381998,0.326517498214407,0.12036754947832,0.0203559186026719,0.123572316970879,0.938070197500694,0.0311949901321836,0.0567118838862323,0.178534019493712,0.0318506414106591,0.0290112964091097,0.0444905877376674,0.0491835206311951,0.0254468292562152,0.0673071050177272,0.0405733844569915,0.109662994471259,0.590570750004298,0.34875269924236,0.453927385234284,0.489448721772226,0.148437650595554,0.108647483032465,0.0267662014076178,0.0294204922487481,0.0617749959860301,0.242273885523724,0.0128852822504144,0.401269117366133,0.0662978689000043,0.882478045621917,0.119557327814387,0.731561972515475,0.842363777522661,0.0917581826917076
