"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","726","Conv","nk_cell_10",1309,0.00378075655567012,0.0421108435042667,0.0133812845606628,0.0383533276441923,0.0667707921117833,0.0193370996963945,0.0843229155160794,0.219364810819885,0.590951988902712,0.019619228079352,0.0666407458838484,0.0317880180687926,0.0179481672800667,0.0874538334296277,0.186388074444085,0.147729425538266,0.030257190514134,0.0128400921487282,0.0352997907700183,0.042905511557661,0.0180298756997646,0.104573999323302,0.166322231803936,0.0700014969876616,0.563936754556602,0.0208561775265581,0.05164218502784,0.33411951854432,0.269836042679713,0.793501526888364,0.059722062022308,0.0157666308227208,0.12547829554524,0.0188576788204199,0.0303975261254822,0.0908874551135068,0.0618015577677619,0.863739995501652,0.0265797290062483,0.122834821676702,0.820688934237534,0.00687973121201219
"145","7418","Acute","nk_cell_10",288,0.000614625526593225,0.0538775061407698,0.0127656740855018,0.0139998920539437,0.148621843122413,0.0248842520517228,0.0777393699531822,0.253219547004066,0.466731042607662,0.0108242659509347,0.201439198081325,0.0310184776473886,0.0151995473669504,0.107260919019024,0.29370826241994,0.079826615933667,0.0295079173806003,0.0142513755008759,0.0301189001035013,0.0366608161729698,0.0191271520779529,0.0395657134268095,0.187899401072033,0.0523731152159088,0.433279812777525,0.0229888460591873,0.03798716684358,0.472578253883274,0.223819547690627,0.78288823444053,0.0470203623044988,0.0188706677272294,0.0940308906336998,0.0180471056257935,0.0249042107231551,0.0721288471926162,0.0441124339993141,0.830805010900307,0.0580488974995752,0.0816849329284268,0.743806681469429,0.00622774978612896
"146","7418","Conv","nk_cell_10",321,0.00120982331303142,0.0742507102580074,0.0107004943063354,0.0177973940722671,0.135429850346984,0.0178193379341149,0.0982252547199492,0.17888546242906,0.554924357345009,0.0189671008826476,0.159045835304494,0.0309570994159593,0.0163812351670633,0.100880394239468,0.248493720383062,0.0847785392506953,0.0315211625778435,0.015422686053632,0.0419331078503173,0.0381081475215767,0.0172832302180507,0.0743946045989871,0.160795979762903,0.0733454143883807,0.590268848175414,0.0258674278983574,0.0488506763920271,0.425623353423188,0.245546956798083,0.787740116817399,0.0582275903353961,0.0245548360462995,0.0915511479385997,0.0246850293427914,0.0316964455363912,0.0537919527715187,0.0561802272721687,0.842120837712817,0.0538831184485251,0.10712984845183,0.766401185142374,0.0137037725807454
"147","7434","Acute","nk_cell_10",1159,0.0050426164174364,0.0533968198269687,0.00841316814148912,0.0148010261412652,0.162338289262799,0.0245473720356638,0.0829746499694539,0.16826485680285,0.515859715959018,0.0145999813062077,0.224922579949749,0.03496534835186,0.01779927933317,0.107950500954558,0.219025115465254,0.135540999654573,0.0391347983069338,0.0174816351591879,0.0410942685848206,0.0421639664399855,0.0121365424133544,0.0466996186489902,0.186374778087968,0.0531094058927449,0.431820069133268,0.0255414834489632,0.0452682754238635,0.359295279262025,0.271437612168883,0.768732454676102,0.0469514799118115,0.0190772814796619,0.138612115352733,0.0210669995690565,0.0166223755228234,0.118720305790619,0.0571838612631948,0.827402687555327,0.0392567022719959,0.0765411969815854,0.741911715781303,0.0089536446173933
"148","7434","Conv","nk_cell_10",711,0.00447499103113612,0.053173197523951,0.0121907236567495,0.0151728483354969,0.191348280563945,0.0245111872872287,0.0779608507951311,0.119294564542003,0.559241152430614,0.0166331462246713,0.146603334243031,0.0364385570710722,0.0183987375207034,0.118206911668925,0.16826935917605,0.137759450324327,0.035153957192027,0.0182405313524418,0.0319522267071125,0.0322778090713137,0.0144388796218633,0.0632642561717273,0.137235765512675,0.0633962900746169,0.523451629921617,0.0248579604455049,0.0512184088612202,0.375746153762865,0.274036735802986,0.771333598205159,0.0544405602597676,0.0177807512860323,0.128912968373048,0.0227549634106546,0.0185910980130704,0.0771480493717177,0.0531061779524021,0.837086629657648,0.0449726747553882,0.0747682030299992,0.759731584974147,0.010659860432013
"149","7487","Acute","nk_cell_10",1148,0.00398387018413254,0.0611179549857655,0.00784613114370239,0.0130582888638206,0.172360171789254,0.0260969519472745,0.0756278290543051,0.23180989185603,0.470877570477735,0.0147166887291727,0.241055063182756,0.0366865312714612,0.0177079542182388,0.140526608371984,0.17634408570798,0.144964388636733,0.0307502192841895,0.0170543192425114,0.0284237157374996,0.0322432877709585,0.0145258440642285,0.0722421710117807,0.216221371902099,0.0533235502983695,0.411722215541234,0.02484550941766,0.0423128005096983,0.418647317988375,0.225063249667237,0.739283421954144,0.045619335516066,0.0265958727092197,0.128412928622872,0.0192773536762898,0.0168154298740056,0.103748600527385,0.0474839460176588,0.831950301863201,0.0513248847586894,0.085515782099883,0.756017259519171,0.00981315610242284
"150","7487","Conv","nk_cell_10",1710,0.00561309064649018,0.0470777859166061,0.0100996269159718,0.015166690813322,0.229580171389892,0.0257650903585387,0.0891260421656552,0.224903535694111,0.539679472185631,0.0152833616172707,0.292583636239357,0.0390559898185569,0.0197124509178333,0.155513813405421,0.143237045380284,0.147900087473883,0.0339426607727937,0.0190345899502395,0.0318743581437055,0.0352244387632264,0.0148316882432533,0.0720131030945375,0.218573483607187,0.0662646058690755,0.511947377279743,0.0263352631377764,0.0439705702579241,0.453189252912063,0.227559013501641,0.752521263495126,0.0575830631540842,0.0252708480861317,0.12845652590464,0.0219183355407393,0.0201240807031637,0.115295162614355,0.0493202214794864,0.8422673284354,0.0480136477507285,0.0899363336726367,0.769866265343378,0.0109619920829996
"151","7504","Acute","nk_cell_10",4539,0.00507404256651087,0.0813260307517681,0.0104897635197283,0.0277673436092002,0.152933359202299,0.0216510977908092,0.0664074610742304,0.270176810602171,0.537200587174908,0.0191093719843102,0.207894274523174,0.0362966494571316,0.0176784024179811,0.173768892077779,0.284674096408225,0.148618381084797,0.035433529084921,0.0150036300768195,0.0320762721761313,0.0620406682191675,0.0153549167576964,0.0571689429453762,0.259055154796445,0.052996055117897,0.427811694534273,0.0228655519632519,0.0533203758623205,0.576758869897538,0.204309988424483,0.763180012852343,0.0525826612386457,0.0202957526047922,0.169574633225216,0.0205396285097003,0.0339827734306822,0.273194811199937,0.0531911017298554,0.812023917319857,0.0737597387685083,0.0855162848520646,0.710636439718081,0.0086769153781219
"152","7504","Conv","nk_cell_10",1847,0.00364367358050605,0.0633053803056631,0.00956462469029722,0.0270206875697419,0.147950564076249,0.0228779265250001,0.0900340158637117,0.205028335977317,0.527027810397404,0.0185481753947166,0.221382642677589,0.0379719418462306,0.0155880801525342,0.115490255091834,0.210497649493355,0.143004554541252,0.0407896248511863,0.0148291108214909,0.0364321781305113,0.0454635323985935,0.0153393261976704,0.05649463904926,0.24417563977801,0.059755110798104,0.519648211081149,0.0247076448829153,0.054725112325098,0.514926792499428,0.193805082901857,0.754621183390622,0.0524383818734883,0.0175206642917587,0.147969510551243,0.025812842756889,0.0353169659605418,0.237262406041988,0.0500603582191868,0.820314173750627,0.0944697187571867,0.0960511262815221,0.724193131527442,0.0084765096510881
"153","7543","Acute","nk_cell_10",3775,0.00832666097586261,0.0571822054732733,0.00796077532787562,0.0148909537675804,0.159774425242113,0.020855571060429,0.057930933526867,0.189001315241811,0.376081354646224,0.0130478545598317,0.173365637568014,0.0340956582923898,0.0169649411855413,0.135584671153409,0.315036879349903,0.129169984225593,0.0307114022193319,0.0143261245310365,0.0272382392584655,0.0542003463698815,0.0131606704055631,0.0619861661290629,0.304262667891047,0.0531270134463744,0.366603558496787,0.0262711110117732,0.0423503566807065,0.501430050856762,0.238256206406741,0.653961116059474,0.035733539192005,0.0242383149885775,0.216990151124314,0.0192947873181386,0.0238040999222523,0.077825014421535,0.0437577231441911,0.829295738242633,0.0434741647996924,0.0740795807263724,0.75254299333156,0.00971366162506909
"154","7543","Conv","nk_cell_10",296,0.00342910101946247,0.0493758648870958,0.0102131001961508,0.0158944131647502,0.19156754866927,0.0306893897716869,0.0682574986351004,0.144004847591448,0.389294973298296,0.0145403011800694,0.126764231693234,0.0280119080009301,0.0169611328061239,0.11390516388341,0.286265631945086,0.110675835176703,0.0360949045999582,0.0116767198040025,0.0311376501142451,0.0521201247019435,0.0143200334015498,0.07138439189428,0.284320624174956,0.0540807173488064,0.48006141989853,0.025624231047619,0.0376448486778763,0.311512325298303,0.264165332537782,0.615441930636145,0.0397222312131263,0.0246814045610842,0.179132848561963,0.0232480173209368,0.0265196287925767,0.0878284971253003,0.0410219192255066,0.838852180341202,0.0504389232760216,0.0935183241883821,0.768964179221698,0.0104927582357645
"155","7612","Acute","nk_cell_10",1526,0.0035166800328162,0.0723941039378437,0.0093882890193471,0.0174461481986051,0.156461542863717,0.0183438582921145,0.0651880760000073,0.172607548891081,0.500831534236422,0.0123859920862549,0.186509959736075,0.0323282550968525,0.0148471564988824,0.0952835856924057,0.247870237210118,0.12651853930803,0.0298413309898871,0.0144914946269146,0.0335120726825838,0.0374152061787784,0.0119511407192398,0.0472935599610539,0.236383832386631,0.0518254674762922,0.428355240251852,0.024075948741781,0.0414295097432693,0.456318042142753,0.186101801994991,0.752235664048712,0.0459193410627525,0.0224975334103666,0.147252745836832,0.0228804589347712,0.0141468907217596,0.0793180801910197,0.0529210798831725,0.829069913853662,0.0566485993428131,0.070282648815231,0.753136457122891,0.0102474436460629
"156","7612","Conv","nk_cell_10",1261,0.00418020287741166,0.0784260295657626,0.00974276140102428,0.0157302408141084,0.18395466798654,0.0197475235007529,0.0696005409603377,0.149028828872808,0.518763160570992,0.0109528412546234,0.16818249219316,0.0314608317894235,0.0154907618201637,0.0923682400232428,0.256888655488776,0.123350196990712,0.0295658277308153,0.0149221211059148,0.0308410901165305,0.0387295973954866,0.0119869566389625,0.05430939843892,0.23878739523769,0.0513955842830909,0.470648231024854,0.0218707185891286,0.0408352018416371,0.424558665100765,0.186103674266763,0.746222766145572,0.0496304688589076,0.0238960262033322,0.147515588998351,0.0238409051964538,0.0182121763098761,0.121589527640639,0.0529336878838902,0.830745520379091,0.062555190458667,0.0823295018698813,0.755589413225713,0.0109875745825732
"157","7658","Acute","nk_cell_10",1254,0.0021258669180185,0.0371929490909165,0.00821306796031556,0.0149082597935585,0.104325979620529,0.017945323935228,0.143453312021888,0.230362700503442,0.396236721813202,0.0159908028289575,0.265804407191907,0.0381377767931563,0.0134978461644201,0.0516048641037346,0.183493800418051,0.150867675287109,0.0280047216234788,0.0155604623286871,0.0302418808096494,0.0354448355522168,0.0109216849887266,0.0611973121980147,0.203167268839697,0.0535908512568278,0.404203040870133,0.0222582623069034,0.0345152839946045,0.469329650421043,0.183140197285319,0.748805932905376,0.0302391027597634,0.0284597030896578,0.127048783105442,0.0192939961376552,0.015881303021142,0.201545460673288,0.0402285115945904,0.821261111909988,0.0364054443346866,0.0795199406104148,0.730615154270809,0.00728898136776257
"158","7658","Conv","nk_cell_10",651,0.00233658277461129,0.0424024729051473,0.0110056742006758,0.0182761130800941,0.194880544707058,0.0225095990742843,0.112272551442665,0.223794399914195,0.498269950995313,0.0166165689827317,0.297512826469671,0.0385890638779748,0.0156484103219235,0.0981906574391477,0.157042661653496,0.184774061692385,0.036431975063957,0.0176846706058984,0.0307811928937449,0.0442761122087861,0.0125441679736631,0.0660739323561066,0.246629289543358,0.0586665677174308,0.465192300515515,0.0269306625370406,0.044165879103005,0.375263697342332,0.209308059039787,0.78033105094661,0.0426331556690811,0.0313267324769077,0.157337125719916,0.0222262758419494,0.0203724198113702,0.248395317967271,0.0525570716392164,0.831451490335428,0.0430648312796496,0.0945424238590548,0.752928230546781,0.0111141155326774
"159","7706","Acute","nk_cell_10",2824,0.00616577731587819,0.0576179063785777,0.00958384922698853,0.0157387883117502,0.138417082285029,0.018122253703553,0.060034456481787,0.241520886814466,0.475084589723677,0.0170050849547148,0.247176496526039,0.0366654772634487,0.015679064813403,0.110070591704748,0.145394834483659,0.136684417861996,0.0323260960833282,0.0168356748740676,0.0253103168074388,0.0326678402850015,0.0120654517027077,0.056862097531295,0.178968037594516,0.0507102173241897,0.419422939824935,0.0218166911843917,0.0428827726909364,0.461046487237374,0.240608829483627,0.726870094524288,0.0415432132200511,0.0266121228150976,0.202337206145681,0.0184220834699776,0.0282851965695242,0.113530804611882,0.0497913871038002,0.826637508868647,0.0520605469259642,0.0874316069686348,0.750731725418267,0.00911455400037949
"160","7706","Conv","nk_cell_10",1602,0.00459263973579421,0.0642974138109727,0.010567132897711,0.0152126581947804,0.182062264416782,0.0181781534581479,0.0803550535124367,0.189394503474039,0.545490993436933,0.0192514478975935,0.255671318001337,0.0424562161111149,0.0159686018460439,0.092305697570594,0.108439025256025,0.155913636608618,0.0364826537646465,0.0170436642128297,0.0268700378404464,0.0326214336371882,0.0151886714167759,0.0719664731986575,0.150975996946214,0.0652840373296229,0.51419971299915,0.0252562633956454,0.0492706826718432,0.44707450099572,0.280261035446437,0.773210313724274,0.0527292271695781,0.0309627848533363,0.191795262207802,0.0233376167502825,0.0212740278766084,0.0959395168546,0.0618516008072359,0.831858637161793,0.0609332712655135,0.0987263369081586,0.762229264399964,0.0100695930759333
"161","7871","Acute","nk_cell_10",64,0.0018724400234055,0.0190767703093798,0.00250730901460927,0.0126209238223138,0.136686723968,0.0142934972577426,0.135307070175888,0.137932485461339,0.356091838066504,0.012118225771446,0.182972227871954,0.0283393303359026,0.00905938196966998,0.0585287669373009,0.228621063406339,0.15512909789811,0.0265254935738085,0.00787207328739581,0.0254890383452371,0.0337922818462263,0.00362461133334555,0.0363444580581602,0.204225723954098,0.0556642225841209,0.372436999748637,0.0174517943131363,0.0400130424263943,0.216481008539601,0.177360230664184,0.710813726484509,0.017264322027197,0.0163791492128365,0.120265685162203,0.00896517656862141,0.0152356997632106,0.162127889026354,0.0430168435911857,0.838881145074418,0.0610230446700693,0.0914365444577313,0.750992552730919,0.00336400703463496
"162","7871","Conv","nk_cell_10",652,0.00210484857680599,0.0501127233027786,0.00802414621645196,0.0140636962565551,0.111767476966348,0.0221785237578463,0.0755724828884996,0.201381706320772,0.500018248667113,0.0138624724209567,0.289942125054452,0.0370996277600281,0.0156428412167071,0.146781964437339,0.132475581236779,0.202509478110003,0.0337379377262092,0.0183427794057885,0.0384334549654905,0.0265228923227873,0.0139334554154706,0.0464450711026918,0.281235588376415,0.0514782400855249,0.412547003437614,0.0252350143634331,0.0493832679886167,0.484981606602141,0.206207637548036,0.787388256130097,0.0456399912517956,0.0250084594469872,0.228706103227478,0.0220892842598681,0.00992087098931133,0.146842150284339,0.0540265757419554,0.833388279851469,0.0475049260965476,0.0766957612185365,0.751100871081007,0.010219116143274
"163","7883","Acute","nk_cell_10",3382,0.00499055601463818,0.0841098768641065,0.00975062673054884,0.0276808619187355,0.153917122565775,0.0208162441978294,0.0703368802225914,0.25754608451474,0.408763249009079,0.0159516809286126,0.259124671684654,0.0344827819358807,0.0161535308181877,0.171368765407897,0.246406289572758,0.145837050927414,0.0338923821925221,0.0167153844831924,0.03453998233866,0.0641022226914918,0.0169455443636753,0.0540761801702921,0.333447471465687,0.0510048127135783,0.40340087813762,0.0242850873989817,0.0494306917152514,0.616016250463436,0.224778534996804,0.756432576357016,0.0407199847302048,0.0203043806975427,0.132972785102113,0.0219482157349863,0.0206542316423243,0.356721627740981,0.0475907257960568,0.818367052360191,0.100329712215483,0.0972646257705646,0.713886244693996,0.00777849655469739
"164","7883","Conv","nk_cell_10",1848,0.00377002058414918,0.078609237796159,0.0128086958181436,0.031440295249349,0.246644474544084,0.0248424739605,0.0953536379935823,0.236126554985659,0.508567379058367,0.0161150669772342,0.249990191158074,0.0420537575846989,0.0157793448089569,0.143569989045773,0.231459719176348,0.165832279455982,0.0375129648226125,0.0183038077163225,0.0371338818564382,0.0673846100434754,0.0195863241825801,0.083313913553459,0.31256142691173,0.0756884095741638,0.542451023638597,0.0259650772854253,0.0562801154852712,0.568780899912164,0.246479984503084,0.789367574083685,0.05502980183818,0.022214873535948,0.126349454636623,0.0224548349314078,0.0247683591016753,0.338126801261828,0.0560027107481968,0.815295539130387,0.0955610196879269,0.108755456550358,0.723891366364837,0.00943000375909209
"165","7886","Acute","nk_cell_10",4507,0.00989001825714486,0.063445686881986,0.0101801700082346,0.0276971033245601,0.166634770424554,0.0249909024745626,0.0739732088814614,0.148975481075297,0.451377398462751,0.0158967941468196,0.179042566490415,0.030214998357186,0.0196359385915555,0.159568538739702,0.23381765766819,0.126904581074426,0.0336327359344363,0.014833963884652,0.0281411519716812,0.0454378473009928,0.0182472833977971,0.0746514064215132,0.233322664056993,0.0577677214490146,0.459860260042966,0.0233758421363892,0.0494647834917364,0.530935411316225,0.265656325385208,0.718749482160795,0.0439707221967107,0.0175958901430066,0.131741120110571,0.0219357136300298,0.0538618300226137,0.225953050650366,0.0457451083024568,0.815564824267187,0.0945238365221076,0.0993600481705629,0.700262075295542,0.00694525470784818
"166","7886","Conv","nk_cell_10",1393,0.00390512207361141,0.083534343307522,0.00976238952016459,0.028134693138663,0.235368751951798,0.020510479760696,0.0785982692230839,0.154102847579042,0.520236586714909,0.0147996118178127,0.197173067990379,0.0351102274583595,0.02090821877561,0.150519820966943,0.124976568165913,0.124804822444928,0.0378342781916603,0.0151390211901868,0.0340156406723215,0.0331064137124891,0.0175313682763438,0.059804569053859,0.220827988172844,0.0699569767899452,0.507925572624544,0.0281314223027619,0.0509805580242131,0.520326303784312,0.230661668099324,0.700692898573634,0.047857284966791,0.0183258838118365,0.178383872888468,0.0254129976681547,0.0382161211739909,0.186359422342404,0.046382426213759,0.814489477259855,0.0845186649236882,0.104907230751498,0.699356697021923,0.00737322985287413
"167","7933","Acute","nk_cell_10",611,0.0017238947041729,0.0733903208585868,0.00814514105294188,0.0272919148759132,0.181980584030359,0.0346461768339366,0.0692700492881995,0.307157032993222,0.528578118599983,0.0144096355441106,0.207424208162604,0.0326689940317872,0.0203154796181846,0.176178345216316,0.318669469034245,0.153994910151347,0.0302358752739915,0.0127750435203877,0.0354401598764809,0.0574599893238908,0.0177299890622907,0.0584998571714639,0.364711543567944,0.0517259444201691,0.419186933601429,0.0225475869352636,0.0490801837574544,0.526581359669788,0.272732188110911,0.812222535870069,0.0452844170752139,0.0186311117878018,0.176155763445852,0.0174294463750389,0.0229986651832823,0.117214990190571,0.0539014478785378,0.820289028711857,0.0657478816023485,0.0839467655092129,0.723215203535246,0.0109253133475304
"168","7933","Conv","nk_cell_10",315,0.00170139676572577,0.0806951009852822,0.0160091437541444,0.0304626083718835,0.183577791439908,0.040809057521458,0.100555479980325,0.25888465763664,0.580885272902055,0.0233729474910795,0.228680797397617,0.0367650029472007,0.0218564640404974,0.112601312611849,0.264996259168391,0.17386535050109,0.0365214676141503,0.0159518005276342,0.0441965639289106,0.0501845126922752,0.0180733613793561,0.0719734049990608,0.349368275130131,0.0707277883611934,0.536337993278159,0.0229197250991756,0.0508244511281556,0.448587098407166,0.304606655074493,0.814746315389562,0.0568643001716959,0.0162861309283138,0.187763208072434,0.0248001629592799,0.0181237308711724,0.164294842299939,0.0625951675481657,0.82328348757617,0.0598385092749703,0.103786467740784,0.730414185963173,0.00895470634833789
"169","8016","Acute","nk_cell_10",1221,0.00312953346627229,0.062098773875191,0.00954200001187155,0.0286647349775971,0.140254158698358,0.0204483970894709,0.0804339106645626,0.195445792267556,0.437680722430813,0.0178836100748307,0.19409294917369,0.0303884555103556,0.0171329871065274,0.0694578612057593,0.244912748760718,0.133760381942477,0.0311101446577942,0.013217894715504,0.0296712104691634,0.0485797686754154,0.0167923614737438,0.0726741600091247,0.210377775574345,0.0492125599544828,0.445547616810343,0.0232697930731206,0.0453450100373374,0.524890620719495,0.251968298298613,0.779146646125604,0.0357244335112636,0.0206441908159981,0.164046596028921,0.0209434034080555,0.0229783271854446,0.227863261726424,0.0533052578077242,0.814698717744879,0.0872610988318612,0.0894900004367318,0.709582975496803,0.00677720392835978
"170","8016","Conv","nk_cell_10",566,0.00246829591640937,0.0470846725086205,0.00963533096685866,0.0332062146074058,0.10757856518176,0.0210438664480384,0.0825736070794085,0.171443810842399,0.529128938969102,0.0181010449472516,0.192101846789752,0.0338050627518802,0.0197839833930724,0.0784202705008448,0.180425194384474,0.129338343433615,0.0359030798280536,0.0174675086110859,0.0317880997538793,0.0471214543568942,0.0239218608121479,0.0931435312986151,0.211459802202796,0.067276456059984,0.548123129689373,0.0222503329423371,0.0507921392627873,0.444620085204315,0.279082437971997,0.774470046867599,0.043581139268114,0.0234172295621347,0.16438818704181,0.0251043393012026,0.034751544346802,0.202002035338114,0.0519194163907026,0.822142282509681,0.0942958625071583,0.10396564188103,0.733071037273789,0.011539059706351
